time,open,high,low,close,Volume
2012-12-10,22.68647574,22.75914645,22.65343699,22.7261077,3461465.0
2012-12-11,22.8384302,22.89788145,22.82521074,22.85163645,2794903.0
2012-12-12,22.9309202,23.07624842,22.90613949,22.93752002,2795332.0
2012-12-13,22.90448788,22.96393913,22.80868806,22.86484931,2039071.0
2012-12-14,22.91770074,23.03661645,22.87806217,22.95073949,1693927.0
2012-12-17,22.95073949,23.07624842,22.9309202,23.06304217,2836155.0
2012-12-18,23.17535145,23.32729931,23.13571288,23.27444788,8275371.0
2012-12-19,23.49246002,23.50567288,23.33391235,23.33391235,5469113.0
2012-12-20,23.4446574,23.53806241,23.38394415,23.53806241,5461551.0
2012-12-21,23.25118227,23.39128311,23.20447309,23.39128311,4488211.0
2012-12-24,23.3512524,23.37793287,23.27786275,23.32457192,1600235.0
2012-12-26,23.47133788,23.47133788,23.22448845,23.31122168,2220876.0
2012-12-27,23.45800098,23.45800098,23.24450381,23.39796157,3250802.0
2012-12-28,23.21781667,23.29941262,23.15777726,23.16444238,3604590.0
2012-12-31,23.27112424,23.54179861,23.21113821,23.50470348,3964526.0
2013-01-02,23.89166709,23.91836091,23.73868303,23.89166709,4903410.0
2013-01-03,23.73155089,23.8049272,23.62479564,23.65148278,3764093.0
2013-01-04,23.62479564,23.81160566,23.59778157,23.78491184,3242325.0
2013-01-07,23.59143671,23.70485707,23.55140599,23.66482636,5281773.0
2013-01-08,23.59143671,23.62479564,23.45793426,23.53806241,2269815.0
2013-01-09,23.61145206,23.70485707,23.60478028,23.65148278,2956949.0
2013-01-10,23.91836091,24.00508746,23.81827744,23.97840032,2827144.0
2013-01-11,24.01843104,24.03844639,23.92369167,24.01843104,3513459.0
2013-01-14,24.01843104,24.05846175,23.9517065,24.05178997,2356309.0
2013-01-15,23.87165173,24.01843104,23.86497995,24.01843104,1850212.0
2013-01-16,23.84497126,23.92502603,23.8049272,23.87165173,2202946.0
2013-01-17,24.05178997,24.12517962,23.99181061,24.07180533,2186686.0
2013-01-18,24.07180533,24.08515557,23.94837728,24.05846175,2375064.0
2013-01-22,24.01176592,24.07847711,23.92836859,24.07180533,2694499.0
2013-01-23,23.9850721,24.06514021,23.95504906,24.02509615,3155603.0
2013-01-24,24.09849247,24.21858463,24.07847711,24.16521034,3211382.0
2013-01-25,24.39205107,24.43208179,24.29871278,24.43208179,2500704.0
2013-01-28,24.37203571,24.37203571,24.23526409,24.29197428,2437618.0
2013-01-29,24.37203571,24.50547144,24.35868547,24.47210584,4171230.0
2013-01-30,24.50547144,24.58553955,24.47210584,24.49879966,3510625.0
2013-01-31,24.46544072,24.51881502,24.39205107,24.40539465,2690011.0
2013-02-01,24.57218931,24.66559432,24.4988597,24.59887645,3148540.0
2013-02-04,24.32533988,24.36536393,24.11183604,24.15186676,4194043.0
2013-02-05,24.21858463,24.32533988,24.19856927,24.25861535,2887080.0
2013-02-06,24.11850116,24.27195892,24.09849247,24.25861535,3290278.0
2013-02-07,24.20524105,24.25195023,23.9383696,24.07180533,5709973.0
2013-02-08,24.15854522,24.25861535,24.15854522,24.23859999,14154836.0
2013-02-11,24.21190617,24.23859999,24.12517962,24.21858463,3617099.0
2013-02-12,24.19856927,24.38204339,24.19856927,24.31866142,3053352.0
2013-02-13,24.45876894,24.49879966,24.36001983,24.40539465,4879281.0
2013-02-14,24.19189081,24.2786307,24.16521034,24.26528713,2586402.0
2013-02-15,24.29864606,24.30531118,24.11850116,24.17856058,2875276.0
2013-02-19,24.41206643,24.50547144,24.38537929,24.4787843,3127794.0
2013-02-20,24.53883037,24.55217395,24.24920813,24.25195023,2820399.0
2013-02-21,23.96505674,23.97172186,23.78491184,23.87831685,3494093.0
2013-02-22,24.10516426,24.23193487,24.01176592,24.23193487,2084257.0
2013-02-25,24.38537929,24.40539465,23.63813254,23.66482636,3597284.0
2013-02-26,23.91836091,23.97840032,23.71152219,23.8382928,4811172.0
2013-02-27,23.83162102,24.1852257,23.79826208,24.13851652,2074434.0
2013-02-28,24.14519498,24.2786307,24.09849247,24.12517962,4837047.0
2013-03-01,23.97840032,24.11183604,23.87831685,24.07180533,5763066.0
2013-03-04,24.01843104,24.17856058,23.97172186,24.17856058,2535324.0
2013-03-05,24.39205107,24.45876894,24.36536393,24.41206643,2735802.0
2013-03-06,24.53883037,24.53883037,24.37870083,24.47210584,2391452.0
2013-03-07,24.53883037,24.59220467,24.51881502,24.54549549,3122141.0
2013-03-08,24.56552419,24.60554824,24.46544072,24.59887645,9391984.0
2013-03-11,24.57886109,24.67894456,24.5348273,24.66559432,3205564.0
2013-03-12,24.65225074,24.69227479,24.50679913,24.55884573,2856342.0
2013-03-13,24.49213454,24.57886109,24.39205107,24.50547144,2813699.0
2013-03-14,24.6255636,24.79235826,24.60554824,24.7723429,2777296.0
2013-03-15,24.81237362,24.85240434,24.74565575,24.79235826,3222273.0
2013-03-18,24.50547144,24.70562503,24.46544072,24.51881502,2564132.0
2013-03-19,24.60554824,24.6255636,24.29197428,24.44542536,3268006.0
2013-03-20,24.64557896,24.6589292,24.55217395,24.61222002,2445192.0
2013-03-21,24.42541001,24.54549549,24.37877422,24.40539465,2447060.0
2013-03-22,24.54009034,24.64731083,24.49988265,24.62720699,2410561.0
2013-03-25,24.62720699,24.64731083,24.2385327,24.30554551,3754230.0
2013-03-26,24.39936344,24.45967497,24.32564935,24.44627241,2256829.0
2013-03-27,24.18492245,24.35245447,24.13130551,24.32564935,2961373.0
2013-03-28,24.4127593,24.49251124,24.3494322,24.4127593,4782016.0
2013-04-01,24.29214295,24.29883753,24.06764334,24.12461093,5633855.0
2013-04-02,24.36585704,24.49284631,24.33905861,24.3792596,2991308.0
2013-04-03,24.49318137,24.53338906,24.24254677,24.26534452,2245322.0
2013-04-04,24.34575319,24.49988265,24.29214295,24.47977881,2236093.0
2013-04-05,24.15140935,24.37255832,24.11120836,24.37255832,2281009.0
2013-04-08,24.37255832,24.45967497,24.31894137,24.45298039,2044863.0
2013-04-09,24.43957112,24.63384126,24.34911054,24.5534929,3858510.0
2013-04-10,24.7612326,24.96227103,24.7612326,24.9019595,1716502.0
2013-04-11,25.06278354,25.2169197,25.03598512,25.09629664,1433126.0
2013-04-12,24.98906945,25.06278354,24.87897411,25.06278354,2269378.0
2013-04-15,24.82824541,24.82824541,24.53338906,24.54009034,3318305.0
2013-04-16,24.82824541,24.90799735,24.71432364,24.89525152,1813023.0
2013-04-17,24.62720699,24.62720699,24.25863654,24.38596088,2413041.0
2013-04-18,24.44627241,24.44627241,24.21842886,24.32564935,2315700.0
2013-04-19,24.47307753,24.51998649,24.39943045,24.49318137,1519932.0
2013-04-22,24.49318137,24.64060955,24.38596088,24.61380443,1851961.0
2013-04-23,24.81484285,24.98237487,24.80143359,24.95557645,2573723.0
2013-04-24,25.11640049,25.23702354,25.0761928,25.17001073,3137491.0
2013-04-25,25.29064049,25.41795142,25.28393251,25.31073763,3408727.0
2013-04-26,25.26382866,25.34425074,25.24030717,25.32413349,1797714.0
2013-04-29,25.43806867,25.65919753,25.43136069,25.61899655,4281355.0
2013-04-30,25.64580167,25.68600936,25.5653796,25.68600936,5728902.0
2013-05-01,25.67931478,25.68600936,25.45146453,25.49166551,2074890.0
2013-05-02,25.45146453,25.63239911,25.4246594,25.57208758,2532080.0
2013-05-03,25.79993113,25.93730739,25.77982729,25.8803465,1953789.0
2013-05-06,25.82003497,25.87230496,25.75972344,25.86024266,1554674.0
2013-05-07,25.93395675,25.94735931,25.82003497,25.92618326,1565749.0
2013-05-08,26.06482606,26.19865734,26.06128108,26.1953067,1968656.0
2013-05-09,26.06128108,26.0880795,25.85354138,25.94735931,3591532.0
2013-05-10,25.89374906,26.00096955,25.83343753,25.96076857,2628352.0
2013-05-13,25.96076857,25.98756699,25.88637765,25.96076857,1862858.0
2013-05-14,25.94735931,26.08138492,25.92725547,26.0545798,2218933.0
2013-05-15,26.01437882,26.14839773,25.98756699,26.14168975,2242837.0
2013-05-16,26.02777468,26.09814483,25.90715162,25.92725547,2524238.0
2013-05-17,25.96076857,26.14839773,25.93717336,26.14168975,1845777.0
2013-05-20,26.14839773,26.30252719,26.13552457,26.27572877,5275145.0
2013-05-21,26.18191084,26.38294256,26.12159261,26.31592975,2587332.0
2013-05-22,26.34944286,26.58398098,25.99420126,26.08138492,2732732.0
2013-05-23,25.4246594,25.70543637,25.28393251,25.68600936,3575206.0
2013-05-24,25.37104916,25.49166551,25.29064049,25.48497093,2178457.0
2013-05-28,25.67931478,25.78652857,25.48832157,25.5318866,3105065.0
2013-05-29,25.34425074,25.36435458,25.18073278,25.31073763,2423091.0
2013-05-30,25.33084147,25.49837349,25.30785608,25.43136069,2531066.0
2013-05-31,25.13649763,25.17001073,24.91535536,24.92206334,4598406.0
2013-06-03,24.92206334,25.14320561,24.81484285,25.08959536,6012555.0
2013-06-04,25.27053665,25.30410336,25.01253063,25.14320561,2536553.0
2013-06-05,24.85505054,24.8684531,24.58029132,24.58029132,3667560.0
2013-06-06,24.57359674,24.74112876,24.46636955,24.72102492,3508714.0
2013-06-07,24.74112876,25.02258256,24.65400541,25.0091867,3204266.0
2013-06-10,25.08959536,25.08959536,24.92542069,25.02258256,2707408.0
2013-06-11,24.66741467,24.84834925,24.60710315,24.70762236,3146046.0
2013-06-12,25.00247871,25.0091867,24.66071339,24.6942265,2009407.0
2013-06-13,24.78133645,25.10300463,24.70762236,25.0761928,1923619.0
2013-06-14,24.88855694,25.0091867,24.70226133,24.78133645,2461090.0
2013-06-17,25.2169197,25.29064049,24.98906945,25.13649763,1925200.0
2013-06-18,25.23031556,25.34759467,25.2169197,25.29064049,2252381.0
2013-06-19,25.27723123,25.33084147,24.80143359,24.82824541,4551492.0
2013-06-20,24.24522728,24.29214295,23.8565664,23.90346866,5257781.0
2013-06-21,24.2050263,24.2050263,23.76944304,23.98387733,3486901.0
2013-06-24,23.52455988,23.72863215,23.36123538,23.57218741,3556405.0
2013-06-25,23.81036585,23.93624977,23.64024325,23.9124326,3813975.0
2013-06-26,24.02811597,24.0757503,23.9056277,24.02131107,2472230.0
2013-06-27,24.239068,24.36836117,24.22546499,24.27989062,2158568.0
2013-06-28,24.2458729,24.36155627,24.15061105,24.22546499,3390109.0
2013-07-01,24.48404454,24.55889848,24.4159955,24.47044154,4226094.0
2013-07-02,24.4228004,24.55889848,24.2526778,24.34794646,2563836.0
2013-07-03,24.15740915,24.38197098,24.10296992,24.34114156,1982747.0
2013-07-05,24.55209358,24.55209358,24.24859486,24.44321512,2945714.0
2013-07-08,24.53848377,24.61333772,24.4867597,24.57250829,2432628.0
2013-07-09,24.78346032,24.79570914,24.57250829,24.72221618,4859516.0
2013-07-10,24.71541808,24.95427021,24.67457505,24.7698437,5634578.0
2013-07-11,25.24620059,25.47756052,25.15773003,25.44693845,3517233.0
2013-07-12,25.2666085,25.32105453,25.19175455,25.30743792,2448913.0
2013-07-15,25.37548016,25.46395071,25.33465754,25.45714581,3215659.0
2013-07-16,25.41632319,25.46395071,25.35439176,25.42312129,1955927.0
2013-07-17,25.60004879,25.6204567,25.4503341,25.51838995,2503103.0
2013-07-18,25.55921937,25.68171445,25.34078195,25.66809783,3698749.0
2013-07-19,25.57282918,25.67490274,25.52281313,25.64087141,2084187.0
2013-07-22,25.70212235,25.7837812,25.67150709,25.7769763,2801832.0
2013-07-23,25.83142233,25.89265966,25.74975668,25.81099401,2275333.0
2013-07-24,25.91307438,25.92669099,25.69531064,25.7837812,2000774.0
2013-07-25,25.58644579,25.84502534,25.55921937,25.81099401,2455181.0
2013-07-26,25.59324389,25.67490274,25.46395071,25.66809783,3521506.0
2013-07-29,25.4503341,25.49117713,25.38909677,25.443536,1932190.0
2013-07-30,25.55241447,25.57282918,25.3619452,25.4367311,1841622.0
2013-07-31,25.36868206,25.64768312,25.36868206,25.48436543,7629316.0
2013-08-01,25.81099401,25.87904986,25.74295178,25.83822043,14871188.0
2013-08-02,25.85863514,26.04236755,25.85863514,26.04236755,3396934.0
2013-08-05,25.9470989,26.01514794,25.86985643,26.01514794,2521907.0
2013-08-06,26.05597056,26.06958717,25.88584796,25.9607019,2554675.0
2013-08-07,25.81780572,25.86543324,25.7769763,25.81099401,3540946.0
2013-08-08,25.9470989,26.07639888,25.86612054,26.04236755,2302686.0
2013-08-09,26.02195965,26.11041659,25.97431851,26.05597056,1902685.0
2013-08-12,25.93348909,26.03930535,25.93348909,26.01514794,1942928.0
2013-08-13,26.09000188,26.22609316,25.9539038,26.21249015,2590333.0
2013-08-14,26.22609316,26.25672883,26.18268467,26.21929506,2501737.0
2013-08-15,25.90627628,26.02195965,25.72389805,25.99473322,4027941.0
2013-08-16,26.05597056,26.1172215,26.01514794,26.04236755,2628333.0
2013-08-19,26.02195965,26.05590931,25.85863514,25.85863514,1931192.0
2013-08-20,25.74975668,25.88584796,25.72253707,25.81780572,3443171.0
2013-08-21,25.65448803,25.74186299,25.42304644,25.51159185,2878992.0
2013-08-22,25.70892726,25.81099401,25.70212235,25.7769763,1832560.0
2013-08-23,25.91987928,26.00834303,25.85863514,26.00154493,2295332.0
2013-08-26,25.89265966,25.92600369,25.81099401,25.83142233,2571887.0
2013-08-27,25.52518804,25.62039546,25.37548016,25.39590848,2686299.0
2013-08-28,25.25299869,25.47068757,25.23258398,25.36868206,2618316.0
2013-08-29,25.32105453,25.46395071,25.30062621,25.36868206,2381800.0
2013-08-30,25.24620059,25.24620059,25.05566328,25.07607799,3510098.0
2013-09-03,25.66129973,25.68171445,25.443536,25.54560276,3378580.0
2013-09-04,25.53880466,25.81780572,25.50471209,25.7769763,2401825.0
2013-09-05,25.70212235,25.79739101,25.67490274,25.77017139,2481427.0
2013-09-06,25.88584796,25.98792832,25.71436438,25.91987928,4463469.0
2013-09-09,26.10361169,26.30775881,26.06958717,26.2873441,2250736.0
2013-09-10,26.49829612,26.57995497,26.47039601,26.57315006,4615340.0
2013-09-11,26.49148441,26.66160701,26.46970872,26.64800401,2449093.0
2013-09-12,26.54592364,26.62493538,26.49829612,26.51871083,7005133.0
2013-09-13,26.52551574,26.6275893,26.46434645,26.61397949,4754527.0
2013-09-16,26.96783449,26.9746394,26.83172961,26.85215793,2571859.0
2013-09-17,26.79090699,26.86576093,26.78410209,26.86576093,2177376.0
2013-09-18,26.89298055,27.62110528,26.8045168,27.57347095,3735396.0
2013-09-19,27.60069057,27.60069057,27.40334835,27.45098268,3070944.0
2013-09-20,27.40334835,27.40334835,27.22641404,27.22641404,2824967.0
2013-09-23,27.27698452,27.2838106,27.11982755,27.24281996,5032309.0
2013-09-24,27.20866224,27.29748326,27.12050401,27.18814984,3806947.0
2013-09-25,27.1676511,27.25648579,27.11982755,27.20182249,4180883.0
2013-09-26,27.2838106,27.37264529,27.22238956,27.304323,2848445.0
2013-09-27,27.22232123,27.30424784,27.18132376,27.24965288,2742707.0
2013-09-30,26.9763364,27.09932881,26.92850601,27.04466552,6128836.0
2013-10-01,27.07199717,27.25641063,27.03099969,27.20182249,7047887.0
2013-10-02,27.07883008,27.18814984,26.95583766,27.17449084,4647715.0
2013-10-03,27.12666046,27.15057565,26.95583766,27.00366805,7443531.0
2013-10-04,26.9968283,27.10273844,26.96950349,27.07883008,2133345.0
2013-10-07,26.73718448,26.91176538,26.72625182,26.8055136,2536848.0
2013-10-08,26.85334398,26.86701664,26.60735915,26.62785789,3944148.0
2013-10-09,26.70301992,26.7747655,26.53903003,26.71669258,3427360.0
2013-10-10,26.96950349,27.2530625,26.94900475,27.21207186,2571604.0
2013-10-11,27.22232123,27.36581238,27.20182249,27.36581238,3102881.0
2013-10-14,27.24281996,27.46830606,27.22232123,27.44780732,1715281.0
2013-10-15,27.36581238,27.39314403,27.27698452,27.304323,2943635.0
2013-10-16,27.39998377,27.54346809,27.37948504,27.53663518,2155923.0
2013-10-17,27.67329342,27.87828078,27.6459686,27.87144103,3721233.0
2013-10-18,27.96027572,28.04226383,27.90561242,28.03543775,2437811.0
2013-10-21,28.02176509,28.07643522,27.97394154,28.07643522,2215050.0
2013-10-22,28.22675929,28.39752059,28.19942764,28.34291879,8545324.0
2013-10-23,28.05593649,28.06277623,27.95344281,28.03543775,2865835.0
2013-10-24,28.18576181,28.23359903,28.12426561,28.22675929,2246679.0
2013-10-25,28.14476434,28.15159725,28.06960231,28.15159725,2543956.0
2013-10-28,28.09693396,28.16867953,28.04910357,28.10718333,2392039.0
2013-10-29,28.15159725,28.17886057,28.09700229,28.15843017,2652723.0
2013-10-30,28.2335922,28.2335922,27.95344281,28.09693396,3053788.0
2013-10-31,28.0081061,28.07643522,27.89058002,27.91244534,3825375.0
2013-11-01,27.7757871,27.80311874,27.62546303,27.7757871,4260878.0
2013-11-04,27.83045039,27.89877951,27.76895418,27.89877951,3206414.0
2013-11-05,27.64596177,27.70745798,27.54346809,27.65962759,3421753.0
2013-11-06,27.92611116,27.98760737,27.86461495,27.92611116,2117798.0
2013-11-07,27.80995166,27.80995166,27.41705922,27.45464023,3235916.0
2013-11-08,27.39997694,27.61863012,27.39314403,27.61863012,4894619.0
2013-11-11,27.63229595,27.65962759,27.58446556,27.64937823,1952562.0
2013-11-12,27.58446556,27.65279468,27.50930353,27.59129847,2732763.0
2013-11-13,27.3794782,27.67329342,27.35897947,27.66304405,7775363.0
2013-11-14,27.66646051,27.82361748,27.62894782,27.79628583,1858677.0
2013-11-15,27.98760737,28.04910357,27.9466099,28.04910357,2559835.0
2013-11-18,28.21992637,28.2335922,28.01493902,28.06960231,3023720.0
2013-11-19,27.98077446,28.08326813,27.95077797,27.98760737,2304005.0
2013-11-20,28.02860484,28.07643522,27.72795671,27.79628583,3792073.0
2013-11-21,27.87144786,27.96027572,27.83038206,27.96027572,2725167.0
2013-11-22,27.96027572,28.05593649,27.93294407,28.04227066,2345445.0
2013-11-25,28.01493902,28.02177193,27.91244534,27.96027572,3176615.0
2013-11-26,27.91927825,27.98760737,27.87828078,27.95344281,3171254.0
2013-11-27,28.04910357,28.09010105,27.99450861,28.04910357,2515189.0
2013-11-29,28.18576181,28.2335922,28.09693396,28.09693396,3048192.0
2013-12-02,28.0081061,28.02860484,27.88511369,27.90561242,3005104.0
2013-12-03,27.75528836,27.78255168,27.59129847,27.68012633,2755720.0
2013-12-04,27.3794782,27.550301,27.33164782,27.52296935,5513070.0
2013-12-05,27.44780732,27.49222125,27.33848073,27.37264529,2103487.0
2013-12-06,27.58446556,27.73478962,27.57079974,27.70745798,2557713.0
2013-12-09,27.68012633,27.74162254,27.65286301,27.71429089,2663403.0
2013-12-10,27.62546303,27.67329342,27.57694936,27.62546303,2740980.0
2013-12-11,27.63912886,27.64596177,27.37264529,27.39997694,4810454.0
2013-12-12,27.27698452,27.28381744,27.11982755,27.19498958,3794140.0
2013-12-13,27.19498958,27.20182249,27.07883008,27.16765793,2611274.0
2013-12-16,27.37264529,27.44097441,27.33848073,27.36581238,4917937.0
2013-12-17,27.31114908,27.31114908,27.18132376,27.2633187,3148163.0
2013-12-18,27.44780732,27.74162254,27.16082502,27.66646051,4402547.0
2013-12-19,27.56396683,27.67329342,27.51613644,27.65279468,3711809.0
2013-12-20,27.73041517,27.84718928,27.71667704,27.79910582,3157822.0
2013-12-23,27.99143964,28.08760655,27.95022525,28.07386842,4007459.0
2013-12-24,28.05326123,28.13569001,28.0189159,28.12195188,1492770.0
2013-12-26,28.26620224,28.30054756,28.24559504,28.28680943,2428141.0
2013-12-27,28.53409577,28.53409577,28.41732167,28.4310598,2871533.0
2013-12-30,28.52722671,28.58904829,28.49288138,28.58217923,2218009.0
2013-12-31,28.65086988,28.76764398,28.61652455,28.63026268,3160108.0
2014-01-02,28.31428569,28.31428569,28.08073749,28.14942814,4919455.0
2014-01-03,28.21124972,28.24559504,28.10821375,28.1562972,2613698.0
2014-01-06,28.19064253,28.20438065,28.09447562,28.10134468,3038570.0
2014-01-07,28.23872598,28.30054756,28.21124972,28.26620224,2195864.0
2014-01-08,28.28680943,28.31428569,28.20438065,28.25933317,3068353.0
2014-01-09,28.2730713,28.2730713,28.06699936,28.22498785,3564473.0
2014-01-10,28.34863102,28.49975045,28.32692477,28.47914325,2911110.0
2014-01-13,28.36923821,28.42419073,28.19064253,28.23872598,2572315.0
2014-01-14,28.32802382,28.47914325,28.23254382,28.45173568,2298741.0
2014-01-15,28.45166699,28.58904829,28.4310598,28.58904829,3691110.0
2014-01-16,28.52722671,28.56157203,28.4317467,28.54096484,2871868.0
2014-01-17,28.52035764,28.5684411,28.42425942,28.47227419,2209601.0
2014-01-21,28.64400081,28.64400081,28.47914325,28.58904829,2855123.0
2014-01-22,28.60278642,28.64400081,28.5478339,28.61652455,2904134.0
2014-01-23,28.51348858,28.51348858,28.27650584,28.40358354,3645411.0
2014-01-24,27.98457058,27.99143964,27.62051013,27.62051013,5226047.0
2014-01-27,27.63424826,27.66172452,27.33200941,27.4899979,5217664.0
2014-01-28,27.64111733,27.77849863,27.62051013,27.7647605,2944783.0
2014-01-29,27.44191445,27.58616481,27.36635473,27.43504538,3117927.0
2014-01-30,27.58616481,27.63198147,27.45572127,27.57929575,3573141.0
2014-01-31,27.02977055,27.31827128,27.00229429,27.13967559,4160035.0
2014-02-03,27.11219933,27.14654465,26.59701946,26.61762665,4690089.0
2014-02-04,26.78248421,26.90612738,26.71372487,26.89238925,3388456.0
2014-02-05,26.85804393,26.9610799,26.77218061,26.91986551,3977203.0
2014-02-06,27.14654465,27.44878351,27.14654465,27.44878351,3659249.0
2014-02-07,27.53808136,27.75789143,27.48312884,27.75102237,4512939.0
2014-02-10,27.67546265,27.67546265,27.58891244,27.6273792,3818272.0
2014-02-11,27.79910582,28.13569001,27.79910582,28.08073749,3055754.0
2014-02-12,28.10134468,28.17415677,28.06019898,28.14942814,3213194.0
2014-02-13,27.88840367,28.23185691,27.86779647,28.19751159,9339365.0
2014-02-14,28.19064253,28.35550008,28.16316627,28.32115476,3600987.0
2014-02-18,28.52035764,28.58217923,28.4310598,28.55470297,3290862.0
2014-02-19,28.47914325,28.60965549,28.33145836,28.33489289,3287471.0
2014-02-20,28.30054756,28.47914325,28.25246411,28.43792886,2497085.0
2014-02-21,28.5478339,28.65773894,28.50318498,28.50661951,2395028.0
2014-02-24,28.62339362,28.89128715,28.58904829,28.74703679,4067181.0
2014-02-25,28.77451305,28.84320369,28.63713175,28.69208427,2448415.0
2014-02-26,28.65773894,28.67147707,28.51348858,28.60278642,2406016.0
2014-02-27,28.54096484,28.71956053,28.47914325,28.71956053,2437760.0
2014-02-28,28.77451305,28.89815621,28.65773894,28.75390585,2975629.0
2014-03-03,28.28680943,28.34176195,28.08073749,28.17003533,4448301.0
2014-03-04,28.69895333,28.74703679,28.65773894,28.72642959,3836978.0
2014-03-05,28.67147707,28.72642959,28.62339362,28.66460801,2607333.0
2014-03-06,28.98745406,29.05614471,28.94761348,28.98745406,1679142.0
2014-03-07,28.95310873,28.95310873,28.69895333,28.83633463,2783715.0
2014-03-10,28.63713175,28.66117347,28.47227419,28.64400081,2519753.0
2014-03-11,28.60965549,28.69407629,28.41732167,28.44479793,3545043.0
2014-03-12,28.19751159,28.36230046,28.11508281,28.32115476,2744304.0
2014-03-13,28.36923821,28.39671447,27.7441533,27.81971302,3213994.0
2014-03-14,27.67546265,27.86779647,27.64798639,27.75102237,3779126.0
2014-03-17,27.97770151,28.13569001,27.95709432,28.08760655,2565945.0
2014-03-18,28.12195188,28.31428569,28.10127599,28.26620224,3985045.0
2014-03-19,28.23185691,28.2517772,27.73728424,27.91587993,3662320.0
2014-03-20,27.65485546,27.85405834,27.59303388,27.80597489,3439355.0
2014-03-21,27.95022525,28.01754209,27.71667704,27.75789143,3039709.0
2014-03-24,27.95022525,27.95833075,27.65485546,27.80597489,3915712.0
2014-03-25,28.05521584,28.1801834,27.94760489,28.12464226,3100721.0
2014-03-26,28.33292152,28.36069208,28.1315849,28.1315849,4167834.0
2014-03-27,28.27043774,28.33986416,28.19754,28.29126567,3578648.0
2014-03-28,28.50648756,28.58285662,28.47177435,28.49260228,2386922.0
2014-03-31,28.73559475,28.77030796,28.63145512,28.65228304,6154778.0
2014-04-01,28.79807852,28.8605623,28.77030796,28.8605623,7648186.0
2014-04-02,28.85361966,28.91610344,28.81196381,28.90916079,3399842.0
2014-04-03,28.88833287,28.89527551,28.74260681,28.81196381,4195785.0
2014-04-04,28.95081664,28.9924725,28.69741022,28.73559475,3420894.0
2014-04-07,28.72170946,28.73559475,28.54120077,28.60368455,2690261.0
2014-04-08,28.48565964,28.63839776,28.46483171,28.58285662,2752382.0
2014-04-09,28.81196381,28.98552985,28.70782418,28.97858721,2668639.0
2014-04-10,28.81890645,28.86750494,28.45094643,28.45788907,2923818.0
2014-04-11,28.29820831,28.49954492,28.29126567,28.29820831,2953350.0
2014-04-14,28.42317586,28.49954492,28.31903623,28.45788907,4446242.0
2014-04-15,28.38846265,28.42317586,28.03431849,28.31903623,4348972.0
2014-04-16,28.58285662,28.69393889,28.478717,28.69393889,2406145.0
2014-04-17,28.72170946,28.85709098,28.65228304,28.79807852,3289262.0
2014-04-21,28.8605623,28.86750494,28.76468442,28.84667702,2740423.0
2014-04-22,28.92304608,28.99941514,28.90568947,28.96470193,1607391.0
2014-04-23,28.93693136,28.943874,28.84598275,28.88833287,2762611.0
2014-04-24,28.88139023,28.91603401,28.70095096,28.88139023,11458713.0
2014-04-25,28.83279173,28.83279173,28.65575436,28.74253739,6941831.0
2014-04-28,28.84667702,28.89520608,28.6279838,28.82584909,4456206.0
2014-04-29,28.93693136,29.06189891,28.93693136,29.01330042,3115371.0
2014-04-30,29.00635778,29.13132533,28.95775929,29.10355477,6180230.0
2014-05-01,29.28406345,29.28406345,29.10355477,29.20075175,3738775.0
2014-05-02,29.14521062,29.22151025,29.06884156,29.1590959,4478865.0
2014-05-05,29.06189891,29.13826798,28.88833287,29.12438269,3945862.0
2014-05-06,29.13132533,29.1590959,29.04801363,29.08272684,2362629.0
2014-05-07,29.06189891,29.12438269,28.94394343,29.11049741,3857575.0
2014-05-08,29.13826798,29.23893628,29.06189891,29.10355477,2218463.0
2014-05-09,29.05495627,29.11049741,28.96470193,29.06189891,2356864.0
2014-05-12,29.20075175,29.28406345,29.16950986,29.28406345,4526575.0
2014-05-13,29.29794874,29.33266195,29.24935025,29.32571931,2214218.0
2014-05-14,29.33266195,29.36737516,29.24935025,29.28406345,1857801.0
2014-05-15,29.21463704,29.2424076,29.04801363,29.15215326,2453469.0
2014-05-16,29.16603854,29.20769439,29.09661212,29.20075175,2251740.0
2014-05-19,29.05495627,29.17992383,29.04801363,29.15215326,1741046.0
2014-05-20,29.05495627,29.06814729,28.89180419,28.95775929,3152367.0
2014-05-21,29.08272684,29.20769439,29.05495627,29.19380911,3071373.0
2014-05-22,29.22852232,29.28406345,29.20075175,29.26323553,1934304.0
2014-05-23,29.2424076,29.36043252,29.23546496,29.33266195,1348954.0
2014-05-27,29.51317064,29.52705592,29.40903101,29.51317064,2434460.0
2014-05-28,29.43680158,29.47144536,29.38126044,29.42291629,2137828.0
2014-05-29,29.56176913,29.61731027,29.50622799,29.61731027,2265011.0
2014-05-30,29.57565441,29.62425291,29.5409412,29.61731027,3623196.0
2014-06-02,29.69367933,29.70062197,29.61036762,29.66590876,2275553.0
2014-06-03,29.55482649,29.62425291,29.55482649,29.60342498,1947749.0
2014-06-04,29.56176913,29.63813819,29.50622799,29.61731027,2165466.0
2014-06-05,29.70756461,29.83947481,29.58266648,29.81864688,1799963.0
2014-06-06,29.86030273,29.971385,29.83947481,29.971385,2453646.0
2014-06-09,29.86724537,29.96145702,29.84121047,29.93667179,1822907.0
2014-06-10,29.83947481,29.89348856,29.78393367,29.88113066,5378757.0
2014-06-11,29.79087631,29.8047616,29.70756461,29.74227782,2294053.0
