time,open,high,low,close,Volume
2023-07-24,12.65132784,12.73236837,12.65132784,12.6828436,33159.0
2023-07-25,12.72318378,12.74587513,12.66942689,12.71886161,993.0
2023-07-26,12.67834135,12.71886161,12.65583009,12.71435936,1123.0
2023-07-27,12.65132784,12.65132784,12.39920173,12.47123776,13503.0
2023-07-28,12.40820623,12.54327379,12.39920173,12.51626028,3074.0
2023-07-31,12.58190311,12.65132784,12.5702873,12.58469451,13168.0
2023-08-01,12.39019723,12.39019723,12.29114768,12.3361702,55430.0
2023-08-02,12.2092067,12.21010715,12.0840441,12.13807112,844283.0
2023-08-03,11.93096753,12.00300356,11.89494952,11.93051731,32648.0
2023-08-04,12.07503959,12.1920081,12.07503959,12.1356399,3944.0
2023-08-07,12.0840441,12.08413414,12.07503959,12.07503959,4947.0
2023-08-08,12.06603509,12.12906662,12.06603509,12.10655536,3219.0
2023-08-09,12.14257337,12.14257337,12.12006211,12.13005711,7064.0
2023-08-10,12.16058238,12.16058238,11.98499456,11.99399906,4123.0
2023-08-11,11.91295852,11.93096753,11.89945177,11.93096753,20317.0
2023-08-14,11.83191799,11.89494952,11.83191799,11.84092249,5167.0
2023-08-15,11.75988196,11.76888646,11.66533467,11.66533467,17833.0
2023-08-16,11.65182791,11.65182791,11.49875135,11.49875135,87695.0
2023-08-17,11.51676036,11.51676036,11.44472433,11.47173784,18552.0
2023-08-18,11.53909153,11.53909153,11.44895644,11.47119757,1666.0
2023-08-21,11.42671532,11.42671532,11.31866127,11.41897145,5242.0
2023-08-22,11.43571982,11.49875135,11.43571982,11.43571982,2496.0
2023-08-23,11.70576489,11.78239322,11.70576489,11.78239322,2083.0
2023-08-24,11.70585494,11.73286845,11.62238319,11.62238319,3332.0
2023-08-25,11.68568485,11.68568485,11.58879639,11.66092246,804.0
2023-08-28,11.78653529,11.78653529,11.70585494,11.70585494,2523.0
2023-08-29,11.92196303,11.92646528,11.92196303,11.92646528,382.0
2023-08-30,11.93096753,11.95798104,11.93096753,11.95798104,521.0
2023-08-31,11.97707059,12.03001707,11.95798104,11.98391401,7632.0
2023-09-01,11.95798104,11.95798104,11.84758583,11.88144276,3317.0
2023-09-05,11.7509675,11.7509675,11.66992697,11.71035719,21790.0
2023-09-06,11.78689547,11.78689547,11.65633017,11.66083242,7812.0
2023-09-07,11.66083242,11.67884143,11.66083242,11.67884143,2146.0
2023-09-08,11.7773507,11.83101754,11.67974188,11.72386394,26248.0
2023-09-11,11.70585494,11.71945174,11.68784593,11.71945174,6060.0
2023-09-12,11.75078741,11.75087746,11.70756579,11.741963,41829.0
2023-09-13,11.73971187,11.74853629,11.73286845,11.73286845,1845.0
2023-09-14,11.81390898,11.81390898,11.72395399,11.76888646,7849.0
2023-09-15,11.71485944,11.75087746,11.68334368,11.68334368,11684.0
2023-09-18,11.6158099,11.76888646,11.6158099,11.72584494,8256.0
2023-09-19,11.71485944,11.72386394,11.63354877,11.63354877,41338.0
2023-09-20,11.76807606,11.76807606,11.62472436,11.62472436,11361.0
2023-09-21,11.28264326,11.35467929,11.26778583,11.26778583,21138.0
2023-09-22,11.3816928,11.3816928,11.3816928,11.3816928,1873.0
2023-09-25,11.16558471,11.19980182,11.08454418,11.08454418,28291.0
2023-09-26,11.08871516,11.08871516,10.97964583,10.99782405,7104.0
2023-09-27,10.9523785,10.9523785,10.81604183,10.90147948,53778.0
2023-09-28,10.83422006,11.04245158,10.83422006,11.04245158,5438.0
2023-09-29,10.93420027,10.97964583,10.93420027,10.97346523,28246.0
2023-10-02,10.88875472,10.88875472,10.70815409,10.71597072,8121.0
2023-10-03,10.63425962,10.66061804,10.41612096,10.41612096,46369.0
2023-10-04,10.48883385,10.57972495,10.44338829,10.57063584,7736.0
2023-10-05,10.54255049,10.54255049,10.44338829,10.4524774,35743.0
2023-10-06,10.31614074,10.54336851,10.28887341,10.47974474,7012.0
2023-10-09,10.49792296,10.70697251,10.49792296,10.70697251,4422.0
2023-10-10,10.73423984,10.86148739,10.71606162,10.79331906,303591.0
2023-10-11,10.90693294,10.98873494,10.90556958,10.97419236,8420.0
2023-10-12,10.82513095,10.82513095,10.66152695,10.67661488,10629.0
2023-10-13,10.86148739,10.94328939,10.84785372,10.86394145,15253.0
2023-10-16,10.77968539,10.81867768,10.77968539,10.81867768,3367.0
2023-10-17,10.67043428,10.76150717,10.57972495,10.73378538,29997.0
2023-10-18,10.67061606,10.70051924,10.54336851,10.57663466,7499.0
2023-10-19,10.46156651,10.54336851,10.37067541,10.45693107,10201.0
2023-10-20,10.43975265,10.43975265,10.38885363,10.41612096,7558.0
2023-10-23,10.29796252,10.47065562,10.2797843,10.39885165,2981.0
2023-10-24,10.4524774,10.53873306,10.4524774,10.53873306,3192.0
2023-10-25,10.39339818,10.40703185,10.29796252,10.35249718,5783.0
2023-10-26,10.32522985,10.40703185,10.32522985,10.40703185,3458.0
2023-10-27,10.37067541,10.39794274,10.3615863,10.38703581,6120.0
2023-10-30,10.32668411,10.39966967,10.32522985,10.39966967,657.0
2023-10-31,10.43429918,10.43429918,10.37422016,10.37422016,516.0
2023-11-01,10.43429918,10.6149907,10.43066354,10.5894503,101613.0
2023-11-02,10.89693492,10.93420027,10.79786361,10.90693294,180302.0
2023-11-03,11.14779438,11.14779438,11.05235872,11.06599238,3142.0
2023-11-06,10.98873494,11.01600227,10.9523785,10.98182722,10863.0
2023-11-07,10.97964583,11.07053694,10.97055672,11.02736366,42141.0
2023-11-08,11.05235872,11.11598249,11.00691316,11.11598249,5823.0
2023-11-09,11.03872505,11.04317871,10.81613273,10.82640342,16283.0
2023-11-10,10.8705765,10.92511116,10.8705765,10.91429512,2712.0
2023-11-13,10.79786361,10.97055672,10.76150717,10.91602205,119893.0
2023-11-14,11.13416071,11.30676293,11.13416071,11.27958648,28670.0
2023-11-15,11.24323004,11.24323004,11.17060805,11.18869538,3128.0
2023-11-16,11.21596271,11.25686371,11.19778449,11.21596271,150571.0
2023-11-17,11.35229937,11.36138848,11.30685382,11.30685382,25736.0
2023-11-20,11.2886756,11.4613687,11.2886756,11.4613687,35161.0
2023-11-21,11.42773899,11.42773899,11.35229937,11.3795667,2169.0
2023-11-22,11.37047759,11.41137859,11.37047759,11.38865581,18089.0
2023-11-24,11.31594293,11.3795667,11.31594293,11.32503204,10929.0
2023-11-27,11.37047759,11.4613687,11.32530471,11.4613687,13365.0
2023-11-28,11.36138848,11.57043803,11.36138848,11.50681425,62928.0
2023-11-29,11.55225981,11.63406181,11.51590337,11.59770536,7623.0
2023-11-30,11.53408159,11.56607526,11.44682612,11.49772514,44251.0
2023-12-01,11.55225981,11.78857669,11.55225981,11.75222025,32103.0
2023-12-04,11.64115131,11.69768558,11.53408159,11.59079764,207104.0
2023-12-05,11.65514854,11.76130936,11.64315092,11.69768558,30037.0
2023-12-06,11.84311135,11.86128958,11.7976658,11.7976658,26854.0
2023-12-07,11.77039847,11.89764602,11.77030758,11.81584402,13942.0
2023-12-08,11.72495291,11.80675491,11.66587369,11.80675491,2919.0
2023-12-11,11.7158638,11.7158638,11.65224003,11.67950736,26505.0
2023-12-12,11.63406181,11.72495291,11.63406181,11.67041825,13527.0
2023-12-13,11.69768558,12.10669557,11.66142003,12.08015536,79804.0
2023-12-14,12.41572533,12.55206199,12.37482433,12.48843822,22086.0
2023-12-15,12.41836118,12.42508712,12.388458,12.40663622,3442.0
2023-12-18,12.39754711,12.41563444,12.36119067,12.36119067,155057.0
2023-12-19,12.52497644,12.54297288,12.46117089,12.46117089,13472.0
2023-12-20,12.53388377,12.53388377,12.42481444,12.42481444,61712.0
2023-12-21,12.52479466,12.52933922,12.42481444,12.48843822,303448.0
2023-12-22,12.53933724,12.55206199,12.42481444,12.48389366,50712.0
2023-12-26,12.49390267,12.57069051,12.47459131,12.48374362,17931.0
2023-12-27,12.62102819,12.71987308,12.61187588,12.71987308,353255.0
2023-12-28,12.81322659,12.81322659,12.60272358,12.60272358,28518.0
2023-12-29,12.58441897,12.58496811,12.49289592,12.49289592,57758.0
2024-01-02,12.4471344,12.51110901,12.41967748,12.4562867,17574.0
2024-01-03,12.30069752,12.43798209,12.23663139,12.43798209,22709.0
2024-01-04,12.30271103,12.31900213,12.254936,12.28239291,10911.0
2024-01-05,12.34188289,12.34188289,12.13595604,12.18171756,32066.0
2024-01-08,12.12680373,12.27324061,12.12680373,12.27324061,6390.0
2024-01-09,12.2640883,12.2640883,12.15426065,12.16341295,9774.0
2024-01-10,12.20002217,12.20002217,12.0627376,12.13595604,46558.0
2024-01-11,12.13595604,12.21832678,12.03528069,12.21832678,18164.0
2024-01-12,12.254936,12.33730674,12.22747908,12.30069752,26163.0
2024-01-16,12.04443299,12.04443299,11.92545303,12.00782377,4176.0
2024-01-17,11.87969151,11.88884381,11.74240693,11.8705392,110915.0
2024-01-18,11.84308229,11.84308229,11.74240693,11.82477768,6288.0
2024-01-19,11.78816846,11.91630072,11.78816846,11.90714842,30848.0
2024-01-22,11.98036686,11.98036686,11.90714842,11.96206225,291826.0
2024-01-23,11.88884381,11.88884381,11.84308229,11.87969151,8454.0
2024-01-24,12.05358529,12.05358529,11.81635756,11.85223459,11275.0
2024-01-25,11.90714842,11.96206225,11.84308229,11.96206225,149637.0
2024-01-26,11.93918149,11.96206225,11.89799611,11.96206225,4836.0
2024-01-29,11.96206225,12.11765143,11.95290994,12.11765143,20253.0
2024-01-30,12.16341295,12.16341295,12.11737686,12.11737686,2400.0
2024-01-31,12.23663139,12.24578369,12.10849912,12.11179395,2521.0
2024-02-01,12.23663139,12.43798209,12.23663139,12.40137287,23636.0
2024-02-02,12.12680373,12.15490131,12.10849912,12.15426065,3752.0
2024-02-05,11.98951916,11.98951916,11.8705392,11.8705392,6898.0
2024-02-06,12.0627376,12.06731375,11.98951916,12.03528069,20763.0
2024-02-07,12.0718899,12.09934682,12.03528069,12.03528069,31531.0
2024-02-08,11.9574861,12.00782377,11.92545303,12.00782377,5909.0
2024-02-09,11.97112303,11.97112303,11.94311698,11.94311698,783.0
2024-02-12,11.99857994,11.99857994,11.94375764,11.99263095,7961.0
2024-02-13,11.85223459,11.85223459,11.6691885,11.69664541,10859.0
2024-02-14,11.79457507,11.81599146,11.79457507,11.81599146,884.0
2024-02-15,11.93460533,11.93460533,11.85223459,11.92087688,30261.0
2024-02-16,11.90714842,11.90714842,11.89662327,11.89982658,4738.0
2024-02-20,11.93460533,11.93460533,11.8705392,11.87520688,1141.0
2024-02-21,11.86166147,11.8705392,11.81562537,11.85205155,12977.0
2024-02-22,11.92545303,11.92545303,11.8705392,11.88490832,22146.0
2024-02-23,11.95290994,12.09934682,11.93460533,12.05358529,16386.0
2024-02-26,11.9821058,11.98951916,11.96206225,11.98951916,2951.0
2024-02-27,11.96206225,11.98951916,11.94375764,11.94375764,1350.0
2024-02-28,11.89799611,11.99867147,11.89799611,11.96471642,14269.0
2024-02-29,12.04150425,12.09019451,12.04150425,12.07207295,4861.0
2024-03-01,12.14501682,12.23114001,12.14501682,12.23114001,3051.0
2024-03-04,12.20917447,12.27324061,12.17741598,12.254936,39243.0
2024-03-05,12.34087614,12.35561135,12.33730674,12.34197442,18024.0
2024-03-06,12.41510133,12.52035283,12.41510133,12.51120053,22567.0
2024-03-07,12.53865744,12.56611436,12.47459131,12.52950514,10779.0
2024-03-08,12.58213089,12.61187588,12.52950514,12.52950514,10875.0
2024-03-11,12.54780975,12.54780975,12.52950514,12.52950514,1043.0
2024-03-12,12.4562867,12.48831977,12.40137287,12.44695135,74793.0
2024-03-13,12.4562867,12.49289592,12.41967748,12.41967748,3532.0
2024-03-14,12.29154522,12.30984983,12.23663139,12.23846185,8600.0
2024-03-15,12.28422337,12.28422337,12.23663139,12.23663139,1407.0
2024-03-18,12.21832678,12.24578369,12.17256526,12.19086987,1075.0
2024-03-19,12.19086987,12.254936,12.15426065,12.20917447,18628.0
2024-03-20,12.24578369,12.36476365,12.24578369,12.36476365,4700.0
2024-03-21,12.41052518,12.41052518,12.41052518,12.41052518,979.0
2024-03-22,12.47459131,12.47459131,12.42882979,12.42882979,6774.0
2024-03-25,12.47247247,12.47247247,12.37236205,12.40818137,15832.0
2024-03-26,12.41736581,12.44491914,12.40818137,12.40818137,15303.0
2024-03-27,12.46328802,12.56431689,12.46328802,12.56431689,16872.0
2024-03-28,12.58268577,12.65616131,12.57533822,12.64697687,63413.0
2024-04-01,12.60105466,12.60105466,12.46328802,12.49084135,5660.0
2024-04-02,12.36685138,12.45410358,12.36685138,12.45410358,5509.0
2024-04-03,12.41736581,12.48165691,12.41736581,12.47247247,1995.0
2024-04-04,12.60564688,12.60720823,12.52757912,12.545948,8539.0
2024-04-05,12.50921023,12.54585616,12.46328802,12.48165691,5826.0
2024-04-08,12.50461801,12.51830283,12.48165691,12.48165691,4902.0
2024-04-09,12.57350133,12.68371464,12.57350133,12.61942354,8440.0
2024-04-10,12.4357347,12.47348275,12.32092917,12.32552139,14219.0
2024-04-11,12.28878362,12.38062804,12.27041474,12.32552139,14261.0
2024-04-12,12.40009906,12.40009906,12.27041474,12.27041474,3576.0
2024-04-15,12.27041474,12.27041474,12.03161924,12.07754145,45852.0
2024-04-16,11.99488147,12.01325036,11.90919063,12.01325036,49116.0
2024-04-17,12.06376479,12.06376479,12.01325036,12.01325036,2668.0
2024-04-18,12.06835701,12.07754145,11.99488147,11.99488147,29914.0
2024-04-19,12.04998813,12.11427922,12.0224348,12.0224348,32291.0
2024-04-22,12.0224348,12.06835701,12.0224348,12.06835701,859.0
2024-04-23,12.05917257,12.12346366,12.05458035,12.08672589,16351.0
2024-04-24,12.07754145,12.09591034,12.02151636,12.03161924,13241.0
2024-04-25,11.93977482,12.04080368,11.8479304,12.04080368,2579.0
2024-04-26,12.09453267,12.16020143,12.09453267,12.11427922,5807.0
2024-04-29,12.17866216,12.21530808,12.16938587,12.1969392,18039.0
2024-04-30,12.11427922,12.11427922,11.94895926,11.94895926,931.0
2024-05-01,11.93977482,12.18665263,11.93977482,12.01426065,2926.0
2024-05-02,12.09581849,12.13264811,12.09517558,12.13264811,2480.0
2024-05-03,12.27041474,12.31633695,12.25728099,12.28878362,8638.0
2024-05-06,12.31633695,12.44491914,12.31633695,12.44491914,26603.0
2024-05-07,12.46328802,12.51830283,12.44491914,12.44491914,13489.0
2024-05-08,12.37603582,12.41736581,12.37603582,12.38062804,12702.0
2024-05-09,12.35307472,12.50921023,12.35307472,12.50921023,5892.0
2024-05-10,12.49212717,12.52748727,12.4586958,12.50921023,22340.0
2024-05-13,12.58268577,12.59187021,12.47256431,12.49084135,23705.0
2024-05-14,12.55513245,12.60133019,12.55513245,12.60133019,19597.0
2024-05-15,12.7204524,12.85821904,12.7204524,12.85674953,8892.0
2024-05-16,12.80035705,12.85821904,12.79824463,12.79824463,11370.0
2024-05-17,12.81229683,12.83066571,12.77555906,12.83066571,450686.0
2024-05-20,12.81220498,12.84903459,12.76637461,12.82148127,20805.0
2024-05-21,12.88577236,12.88577236,12.79401979,12.84903459,46667.0
2024-05-22,12.78455981,12.80311238,12.66534575,12.71126796,61442.0
2024-05-23,12.60105466,12.61923985,12.47247247,12.51839468,51713.0
2024-05-24,12.51848652,12.62860798,12.51848652,12.59646243,12733.0
2024-05-28,12.60105466,12.61942354,12.45410358,12.50921023,17322.0
2024-05-29,12.3714436,12.3714436,12.27041474,12.28878362,5254.0
2024-05-30,12.3714436,12.39220044,12.34389028,12.38062804,5885.0
2024-05-31,12.49084135,12.53676356,12.42655025,12.49084135,20449.0
2024-06-03,12.58268577,12.62484236,12.55513245,12.62484236,10631.0
2024-06-04,12.58268577,12.67453019,12.58268577,12.62860798,10586.0
2024-06-05,12.71126796,12.80311238,12.71126796,12.76701753,37654.0
2024-06-06,12.80311238,12.83066571,12.76637461,12.82148127,5760.0
2024-06-07,12.54062103,12.55880622,12.45410358,12.45410358,4290.0
2024-06-10,12.45410358,12.472748,12.45410358,12.46328802,11875.0
2024-06-11,12.45410358,12.47247247,12.37750533,12.47247247,13519.0
2024-06-12,12.73882129,12.83985015,12.62860798,12.62860798,11623.0
2024-06-13,12.64697687,12.77555906,12.64697687,12.7204524,313090.0
2024-06-14,12.7204524,12.80311238,12.70208352,12.78024312,3289.0
2024-06-17,12.70208352,12.77555906,12.6102391,12.77555906,12718.0
2024-06-18,12.74800573,12.85821904,12.74800573,12.85821904,32655.0
2024-06-20,12.76637461,12.83985015,12.76637461,12.83985015,1984.0
2024-06-21,12.71126796,12.74818942,12.71126796,12.74818942,454.0
2024-06-24,12.88577236,12.88577236,12.74800573,12.82910435,3389.0
2024-06-25,12.74800573,12.83066571,12.74800573,12.83066571,1528.0
2024-06-26,12.70344498,12.76863861,12.62893797,12.67550485,16929.0
2024-06-27,12.83383224,12.83383224,12.72207173,12.72207173,12127.0
2024-06-28,12.76863861,12.82032785,12.55443096,12.56374433,9763.0
2024-07-01,12.52649083,12.52649083,12.34953668,12.43335707,17868.0
2024-07-02,12.42404369,12.49296268,12.36816344,12.48346303,9173.0
2024-07-03,12.64756472,12.75001186,12.62893797,12.6941316,38759.0
2024-07-05,12.71275835,12.87108575,12.71275835,12.86177237,80016.0
2024-07-08,12.77795198,12.86177237,12.75001186,12.80663718,9497.0
2024-07-09,12.71275835,12.77795198,12.68481822,12.73250271,4533.0
2024-07-10,12.81520549,12.84314562,12.7313851,12.82917555,4676.0
2024-07-11,13.06666664,13.07598002,12.95490613,12.95490613,19412.0
2024-07-12,13.07598002,13.11323352,13.00156614,13.07141646,1764.0
2024-07-15,12.99215963,13.07598002,12.94559275,12.97818957,3039.0
2024-07-16,13.01078639,13.20636728,13.01078639,13.16911378,1751.0
2024-07-17,13.09460677,13.1598004,13.09460677,13.09460677,4191.0
2024-07-18,13.00147301,13.06666664,12.96207743,12.96207743,3574.0
2024-07-19,12.83383224,12.88039912,12.76863861,12.81548489,20533.0
2024-07-22,12.8897125,12.89902587,12.74069848,12.78912804,11728.0
2024-07-23,12.75932523,12.83383224,12.72207173,12.7313851,5105.0
2024-07-24,12.75606555,12.75606555,12.51969207,12.51969207,2946.0
2024-07-25,12.82451886,12.82451886,12.53580421,12.58237109,5683.0
2024-07-26,12.75932523,12.75932523,12.6941316,12.73641433,1984.0
2024-07-29,12.80589211,12.80589211,12.70344498,12.75559988,5021.0
2024-07-30,12.80589211,12.80589211,12.71275835,12.78260867,798.0
2024-07-31,12.91765263,13.04803989,12.91765263,13.04394201,3962.0
2024-08-01,13.15048703,13.15048703,12.90833925,12.9493181,4111.0
2024-08-02,13.09460677,13.09460677,12.90833925,13.04533901,4952.0
2024-08-05,13.00147301,13.00147301,12.81520549,12.926966,5591.0
2024-08-06,12.78894177,12.93627938,12.76863861,12.78624089,47259.0
2024-08-07,12.86177237,12.86177237,12.62195293,12.67075503,48791.0
2024-08-08,12.74963932,12.75932523,12.66619147,12.72207173,96216.0
2024-08-09,12.83383224,12.91765263,12.81529862,12.8897125,47777.0
2024-08-12,12.88039912,13.02009976,12.88039912,12.96608218,18293.0
2024-08-13,13.02009976,13.14117365,13.01078639,13.10392015,143902.0
2024-08-14,13.18774053,13.18774053,13.06666664,13.11779708,15342.0
2024-08-15,13.15514372,13.19696077,13.14583034,13.16967258,3962.0
2024-08-16,13.18308384,13.27146778,13.18308384,13.24771867,1408.0
2024-08-19,13.28487904,13.39254167,13.26224754,13.33209786,8133.0
2024-08-20,13.37791967,13.42988831,13.37791967,13.39729149,1652.0
2024-08-21,13.44851506,13.50439532,13.38332143,13.48111188,29346.0
2024-08-22,13.34606793,13.34606793,13.26224754,13.27873222,9328.0
2024-08-23,13.40194818,13.47552385,13.40194818,13.47552385,1171.0
2024-08-26,13.5509622,13.56958895,13.45782844,13.48576857,141740.0
2024-08-27,13.46714181,13.53512946,13.42057493,13.53512946,2827.0
2024-08-28,13.3181278,13.54164882,13.3181278,13.34606793,1510.0
2024-08-29,13.48483723,13.50439532,13.40194818,13.40194818,2043.0
2024-08-30,13.48576857,13.48576857,13.29018767,13.34215631,3231.0
2024-09-03,13.36469468,13.36469468,13.19705391,13.24241005,6838.0
2024-09-04,13.21568066,13.3181278,13.21568066,13.3181278,9486.0
2024-09-05,13.37866474,13.37866474,13.30881442,13.33722022,148974.0
2024-09-06,13.3553813,13.36469468,13.20636728,13.21102397,23328.0
2024-09-09,13.23430741,13.37400805,13.23430741,13.31030456,7920.0
2024-09-10,13.30881442,13.35109715,13.29950104,13.35109715,4495.0
2024-09-11,13.38332143,13.44851506,13.30881442,13.43929482,3149.0
2024-09-12,13.49508194,13.49508194,13.49508194,13.49508194,1695.0
2024-09-13,13.62081252,13.6301259,13.61615583,13.62714562,5894.0
2024-09-16,13.66272271,13.72791634,13.62546921,13.72791634,1120.0
2024-09-17,13.82105011,13.82105011,13.67380563,13.72791634,19560.0
2024-09-18,13.65340934,13.79310998,13.56819194,13.56819194,6108.0
2024-09-19,13.68134946,13.73415631,13.68134946,13.73415631,2177.0
2024-09-20,13.69019717,13.69140791,13.69019717,13.69140791,528.0
2024-09-23,13.61615583,13.77448323,13.61615583,13.75110665,3541.0
2024-09-24,13.79310998,13.89090043,13.79310998,13.88233212,4296.0
2024-09-25,13.75585647,13.80242335,13.72325966,13.72325966,96561.0
2024-09-26,13.88776188,13.91581796,13.80359363,13.87710057,3351.0
2024-09-27,14.00933825,14.01027345,13.88776188,13.92142918,51325.0
2024-09-30,13.95322608,13.95322608,13.80359363,13.87027359,10434.0
2024-10-01,14.05497614,14.08415447,13.9625781,13.96547723,8616.0
2024-10-02,13.98128216,13.98128216,13.95668633,13.95668633,297.0
2024-10-03,13.86905782,13.88776188,13.78488957,13.80826964,1629.0
2024-10-04,13.75683348,13.76618551,13.65396117,13.68669327,8244.0
2024-10-07,13.71942537,13.71942537,13.62590509,13.62590509,11566.0
2024-10-08,13.53238481,13.54173684,13.46692061,13.52770879,4202.0
2024-10-09,13.47159662,13.49030068,13.47159662,13.49030068,584.0
2024-10-10,13.44821655,13.49030068,13.44821655,13.49030068,1789.0
2024-10-11,13.54173684,13.58849698,13.53116904,13.53116904,641.0
2024-10-14,13.42016047,13.53238481,13.41885119,13.49497669,5902.0
2024-10-15,13.54173684,13.57914495,13.45756858,13.45756858,26193.0
2024-10-16,13.57446893,13.61655306,13.50432872,13.50432872,15457.0
2024-10-17,13.47627264,13.48562467,13.37340033,13.38275236,22506.0
2024-10-18,13.47627264,13.55108886,13.46785581,13.52303278,9499.0
2024-10-21,13.42016047,13.42016047,13.26117599,13.27988005,57038.0
2024-10-22,13.31728816,13.34534424,13.24247193,13.30195083,24759.0
2024-10-23,13.14754885,13.15044798,13.13959962,13.15044798,1516.0
2024-10-24,13.18635976,13.25790278,13.18635976,13.25790278,277.0
2024-10-25,13.25182396,13.25182396,13.14726829,13.14726829,520.0
2024-10-28,13.15362767,13.18635976,13.13024759,13.14895165,10108.0
2024-10-29,13.10219151,13.13024759,13.05543137,13.13024759,36936.0
2024-10-30,13.24247193,13.28923207,13.21965298,13.21965298,4344.0
2024-10-31,13.13959962,13.15830368,13.02737528,13.08199113,16328.0
2024-11-01,13.10106927,13.10106927,12.89644689,12.93563189,15622.0
2024-11-04,13.12089557,13.21441585,13.03672731,13.11715476,3964.0
2024-11-05,13.12089557,13.18635976,13.04607934,13.18635976,9052.0
2024-11-06,12.84968675,12.91515095,12.71875835,12.88709486,567831.0
2024-11-07,13.10219151,13.24275249,13.10219151,13.24275249,1278.0
2024-11-08,13.21441585,13.22554476,13.13988018,13.22554476,29957.0
2024-11-11,13.11996036,13.13015407,13.09068852,13.09068852,3507.0
2024-11-12,12.91515095,12.9993192,12.76551849,12.76551849,2763.0
2024-11-13,12.75149045,12.77019451,12.66881852,12.66881852,1212.0
2024-11-14,12.74681444,12.74681444,12.6345901,12.67461678,29304.0
2024-11-15,12.53171779,12.65329416,12.51301373,12.57960017,30897.0
2024-11-18,12.62523807,12.75607295,12.62523807,12.71931948,34667.0
2024-11-19,12.83098269,12.83098269,12.75616647,12.78431607,19552.0
2024-11-20,12.77487052,12.78422255,12.75149045,12.78422255,2443.0
2024-11-21,12.78422255,12.85903878,12.78422255,12.83098269,1079.0
2024-11-22,12.83098269,12.90579892,12.83098269,12.84033472,5980.0
2024-11-25,12.9993192,13.12903183,12.9993192,13.07535119,3413.0
2024-11-26,13.00867123,13.03672731,12.95255906,12.98061514,2721.0
2024-11-27,13.0647834,13.12089557,13.02223167,13.06010738,39588.0
2024-11-29,13.18635976,13.22105579,13.12089557,13.22105579,6365.0
2024-12-02,13.19477659,13.25182396,13.10219151,13.20506382,7709.0
2024-12-03,13.22376788,13.23311991,13.15830368,13.15830368,15066.0
2024-12-04,13.15830368,13.26117599,13.13024759,13.26117599,6293.0
2024-12-05,13.24247193,13.24247193,13.24247193,13.24247193,464.0
2024-12-06,13.33599222,13.33599222,13.18748201,13.20973983,2429.0
2024-12-09,13.27052802,13.32664019,13.18635976,13.24733499,60466.0
2024-12-10,13.22376788,13.22376788,13.13959962,13.17943926,5778.0
2024-12-11,13.20506382,13.20506382,13.10219151,13.12098909,2480.0
2024-12-12,13.03672731,13.03672731,12.92627986,12.92627986,5786.0
2024-12-13,12.81227864,12.81227864,12.77019451,12.77019451,1410.0
2024-12-16,12.73746241,12.81227864,12.68135024,12.68135024,32415.0
2024-12-17,12.6345901,12.72811038,12.62523807,12.68135024,74174.0
2024-12-18,12.7000543,12.7000543,12.269861,12.269861,2977.0
2024-12-19,12.25115694,12.25115694,12.07346841,12.13893261,116052.0
2024-12-20,12.19504477,12.37525836,12.19504477,12.26771003,16559.0
2024-12-23,12.22310086,12.22310086,12.14828463,12.17634072,6446.0
2024-12-24,12.23245289,12.31662114,12.23235937,12.2966078,64546.0
2024-12-26,12.2707962,12.31662114,12.2707962,12.29791708,3420.0
2024-12-27,12.22911111,12.26688443,12.15356448,12.18302767,9089.0
2024-12-30,12.21966778,12.26688443,12.20078113,12.21929005,3281.0
2024-12-31,12.30465775,12.32344997,12.14412115,12.21022446,294678.0
2025-01-02,12.21022446,12.21022446,12.16300781,12.21022446,3480.0
2025-01-03,12.22391728,12.22911111,12.17348991,12.18189447,12453.0
2025-01-06,12.22911111,12.22911111,12.18189447,12.20078113,6068.0
2025-01-07,12.11579117,12.17235671,12.08746118,12.11579117,43548.0
2025-01-08,12.05440953,12.11796313,11.99302789,12.11796313,34907.0
2025-01-10,12.11579117,12.11579117,11.90048326,11.9646979,21963.0
2025-01-13,11.91842559,11.9646979,11.85137795,11.9646979,5354.0
2025-01-14,11.99302789,11.99302789,11.93636791,11.98009053,2914.0
2025-01-15,12.2687731,12.29153152,12.21966778,12.27160609,11460.0
2025-01-16,12.30465775,12.35659606,12.30465775,12.35659606,1329.0
2025-01-17,12.43573115,12.49342989,12.39455824,12.39455824,3718.0
2025-01-21,12.50296766,12.60212261,12.50296766,12.60212261,24268.0
2025-01-22,12.60684428,12.60693871,12.51231655,12.51231655,8620.0
2025-01-23,12.46519434,12.50853922,12.46519434,12.50853922,474.0
2025-01-24,12.55962763,12.59267928,12.55962763,12.58323595,1616.0
2025-01-27,12.55962763,12.6233701,12.55962763,12.6233701,25412.0
2025-01-28,12.60939397,12.64433429,12.5501843,12.64433429,17880.0
2025-01-29,12.62573093,12.69183424,12.57945862,12.59267928,12807.0
2025-01-30,12.74754988,12.74754988,12.71383719,12.71383719,625.0
2025-01-31,12.71072089,12.76530334,12.55494563,12.56416043,5753.0
2025-02-03,12.65406092,12.65406092,12.6162876,12.6202538,3016.0
2025-02-04,12.6162876,12.79344446,12.59740095,12.79344446,8693.0
2025-02-05,12.9090308,12.94680412,12.9090308,12.94680412,2774.0
2025-02-06,13.02235075,13.02235075,12.87125749,12.95624745,54215.0
2025-02-07,12.93736079,12.93736079,12.81469195,12.82441858,24695.0
