time,open,high,low,close,Volume
2013-04-26,0.6166918,0.62045422,0.60728481,0.61530537,91875255.99999999
2013-04-29,0.62055356,0.63897115,0.62055356,0.63164356,137699656.0
2013-04-30,0.63451528,0.64610054,0.62728703,0.64552591,124053336.00000001
2013-05-01,0.64550642,0.64916998,0.63293065,0.63728766,128710688.00000001
2013-05-02,0.63976299,0.66481519,0.63827817,0.66035932,97676352.0
2013-05-03,0.67986581,0.69006511,0.67877691,0.6834305,134001440.0
2013-05-06,0.68739159,0.69521396,0.6859063,0.69224338,97000320.00000001
2013-05-07,0.69551102,0.69699631,0.6834305,0.69055989,104343176.00000001
2013-05-08,0.68887688,0.70239468,0.68656981,0.70135331,85298480.0
2013-05-09,0.69620399,0.71194806,0.69382753,0.69887751,110933672.0
2013-05-10,0.70194743,0.71145328,0.69876677,0.71075983,127123512.0
2013-05-13,0.707294,0.71828514,0.70501687,0.71353221,133456543.99999999
2013-05-14,0.71343335,0.73066271,0.71323516,0.72402858,134028128.0
2013-05-15,0.72076094,0.73066271,0.71481978,0.72937562,131372480.0
2013-05-16,0.73086091,0.74134682,0.72501861,0.7267021,155401303.99999997
2013-05-17,0.73709913,0.74799094,0.73046452,0.7471991,150061200.0
2013-05-20,0.7413568,0.75101617,0.73492039,0.74383212,151375440.0
2013-05-21,0.74334733,0.75432849,0.73501972,0.74660498,160907488.0
2013-05-22,0.74898145,0.76660672,0.7152157,0.72838511,317313624.0
2013-05-23,0.70749219,0.72838511,0.70303633,0.72046388,145896624.0
2013-05-24,0.70699694,0.72056274,0.70105626,0.72006749,67747744.00000001
2013-05-28,0.74521855,0.75353618,0.727791,0.73492039,161961279.99999997
2013-05-29,0.72581093,0.73175208,0.71145328,0.72383038,159659383.99999997
2013-05-30,0.72402858,0.74521855,0.72402858,0.73561384,86188400.0
2013-05-31,0.7265039,0.74351558,0.7131363,0.71462159,123432888.00000001
2013-06-03,0.71620574,0.71917632,0.69115401,0.7187804,222874871.99999997
2013-06-04,0.72284035,0.73175208,0.69887751,0.70798745,138548008.0
2013-06-05,0.700561,0.70858157,0.67847985,0.68085584,190555768.00000003
2013-06-06,0.68273753,0.68976805,0.66342876,0.68917394,190974616.0
2013-06-07,0.69917457,0.72016683,0.69313455,0.71798808,233088136.0
2013-06-10,0.72254329,0.72858331,0.71442339,0.71828514,135400735.99999997
2013-06-11,0.69699631,0.71660213,0.69026283,0.69749156,222259607.99999997
2013-06-12,0.71026505,0.71036391,0.67006289,0.67333053,223691064.0
2013-06-13,0.67035995,0.70273927,0.66491405,0.69749156,151970736.00000003
2013-06-14,0.6984816,0.70087802,0.68164815,0.68521285,124385399.99999999
2013-06-17,0.70105626,0.71640393,0.69382753,0.70422456,158845016.0
2013-06-18,0.70739333,0.72590979,0.70709628,0.7208598,101602176.00000003
2013-06-19,0.72194917,0.72454855,0.69531282,0.69818454,175783080.0
2013-06-20,0.67362759,0.68075698,0.64124827,0.64669465,241419312.00000003
2013-06-21,0.64718943,0.65283353,0.62154359,0.63758472,237031623.99999997
2013-06-24,0.62213771,0.63322676,0.60263074,0.61787956,221551992.0
2013-06-25,0.63609943,0.63946593,0.62114862,0.63104944,132430687.99999999
2013-06-26,0.64798175,0.65214056,0.64145645,0.6482788,119978415.99999999
2013-06-27,0.65837877,0.668974,0.65550706,0.65550706,113750896.0
2013-06-28,0.65035821,0.67125113,0.6461994,0.6572894,156205112.0
2013-07-01,0.67323167,0.68768865,0.66966698,0.67135046,104015528.00000001
2013-07-02,0.67095407,0.68464345,0.66184461,0.67164752,124372151.99999999
2013-07-03,0.66521111,0.68986692,0.66352762,0.68075698,53960880.0
2013-07-05,0.69194632,0.69660039,0.67590519,0.69580807,114442479.99999999
2013-07-08,0.70679922,0.70759153,0.69065923,0.69808568,88348215.99999999
2013-07-09,0.70769039,0.71531504,0.69838274,0.71085869,84315152.0
2013-07-10,0.70828451,0.72620685,0.70828451,0.72284035,101259168.00000003
2013-07-11,0.74591153,0.76789382,0.74482263,0.76789382,153895928.0
2013-07-12,0.76809201,0.77759787,0.76175494,0.77591438,83606096.0
2013-07-15,0.77839018,0.78284605,0.77205263,0.78195488,91935544.0
2013-07-16,0.78334083,0.78522251,0.77254788,0.77888496,85406864.0
2013-07-17,0.78551957,0.78948019,0.77779607,0.7844302,79236552.0
2013-07-18,0.78403381,0.78977724,0.77482549,0.77868724,101260127.99999999
2013-07-19,0.7584873,0.75878436,0.74729796,0.75502146,108623624.00000001
2013-07-22,0.76304203,0.76591375,0.75383323,0.76046737,86386255.99999999
2013-07-23,0.76492324,0.76492324,0.74232212,0.74353507,86486672.00000001
2013-07-24,0.76561669,0.76650786,0.74601182,0.7505675,106296488.0
2013-07-25,0.7616556,0.7676961,0.74977328,0.7641314,81727663.99999999
2013-07-26,0.75591264,0.77739967,0.75254614,0.77680556,77853672.0
2013-07-29,0.77284494,0.78244966,0.76664807,0.77324086,72412968.0
2013-07-30,0.78175668,0.79487666,0.77670669,0.78472726,121397304.0
2013-07-31,0.78967838,0.80274893,0.78502432,0.78967838,110595847.99999999
2013-08-01,0.80571951,0.81690838,0.80314485,0.8137396,78026471.99999999
2013-08-02,0.81433419,0.82760246,0.80860074,0.8273054,97218624.0
2013-08-05,0.82443369,0.83067238,0.82126538,0.82908775,79614600.0
2013-08-06,0.8254242,0.82780066,0.80403602,0.81433419,93900952.00000001
2013-08-07,0.80670955,0.8137396,0.79185665,0.80968013,121283736.0
2013-08-08,0.82314659,0.82690949,0.80562018,0.82047307,130963711.99999999
2013-08-09,0.81799775,0.82591945,0.80453128,0.81166067,98532096.0
2013-08-12,0.80195662,0.82126538,0.80185776,0.81671066,69276160.0
2013-08-13,0.82007715,0.83635308,0.80274893,0.83027598,154502744.0
2013-08-14,0.8297812,0.83333592,0.81789889,0.82106719,95052759.99999999
2013-08-15,0.79403492,0.79423311,0.77304314,0.779875,133203776.0
2013-08-16,0.78007319,0.79037136,0.77453793,0.77710261,70202751.99999997
2013-08-19,0.779875,0.79829306,0.77393431,0.77403317,90162424.00000001
2013-08-20,0.77938022,0.79532248,0.77690489,0.7846284,88772248.0
2013-08-21,0.77779607,0.79720369,0.76829021,0.77680556,159682615.99999997
2013-08-22,0.78591549,0.80065527,0.78522251,0.79898604,71256351.99999999
2013-08-23,0.81661132,0.81809661,0.80740252,0.81581948,77119271.99999999
2013-08-26,0.81690743,0.83473185,0.81137027,0.81651246,75654120.0
2013-08-27,0.78769784,0.79918424,0.76096262,0.76512143,200629351.99999997
2013-08-28,0.76462618,0.78482612,0.76373501,0.77502321,102368928.0
2013-08-29,0.77472662,0.80284779,0.77145851,0.79106434,129669439.99999999
2013-08-30,0.79334194,0.79383719,0.76789382,0.7763103,121996247.99999997
2013-09-03,0.79512429,0.80571951,0.77918202,0.78908427,85797872.0
2013-09-04,0.79660958,0.81799775,0.79066842,0.81482897,83099984.0
2013-09-05,0.8160172,0.82532534,0.81502717,0.81839367,48513840.00000001
2013-09-06,0.82641423,0.83413774,0.79383719,0.82136425,122122776.0
2013-09-09,0.8310683,0.85423882,0.8310683,0.8502782,95095384.0
2013-09-10,0.86522996,0.86621999,0.8536447,0.86315055,151973327.99999997
2013-09-11,0.84611939,0.85918994,0.84225859,0.85879355,106569704.00000001
2013-09-12,0.85839763,0.86397899,0.8508476,0.85493179,67013920.0
2013-09-13,0.8590906,0.86057589,0.84394065,0.85770465,80860879.99999999
2013-09-16,0.87879529,0.87909187,0.84483182,0.85047592,133277216.0
2013-09-17,0.85532819,0.87059269,0.85532819,0.86750756,66987904.00000002
2013-09-18,0.87117112,0.90374816,0.86612113,0.89939162,127811927.99999997
2013-09-19,0.90652101,0.91147166,0.90056274,0.90493639,71486752.00000001
2013-09-20,0.91186806,0.91414566,0.89404458,0.89503461,109110248.00000001
2013-09-23,0.90760991,0.90977867,0.87731047,0.88998463,134898464.0
2013-09-24,0.89612399,0.90434227,0.88127109,0.89018283,82052239.99999999
2013-09-25,0.89146992,0.89562873,0.87562699,0.88176587,108719336.00000001
2013-09-26,0.89216337,0.90751105,0.89057875,0.90196581,89164312.0
2013-09-27,0.88701405,0.90265926,0.88196407,0.89770814,73213032.0
2013-09-30,0.87018108,0.89810405,0.86136821,0.89206403,123439799.99999999
2013-10-01,0.89166812,0.91998748,0.89077694,0.9187983,88459960.0
2013-10-02,0.89919343,0.92127457,0.89741108,0.91711576,86662736.00000001
2013-10-03,0.91384813,0.91949223,0.87067586,0.8852317,162090207.99999997
2013-10-04,0.88473692,0.91166986,0.88325116,0.9080063,92158743.99999999
2013-10-07,0.88493464,0.90642168,0.88335049,0.88552876,99589536.0
2013-10-08,0.8852317,0.88743516,0.83344476,0.83542531,235115656.0
2013-10-09,0.83998003,0.84116827,0.80591723,0.82621651,218714616.0
2013-10-10,0.85265467,0.88414233,0.85215941,0.87869643,144721968.0
2013-10-11,0.87206229,0.90107463,0.8716659,0.89850045,130148575.99999999
2013-10-14,0.88255818,0.91790808,0.88028058,0.91711576,140953480.0
2013-10-15,0.91533341,0.92929561,0.90404521,0.90731285,162080608.00000003
2013-10-16,0.91949223,0.93969217,0.91800741,0.93830574,129551263.99999999
2013-10-17,0.92493861,0.95523851,0.92335398,0.95345569,167038239.99999997
2013-10-18,0.97999318,1.00166843,0.97226968,1.00058904,135168224.00000003
2013-10-21,1.00633248,1.01464868,0.99771875,1.00633248,99511776.0
2013-10-22,1.01742248,1.02800773,0.99266781,1.00979784,158056472.0
2013-10-23,0.99672729,1.00237139,0.97870609,0.99355899,161255104.0
2013-10-24,0.99425197,1.0123725,0.99039021,1.00593609,108798632.00000001
2013-10-25,1.03475071,1.04118712,1.01326367,1.02603716,140488359.99999997
2013-10-28,1.02752245,1.0326713,1.01464012,1.02811657,84070736.0
2013-10-29,1.03801834,1.04108778,1.01989781,1.03306722,84214159.99999999
2013-10-30,1.04425656,1.04881129,1.01603606,1.02980006,199197600.00000003
2013-10-31,1.02286839,1.04207829,1.01197658,1.02316545,141908584.0
2013-11-01,1.03207718,1.03673125,1.0088078,1.02267067,163144384.0
2013-11-04,1.03376067,1.03376067,1.01732457,1.02762132,91855768.0
2013-11-05,1.01603606,1.03871037,1.00752071,1.03197832,132423200.0
2013-11-06,1.0439595,1.04524659,1.02088832,1.03019598,163907104.0
2013-11-07,1.03079009,1.03524596,0.97009141,0.97306199,232938183.99999997
2013-11-08,0.98326082,1.01247136,0.97504206,1.01148133,118094416.0
2013-11-11,1.00514425,1.01534308,0.99693547,1.00662954,63643928.00000001
2013-11-12,0.99781666,1.01603606,0.99613317,1.01158019,108881960.0
2013-11-13,0.99237076,1.04815016,0.9916773,1.04782125,126662904.00000001
2013-11-14,1.03940477,1.06009949,1.03366133,1.05594068,118865392.0
2013-11-15,1.05950538,1.06420887,1.05118775,1.06326827,89219416.0
2013-11-18,1.06267415,1.06970468,1.02712654,1.03385953,143982760.0
2013-11-19,1.03108715,1.04564299,1.01890777,1.0236607,102194303.99999999
2013-11-20,1.03257244,1.04356263,1.00752071,1.01653131,125901816.0
2013-11-21,1.02851249,1.04990066,1.02663128,1.04762306,87511376.0
2013-11-22,1.0531683,1.06514948,1.05030086,1.06415944,87087344.0
2013-11-25,1.07475467,1.0791112,1.06386238,1.07118997,92726008.0
2013-11-26,1.07317004,1.0964399,1.06544653,1.08891411,106969543.99999999
2013-11-27,1.09525166,1.11208463,1.09247881,1.11069868,137923048.0
2013-11-29,1.12406628,1.13555221,1.12129343,1.12891807,91621048.00000001
2013-12-02,1.13535449,1.14020627,1.1165405,1.12188754,166079776.00000006
2013-12-03,1.1188181,1.12743278,1.10568339,1.1186199,134698016.00000003
2013-12-04,1.10455932,1.13258163,1.09366704,1.12149162,134007776.00000001
2013-12-05,1.12515518,1.12792804,1.10857174,1.11802579,126884087.99999999
2013-12-06,1.1449592,1.1485239,1.12525452,1.14109745,142603144.0
2013-12-09,1.15456392,1.16248562,1.14931621,1.15476211,113263312.00000001
2013-12-10,1.14891981,1.15921798,1.14624629,1.15268271,93602200.0
2013-12-11,1.15198973,1.15743563,1.10366815,1.10960931,149007023.99999997
2013-12-12,1.11000522,1.11772873,1.09713287,1.10059871,107346728.0
2013-12-13,1.11515455,1.11683756,1.08960756,1.09535052,81221648.00000001
2013-12-16,1.11116874,1.13238391,1.10931225,1.11416404,75097800.00000001
2013-12-17,1.11416404,1.12129343,1.10059871,1.10713398,73030152.0
2013-12-18,1.11000522,1.14812798,1.06198117,1.14535512,161845120.0
2013-12-19,1.13901804,1.13981035,1.12050159,1.13505743,117346864.00000001
2013-12-20,1.14070153,1.17733852,1.13971102,1.16921909,113792560.0
2013-12-23,1.19823143,1.20704431,1.18842852,1.20704431,112507888.00000001
2013-12-24,1.20714317,1.21067935,1.20130087,1.20872732,38005087.99999999
2013-12-26,1.21447076,1.22328316,1.20813463,1.22051078,55881840.0
2013-12-27,1.22466959,1.22684785,1.20684611,1.21159904,73978920.0
2013-12-30,1.20526196,1.21050967,1.19565677,1.20526196,53079791.99999999
2013-12-31,1.21229202,1.22892726,1.21100492,1.22892726,64179904.0
2014-01-02,1.21209429,1.21298547,1.18961675,1.20021198,99337440.0
2014-01-03,1.20001378,1.20338028,1.1733779,1.17407088,97586304.0
2014-01-06,1.17506091,1.17872494,1.14802864,1.16159444,125937623.99999999
2014-01-07,1.17664554,1.19813257,1.17070438,1.19169616,92356695.99999999
2014-01-08,1.1934785,1.21070691,1.18585433,1.2006079,93395608.0
2014-01-09,1.21328253,1.21456962,1.17658613,1.18823032,105630920.00000001
2014-01-10,1.19793437,1.20416879,1.17119916,1.20011264,119985520.0
2014-01-13,1.19526085,1.20763843,1.13327508,1.14674155,173580360.0
2014-01-14,1.15882206,1.21476782,1.158525,1.21239135,138226215.99999997
2014-01-15,1.22674899,1.24922654,1.22387728,1.24071072,120645528.00000001
2014-01-16,1.23902723,1.24793897,1.23290689,1.24328538,70723263.99999999
2014-01-17,1.23150192,1.24170075,1.21249021,1.22120375,84615152.0
2014-01-21,1.24447361,1.25061249,1.21813431,1.24853308,88148920.0
2014-01-22,1.25823714,1.26744593,1.24764191,1.26011834,78890856.0
2014-01-23,1.24704779,1.24764191,1.21991666,1.24496839,129315968.0
2014-01-24,1.22645194,1.23298721,1.17100144,1.17119916,148986000.0
2014-01-27,1.17258559,1.17813083,1.1129758,1.13713683,178170464.0
2014-01-28,1.11951108,1.13971102,1.11495635,1.13674044,109748888.0
2014-01-29,1.10663873,1.1313934,1.09277586,1.10089576,137379256.0
2014-01-30,1.14050333,1.17179328,1.13654272,1.15892092,116572096.0
2014-01-31,1.12129343,1.16743674,1.11812513,1.1508015,84583759.99999999
2014-02-03,1.14446395,1.16088959,1.06287235,1.07455647,184000264.0
2014-02-04,1.08782522,1.10762876,1.07831936,1.09554872,90769864.0
2014-02-05,1.08426052,1.09812291,1.0496036,1.08544875,108593096.0
2014-02-06,1.09653876,1.13178979,1.09475641,1.12703686,74303640.0
2014-02-07,1.14684041,1.19050412,1.13713683,1.18684437,112106895.99999999
2014-02-10,1.18743849,1.21021261,1.18486382,1.20862846,83373824.0
2014-02-11,1.21555965,1.25699757,1.21258907,1.25001837,117576255.99999999
2014-02-12,1.25754416,1.26546539,1.24605776,1.25595953,108608552.00000001
2014-02-13,1.2290266,1.28823999,1.2286302,1.28823999,106736791.99999999
2014-02-14,1.28645764,1.30150873,1.27279297,1.29200288,95000248.0
2014-02-18,1.29853815,1.31913211,1.28962642,1.31220282,69449392.00000001
2014-02-19,1.30447931,1.31319285,1.27655587,1.28348706,136573240.00000003
2014-02-20,1.28645764,1.30982636,1.27101063,1.30210285,102781584.0
2014-02-21,1.31438109,1.32022719,1.29279472,1.29536938,83985631.99999999
2014-02-24,1.30329108,1.33557106,1.29912989,1.31814398,99602880.0
2014-02-25,1.32349102,1.33121453,1.30091462,1.31339105,93065224.0
2014-02-26,1.32487697,1.33576926,1.29437934,1.30903404,82936784.0
2014-02-27,1.31042047,1.33893803,1.30437,1.33477922,88141959.99999999
2014-02-28,1.33497694,1.35814746,1.2957653,1.32804575,137151496.0
2014-03-03,1.29200288,1.31101459,1.2660595,1.29893407,158872904.0
2014-03-04,1.34289865,1.35775154,1.33992807,1.35121627,109035320.0
2014-03-05,1.35755335,1.36864335,1.34864161,1.36230627,77086680.00000001
2014-03-06,1.3704257,1.37399039,1.34329647,1.35715743,92815912.0
2014-03-07,1.37181213,1.37458451,1.31774758,1.3377498,132577279.99999999
2014-03-10,1.33557106,1.34329457,1.31537112,1.34052218,75620472.0
2014-03-11,1.35121627,1.36091985,1.31220282,1.32388694,119913136.0
2014-03-12,1.30645938,1.34072038,1.29121057,1.33873984,109820312.0
2014-03-13,1.35359273,1.35517688,1.26388124,1.28190291,188413960.00000003
2014-03-14,1.26804005,1.28586352,1.25399895,1.25556361,107324647.99999999
2014-03-17,1.27893233,1.30784581,1.2775459,1.2890323,116959504.0
2014-03-18,1.29299291,1.33933395,1.2922006,1.33537334,113096128.0
2014-03-19,1.33656157,1.34032399,1.28724995,1.31339105,136444984.00000003
2014-03-20,1.30111234,1.33576926,1.29279472,1.32368874,87638432.0
2014-03-21,1.34547331,1.34863971,1.26922828,1.27516944,198453407.99999997
2014-03-24,1.29101237,1.29336935,1.20823254,1.24308718,266301431.99999997
2014-03-25,1.26308892,1.28586352,1.22407547,1.25457358,172669032.0
2014-03-26,1.27398121,1.28150652,1.20585608,1.20684611,201491671.99999997
2014-03-27,1.20209319,1.2175402,1.16605031,1.18545794,202093640.0
2014-03-28,1.19714206,1.23179898,1.18327967,1.19318145,166440016.00000003
2014-03-31,1.22031258,1.24189895,1.21635197,1.21694608,162442000.0
2014-04-01,1.23655191,1.28447709,1.23516548,1.28289294,178278080.0
2014-04-02,1.29932999,1.30249687,1.27497124,1.29299291,163224832.0
2014-04-03,1.29695353,1.30230057,1.23972068,1.26249481,159841880.00000003
2014-04-04,1.28487349,1.29041825,1.15099922,1.16228742,371012768.0
2014-04-07,1.1391169,1.17020912,1.10366815,1.12743278,312846120.0
2014-04-08,1.13159159,1.16288154,1.11911516,1.15892092,243369648.0
2014-04-09,1.17119916,1.2199466,1.16228742,1.21833251,222171912.00000003
2014-04-10,1.22070897,1.2209067,1.09554872,1.10584641,322673743.99999994
2014-04-11,1.0755465,1.11753101,1.05950538,1.06722888,211903888.0
2014-04-14,1.09356818,1.10802516,1.06128772,1.09119171,281631496.0
2014-04-15,1.1018858,1.12030339,1.03336428,1.102084,562499696.0
2014-04-16,1.13040336,1.14545446,1.10346995,1.14486034,251584952.0
2014-04-17,1.13357214,1.16307973,1.12386809,1.14545446,176792047.99999997
2014-04-21,1.15456392,1.17159555,1.13818628,1.17139736,144445535.99999997
2014-04-22,1.18248736,1.20803434,1.17793453,1.20011264,150392544.0
2014-04-23,1.1993208,1.20031084,1.16585212,1.16743674,131365183.99999999
2014-04-24,1.22605602,1.22625374,1.16327793,1.20189499,250802936.0
2014-04-25,1.17971498,1.18384622,1.13545335,1.14386983,244817232.0
2014-04-28,1.15911912,1.17971308,1.10089576,1.15614854,482083296.00000006
2014-04-29,1.165258,1.18842852,1.14852199,1.18169552,243996000.0
2014-04-30,1.16704035,1.19496189,1.15654636,1.19219141,184125351.99999997
2014-05-01,1.19753846,1.22229312,1.18823032,1.2028855,143791528.0
2014-05-02,1.21338139,1.2209067,1.18720084,1.19694434,151983744.0
2014-05-05,1.17436794,1.21476782,1.1656544,1.2139755,115877680.0
2014-05-06,1.20862846,1.21041081,1.16577322,1.16704035,161645344.00000003
2014-05-07,1.17595209,1.17764555,1.11574866,1.15654446,261916720.0
2014-05-08,1.14505806,1.19496379,1.13674044,1.15258385,219215255.99999997
2014-05-09,1.15139561,1.16842678,1.12862101,1.16605031,156476312.0
2014-05-12,1.18724029,1.22447139,1.18377873,1.22288724,127736520.00000001
2014-05-13,1.22724425,1.2399184,1.21872843,1.2254619,117730768.0
2014-05-14,1.21536193,1.2290266,1.19852849,1.20724203,98700143.99999999
2014-05-15,1.20585608,1.21239135,1.15575215,1.17931906,201531992.00000003
2014-05-16,1.18189325,1.20367734,1.15892092,1.20130087,142950424.0
2014-05-19,1.19060679,1.23199718,1.18491326,1.22704605,120595080.0
2014-05-20,1.2254619,1.23813606,1.19813257,1.21357958,162343599.99999997
2014-05-21,1.21912435,1.24942426,1.2175402,1.24784011,123787464.00000001
2014-05-22,1.25120661,1.27457532,1.24618039,1.26328712,126532296.00000001
2014-05-23,1.26863416,1.2922006,1.26011644,1.29160649,95169400.00000001
2014-05-27,1.30962816,1.34052218,1.30566754,1.34012627,118806352.0
2014-05-28,1.33893803,1.344681,1.32448106,1.32745163,118454944.0
2014-05-29,1.34230453,1.35438457,1.33391371,1.35438457,87486176.00000001
2014-05-30,1.35438457,1.36012801,1.33240276,1.3532163,113392431.99999999
2014-06-02,1.35854338,1.35931573,1.32368874,1.34982984,101344416.00000001
2014-06-03,1.33596745,1.35418685,1.33121453,1.3478493,95316472.00000001
2014-06-04,1.33715569,1.36884155,1.33102013,1.36210808,105455000.0
2014-06-05,1.36646509,1.4046867,1.3524045,1.39755731,176141120.0
2014-06-06,1.41399436,1.42151966,1.4042903,1.42013371,79220087.99999999
2014-06-09,1.42310429,1.42825314,1.40627085,1.41755905,124172135.99999999
2014-06-10,1.41340024,1.42686671,1.40904323,1.42567848,72835896.0
2014-06-11,1.40963735,1.43003548,1.40666677,1.42350021,97071264.0
2014-06-12,1.41498439,1.4195396,1.3704257,1.38626911,121229207.99999999
2014-06-13,1.40409258,1.407855,1.37973383,1.39577496,72018264.0
2014-06-16,1.39141795,1.41300432,1.38112216,1.40092381,89977000.0
2014-06-17,1.39874554,1.41458847,1.39104152,1.40290435,95672872.0
2014-06-18,1.40864731,1.43261014,1.38270441,1.42845133,114806704.00000001
2014-06-19,1.43360018,1.43617484,1.40504317,1.42290609,105960439.99999997
2014-06-20,1.42607487,1.43340198,1.41795497,1.42805494,56599064.0
2014-06-23,1.42765902,1.43102552,1.41755905,1.42963957,69406432.0
2014-06-24,1.42963957,1.46521095,1.41340214,1.42567848,160266352.0
2014-06-25,1.41541497,1.45958262,1.41521674,1.45186022,84557071.99999999
2014-06-26,1.45582148,1.45582148,1.42115887,1.45582148,87581168.00000001
2014-06-27,1.45007758,1.47444033,1.44928514,1.47028084,73857240.0
2014-06-30,1.47285544,1.49266272,1.46929016,1.48117443,54487295.99999999
2014-07-01,1.49602977,1.54198243,1.49503957,1.53089013,66137919.99999999
2014-07-02,1.532871,1.54475527,1.52871151,1.53683226,82024208.00000001
2014-07-03,1.55228181,1.56634518,1.5402749,1.56634518,64634512.0
2014-07-07,1.5606008,1.56713715,1.54396283,1.55129162,88054456.00000001
2014-07-08,1.54396283,1.54673614,1.4774114,1.49721819,151900464.0
2014-07-09,1.50831002,1.53405943,1.49543555,1.53108836,137145543.99999997
2014-07-10,1.47206348,1.53346521,1.46552713,1.51662901,123242712.0
2014-07-11,1.52554221,1.54376507,1.51266774,1.54297263,121737000.00000001
2014-07-14,1.5637701,1.58199249,1.55663954,1.57248507,107122712.0
2014-07-15,1.57902142,1.585669,1.52177917,1.55604532,148588368.0
2014-07-16,1.58932128,1.59387675,1.56891979,1.5736735,106874935.99999999
2014-07-17,1.56040305,1.57769656,1.49602977,1.5108851,161376832.00000003
2014-07-18,1.53663451,1.5847658,1.52910749,1.58238894,116995840.00000001
2014-07-21,1.57129664,1.58417158,1.55509458,1.57664456,94932808.0
2014-07-22,1.59962113,1.61388226,1.593679,1.60794012,107510216.0
2014-07-23,1.62259723,1.64297875,1.61507068,1.63804678,102501168.0
2014-07-24,1.64616754,1.65171369,1.62517231,1.63230287,87762512.0
2014-07-25,1.60873209,1.61942793,1.58762991,1.61229737,92886855.99999999
2014-07-28,1.61665509,1.62616251,1.57700109,1.61427824,91996647.99999999
2014-07-29,1.62437987,1.63507571,1.60179976,1.60615748,79263576.0
2014-07-30,1.63210464,1.64141383,1.60595925,1.62537007,107740423.99999999
2014-07-31,1.58456757,1.59209411,1.51880811,1.52633465,139148247.99999997
2014-08-01,1.51682724,1.54138822,1.47860172,1.50870648,172621608.0
2014-08-04,1.51880811,1.55743198,1.50177415,1.53960558,144238656.0
2014-08-05,1.52217516,1.53405943,1.4831553,1.50355679,167541520.0
2014-08-06,1.47562876,1.52791906,1.47186525,1.5009817,119451808.00000001
2014-08-07,1.52039252,1.52989993,1.470461,1.48652235,153850616.00000003
2014-08-08,1.49424713,1.52316536,1.47404387,1.51821389,124483944.0
2014-08-11,1.53504962,1.55939288,1.532871,1.54574547,74396903.99999999
2014-08-12,1.54039754,1.55520534,1.51960007,1.54218019,90945640.0
2014-08-13,1.56297766,1.59348077,1.5596106,1.59229234,81534224.0
2014-08-14,1.59764026,1.61744754,1.59229234,1.61685332,103087776.00000001
2014-08-15,1.6424045,1.65151546,1.59387675,1.63883922,156133879.99999997
2014-08-18,1.66419217,1.68261278,1.65884425,1.67845329,79416888.0
2014-08-19,1.69013933,1.70895593,1.68716826,1.70737152,78871847.99999999
2014-08-20,1.70162761,1.71628472,1.69766587,1.70737152,70759792.0
2014-08-21,1.7099466,1.71826559,1.70083517,1.71707716,67937488.0
2014-08-22,1.71767138,1.73708219,1.70712005,1.72381127,76880808.0
2014-08-25,1.74936244,1.75708722,1.73034761,1.74302433,68034064.0
2014-08-26,1.75015489,1.75352194,1.73609199,1.74896646,41755480.0
2014-08-27,1.75015489,1.75471036,1.73747817,1.74916469,36715616.00000001
2014-08-28,1.73173427,1.74857048,1.72480194,1.74203413,64904271.99999999
2014-08-29,1.75510682,1.76243514,1.73549968,1.76243514,52278480.0
2014-09-02,1.77590429,1.7784789,1.75570104,1.77709272,64305232.00000001
2014-09-03,1.78996719,1.79115561,1.73628975,1.74658961,82692224.00000001
2014-09-04,1.75827564,1.78461927,1.72777301,1.74104346,82125151.99999999
2014-09-05,1.74936244,1.7695657,1.72183087,1.76798129,83262656.0
2014-09-08,1.76758531,1.79016542,1.75233541,1.77689449,70908688.0
2014-09-09,1.77669626,1.79709775,1.72262284,1.73371514,129409712.00000001
2014-09-10,1.73985503,1.77709272,1.72480194,1.77392342,72424200.0
2014-09-11,1.75213576,1.77352744,1.7319325,1.77253677,119317072.00000001
2014-09-12,1.76679286,1.76772554,1.72737655,1.74460874,113753727.99999999
2014-09-15,1.74936244,1.75034313,1.67746262,1.6921202,128630143.99999999
2014-09-16,1.6742938,1.74658961,1.66874765,1.73787463,126935496.0
2014-09-17,1.73609199,1.76877373,1.71489806,1.74639138,113555200.0
2014-09-18,1.76124671,1.78461927,1.75570294,1.78402505,79586424.00000001
2014-09-19,1.80818957,1.80818957,1.75956342,1.78006379,110217080.0
2014-09-22,1.76798129,1.76798129,1.70855995,1.73173427,108280520.0
2014-09-23,1.71014436,1.74025149,1.70578711,1.7166807,100804992.0
2014-09-24,1.72064244,1.77372519,1.70479644,1.77233901,116590192.00000001
2014-09-25,1.7539184,1.76104896,1.65825003,1.65983444,212998431.99999997
2014-09-26,1.6768684,1.72123666,1.66835166,1.71291767,148275455.99999997
2014-09-29,1.66141933,1.71985,1.65864602,1.70717329,114600544.0
2014-09-30,1.72123666,1.73983554,1.6894895,1.71351188,154228376.0
2014-10-01,1.70004273,1.70341025,1.61546667,1.63151043,213570976.0
2014-10-02,1.62972779,1.64577155,1.56873772,1.63071799,218190503.99999997
2014-10-03,1.65904248,1.69905253,1.6424045,1.67983947,153757880.0
2014-10-06,1.69271441,1.70657908,1.65290211,1.66835166,147372240.00000003
2014-10-07,1.64418714,1.65844826,1.59645184,1.59783849,163649104.0
2014-10-08,1.60100731,1.70479644,1.57109889,1.69013933,213222544.0
2014-10-09,1.68360298,1.69548725,1.59922467,1.60595925,223024440.00000003
2014-10-10,1.57783299,1.60615748,1.48573038,1.48573038,296573960.0
