time,open,high,low,close,Volume
2015-04-22,33.64864684,33.81221665,33.56296742,33.7810605,29271870.0
2015-04-23,33.69538107,34.10820012,33.679803,34.03030974,32056529.0
2015-04-24,34.17051243,34.19387955,34.10041108,34.15103983,44030105.0
2015-04-27,34.28734801,34.3652384,34.21724666,34.28734801,41819295.0
2015-04-28,34.30292609,34.41664605,34.18998503,34.34187128,32442123.0
2015-04-29,33.99915358,34.09262204,33.82000569,33.91347416,45752880.0
2015-04-30,33.6408578,33.64864684,33.39160857,33.39939761,98330169.0
2015-05-01,33.56296742,33.69538107,33.39160857,33.60191261,44928908.0
2015-05-04,33.61749069,33.85116185,33.59801809,33.79663858,31314266.0
2015-05-05,33.6408578,33.68759204,33.42276472,33.43055376,38738669.0
2015-05-06,33.47728799,33.50844415,32.95542241,33.01773471,52439672.0
2015-05-07,32.82300875,32.97878952,32.76069644,32.97100048,44347001.0
2015-05-08,33.35266338,33.54738934,33.25140587,33.39160857,56822757.0
2015-05-11,33.35266338,33.40718665,33.04110183,33.07225798,34705391.0
2015-05-12,32.81521971,33.04889087,32.79185259,32.96321144,38432527.0
2015-05-13,33.26698395,33.32929626,33.00215664,33.02552375,41156732.0
2015-05-14,33.25140587,33.40718665,33.20467164,33.35266338,37071444.0
2015-05-15,33.32929626,33.61749069,33.25140587,33.60970165,40940652.0
2015-05-18,33.42276472,33.4383428,33.25140587,33.26698395,35675332.0
2015-05-19,33.34487434,33.36824145,33.25919491,33.32150722,32065337.0
2015-05-20,33.25140587,33.39160857,33.13457029,33.2981401,37659249.0
2015-05-21,33.05667991,33.20467164,33.00994568,33.18130453,27575693.0
2015-05-22,33.35266338,33.39160857,33.22024972,33.29035107,37907045.0
2015-05-26,33.08004702,33.08394154,32.65943894,32.76069644,51008619.0
2015-05-27,32.50365817,32.79185259,32.4491349,32.76848548,35464679.0
2015-05-28,32.26998701,32.37903355,32.15315143,32.34008835,42689075.0
2015-05-29,32.28556508,32.31672124,31.98958162,32.02852681,59462243.0
2015-06-01,32.04410489,32.05968296,31.83380084,31.90390219,52509734.0
2015-06-02,31.87274604,32.16857372,31.82601181,32.02852681,42331686.0
2015-06-03,31.88832411,31.98179258,31.78706661,31.864957,39291397.0
2015-06-04,31.58455161,31.68580911,31.36645853,31.3820366,46637320.0
2015-06-05,31.14057641,31.39761468,31.08215862,31.24183391,51982787.0
2015-06-08,31.28856814,31.32751333,31.20288872,31.23404487,34008201.0
2015-06-09,31.10942025,31.13278737,31.00816275,31.04710794,33384139.0
2015-06-10,31.34309141,31.53781738,31.32751333,31.49887218,64828098.0
2015-06-11,31.4209818,31.43266536,31.25741199,31.34309141,33807975.0
2015-06-12,31.35088045,31.3820366,31.24962295,31.34309141,40975874.0
2015-06-15,30.96921756,31.03152987,30.89522169,30.99258467,34097030.0
2015-06-16,30.88353813,31.04710794,30.82122582,31.00037371,33605930.0
2015-06-17,31.00816275,31.36645853,30.82901486,31.18731064,70505902.0
2015-06-18,31.42877084,31.59234065,31.37424757,31.47550507,60019026.0
2015-06-19,31.32751333,31.43655987,31.20288872,31.20288872,55891699.0
2015-06-22,31.74033238,31.75591046,31.61570776,31.65465296,45009751.0
2015-06-23,31.77927757,31.98179258,31.77148854,31.9662145,40579117.0
2015-06-24,31.93505835,31.98958162,31.74033238,31.74033238,56107139.0
2015-06-25,31.78055017,31.79624427,31.60791508,31.63145623,33663820.0
2015-06-26,31.34896245,31.50590344,31.30188016,31.33326835,34721454.0
2015-06-29,30.83105719,30.94876293,30.62703391,30.63488095,59610844.0
2015-06-30,31.18417441,31.19986851,30.98015113,31.09000982,61266600.0
2015-07-01,31.26264491,31.27833901,30.99584523,31.06646867,38622342.0
2015-07-02,31.25479786,31.4038918,31.19202146,31.21556261,34085776.0
2015-07-06,30.38377537,30.55641046,30.22291086,30.34454013,66892535.0
2015-07-07,29.77170552,29.94434061,29.3558119,29.88941126,100698454.0
2015-07-08,29.09685927,29.23025911,28.81044196,28.86144778,93898992.0
2015-07-09,29.74031732,29.84232896,29.41074124,29.41858829,72889004.0
2015-07-10,30.15621094,30.26606963,29.96395823,30.16405799,64726560.0
2015-07-13,30.36023422,30.43870472,30.28568726,30.36808127,43846188.0
2015-07-14,30.22683438,30.44655177,30.19544619,30.42301062,30252213.0
2015-07-15,30.23468143,30.25822258,30.04635225,30.07774045,44039354.0
2015-07-16,30.41516357,30.49755759,30.32884603,30.45439882,36217609.0
2015-07-17,30.50148111,30.50932816,30.36023422,30.41516357,35714808.0
2015-07-20,30.12482274,30.28176373,29.9914229,30.21898733,31706957.0
2015-07-21,30.35238718,30.37592832,30.20721676,30.22683438,27625403.0
2015-07-22,29.9757288,29.98357585,29.76385847,29.79524667,39326826.0
2015-07-23,29.77955257,29.80309372,29.47744116,29.50490584,42787708.0
2015-07-24,29.26164731,29.26949435,28.93207123,29.08116517,55194159.0
2015-07-27,28.5946481,28.70058327,28.46124826,28.53187171,73051830.0
2015-07-28,28.75158909,28.84575369,28.56325991,28.82221254,49701293.0
2015-07-29,28.89283598,29.23025911,28.80651844,29.10470632,61119894.0
2015-07-30,28.78297729,28.86929483,28.63388335,28.81436549,44051375.0
2015-07-31,29.08508869,29.23504581,29.01054172,29.12824746,85020490.0
2015-08-03,28.77513024,28.79867139,28.53187171,28.6417304,45674666.0
2015-08-04,28.88498893,28.97915353,28.6574245,28.74374204,38618375.0
2015-08-05,29.01446525,29.04192992,28.69665975,28.75158909,30785329.0
2015-08-06,28.60249515,28.61818925,28.42201302,28.50048351,42182275.0
2015-08-07,28.50048351,28.6103422,28.42201302,28.48478941,37027158.0
2015-08-10,28.6574245,29.02623582,28.6260363,28.96345943,43071886.0
2015-08-11,28.28076613,28.36708367,28.07674284,28.32784842,58642542.0
2015-08-12,27.81779021,27.89626071,27.66084922,27.88841366,64539958.0
2015-08-13,27.89626071,28.01788997,27.79424906,27.84133136,58165632.0
2015-08-14,27.9119548,27.99827235,27.84917841,27.88056661,35715206.0
2015-08-17,27.48036709,27.60591988,27.42543774,27.57453168,42609469.0
2015-08-18,27.26849675,27.34696725,27.18217921,27.2763438,42639480.0
2015-08-19,27.07232052,27.21356741,26.71527977,26.93892068,112308575.0
2015-08-20,26.5779564,26.6564269,26.44455656,26.51518001,116628642.0
2015-08-21,26.12282754,26.24838033,25.66769867,25.69908687,129140197.0
2015-08-24,23.95704189,25.28319325,23.54114827,24.5769588,218802277.0
2015-08-25,26.09928639,26.11498049,24.89084078,24.89084078,135001767.0
2015-08-26,25.51075768,25.81679261,25.03993471,25.71478097,134618542.0
2015-08-27,26.21699213,26.89968543,26.20914508,26.85260313,144856251.0
2015-08-28,26.44455656,26.68781509,26.35823902,26.50733296,68659175.0
2015-08-31,26.31115672,26.60149755,26.08751581,26.55441525,98538591.0
2015-09-01,25.74616916,25.9109572,25.39305194,25.52645178,83635912.0
2015-09-02,25.9266513,25.93449835,25.60609933,25.8952631,55550982.0
2015-09-03,25.9423454,26.33862139,25.90311015,25.99727474,67468224.0
2015-09-04,25.51075768,25.58922817,25.06739939,25.22041685,81962808.0
2015-09-08,25.9109572,26.06005114,25.78540441,26.02081589,53584297.0
2015-09-09,26.50733296,26.55441525,25.88741605,25.88741605,56389186.0
2015-09-10,25.9580395,26.31115672,25.89502769,26.15421573,49745400.0
2015-09-11,26.07966876,26.28761557,26.02866294,26.25622738,42195874.0
2015-09-14,26.16990983,26.24838033,26.01296884,26.21699213,39313763.0
2015-09-15,26.20914508,26.53872115,26.17775688,26.46809771,51913629.0
2015-09-16,26.89968543,27.22141445,26.86045018,27.11155576,85209588.0
2015-09-17,26.89968543,27.73931972,26.88399133,27.04877937,105902366.0
2015-09-18,26.78197969,26.9742324,26.43670951,26.5465682,90964930.0
2015-09-21,26.55441525,26.60542107,26.39747427,26.49948591,45318262.0
2015-09-22,25.9266513,26.02866294,25.80109851,26.00512179,58874115.0
2015-09-23,25.88741605,25.91880425,25.58138112,25.58922817,44721041.0
2015-09-24,25.18902865,25.6027251,25.06347586,25.47936948,79880757.0
2015-09-25,25.84425728,25.84818081,25.38598959,25.42444014,59861594.0
2015-09-28,25.22041685,25.2282639,24.80452323,24.88299373,58659482.0
2015-09-29,24.96931127,25.12625226,24.82806438,25.00069947,52829467.0
2015-09-30,25.65200457,25.77755736,25.48721653,25.72262801,80422192.0
2015-10-01,25.93449835,25.9894277,25.66769867,25.8638749,48402553.0
2015-10-02,25.74616916,26.5622623,25.65200457,26.55441525,83904650.0
2015-10-05,26.86045018,27.14294396,26.81336788,27.12724986,77868979.0
2015-10-06,27.03308527,27.14294396,26.93107363,27.08016757,47313421.0
2015-10-07,27.74716677,27.9747312,27.59022578,27.80209611,97905926.0
2015-10-08,27.63730807,28.13951924,27.60591988,28.10028399,64163639.0
2015-10-09,28.38277777,28.45340121,28.06889579,28.20229563,61563411.0
2015-10-12,28.24937793,28.26507203,27.9590371,27.9904253,44030151.0
2015-10-13,27.66084922,27.89626071,27.51175528,27.53529643,72241640.0
2015-10-14,27.73147267,27.87664308,27.65300217,27.74716677,57724924.0
2015-10-15,28.20229563,28.43770712,28.040411,28.42201302,60410755.0
2015-10-16,28.32000137,28.45340121,28.17090744,28.44555416,65003777.0
2015-10-19,28.14736629,28.17090744,28.01396645,28.15521334,52354553.0
2015-10-20,28.08458989,28.19444858,28.0218135,28.14736629,44212504.0
2015-10-21,27.96688415,27.9904253,27.72362562,27.73931972,55037001.0
2015-10-22,28.02966055,28.37493072,28.02966055,28.31215432,56963309.0
2015-10-23,28.52402466,28.57895401,28.36316015,28.47694236,53726991.0
2015-10-26,28.33569547,28.35138957,28.18267801,28.21798973,41789192.0
2015-10-27,27.91980185,28.0218135,27.83348431,27.89626071,56392847.0
2015-10-28,27.9590371,28.09243694,27.41759069,27.57453168,125416012.0
2015-10-29,27.307732,27.44113184,27.2606497,27.31557905,63886035.0
2015-10-30,27.51960233,27.52744938,27.34696725,27.36266134,72076025.0
2015-11-02,27.59807283,27.90410775,27.58237873,27.90410775,51896475.0
2015-11-03,27.82563726,28.38277777,27.81779021,28.27291908,68335371.0
2015-11-04,28.44555416,28.46124826,27.9590371,28.04535464,69243647.0
2015-11-05,28.0218135,28.18660153,27.9119548,28.09243694,43303022.0
2015-11-06,27.47252004,27.73931972,27.3234261,27.70008447,65547223.0
2015-11-09,27.29988495,27.39404954,26.94676772,27.00954412,76448575.0
2015-11-10,26.89183838,26.96246182,26.77413264,26.89183838,53876189.0
2015-11-11,27.10370871,27.10857388,26.8957619,26.94676772,34433080.0
2015-11-12,26.82906198,27.00954412,26.66427395,26.68781509,53097924.0
2015-11-13,26.50340943,26.53087411,26.24053328,26.31900377,72046830.0
2015-11-16,26.39747427,26.83690903,26.35039197,26.82906198,61895258.0
2015-11-17,26.86829723,26.911456,26.70350919,26.75059149,58447537.0
2015-11-18,26.71527977,27.07232052,26.69566214,27.04030455,48166088.0
2015-11-19,27.21356741,27.35481429,27.16648511,27.28419085,68973856.0
2015-11-20,27.55099053,27.70008447,27.47252004,27.55883758,73122394.0
2015-11-23,27.44113184,27.49606118,27.27642227,27.29988495,55352079.0
2015-11-24,27.11547929,27.48821414,27.09193814,27.44113184,62017473.0
2015-11-25,27.26849675,27.2920379,27.12724986,27.2292615,37938276.0
2015-11-27,26.86829723,26.87614428,26.60149755,26.63288575,54817150.0
2015-11-30,26.5622623,26.70350919,26.49948591,26.67212099,91134922.0
2015-12-01,26.80552084,26.91537953,26.75059149,26.87614428,56692143.0
2015-12-02,26.71920329,26.75843854,26.44455656,26.55441525,59090997.0
2015-12-03,26.65250337,26.67212099,26.30330967,26.40532131,52692538.0
2015-12-04,26.18560393,26.63288575,26.18560393,26.58580345,79516410.0
2015-12-07,26.33469787,26.35039197,26.07574524,26.14401457,47613079.0
2015-12-08,25.61276932,25.879569,25.54999293,25.85602785,71352240.0
2015-12-09,25.77755736,26.04435704,25.58530465,25.64415752,66422844.0
2015-12-10,25.56961055,25.67554572,25.41659309,25.47089467,59281044.0
2015-12-11,24.94577012,24.97323479,24.71820569,24.75744094,89805968.0
2015-12-14,25.01639357,25.17333455,24.78882913,25.15764046,83798020.0
2015-12-15,25.47152243,25.64415752,25.46367538,25.54214588,78124349.0
2015-12-16,25.73832211,26.17775688,25.62846342,26.04435704,105082176.0
2015-12-17,26.06005114,26.08359229,25.70693392,25.70693392,93646702.0
2015-12-18,25.71478097,25.78540441,25.56568703,25.62061637,96868868.0
2015-12-21,25.86833309,25.89224098,25.63722352,25.82051732,64002428.0
2015-12-22,25.82848661,26.03967294,25.79660943,26.027719,49664557.0
2015-12-23,26.22296674,26.41821448,26.21898209,26.39430659,47463979.0
2015-12-24,26.24288998,26.34649082,26.22695139,26.29867505,21532667.0
2015-12-28,26.09147336,26.13131984,26.00381111,26.11538125,38299217.0
2015-12-29,26.18710491,26.24288998,26.10741196,26.13928914,43931475.0
2015-12-30,25.88427168,25.92411816,25.71691648,25.73285507,51320045.0
2015-12-31,25.73285507,25.83406512,25.64519282,25.65316211,44184697.0
2016-01-04,24.98374129,25.00764918,24.74466243,24.95186411,83489056.0
2016-01-05,25.06343425,25.10328073,24.94389482,25.00764918,57773894.0
2016-01-06,24.53746075,24.69684666,24.43385991,24.52885391,65835110.0
2016-01-07,23.89991711,24.23462752,23.75646979,23.77240838,88974694.0
2016-01-08,23.92780964,24.01547189,23.50942163,23.51739093,73528022.0
2016-01-11,23.7405312,23.75646979,23.29425065,23.50942163,56225509.0
2016-01-12,23.67279219,23.78834697,23.3898822,23.55723741,61357495.0
2016-01-13,23.82819345,23.90788641,23.25440418,23.31018925,71788667.0
2016-01-14,23.33409713,23.70068472,23.15877263,23.61302247,65521213.0
2016-01-15,22.6885842,22.83203152,22.37778168,22.67663026,117573941.0
2016-01-19,23.27034277,23.30221995,22.84000081,23.01532531,79535127.0
2016-01-20,22.44950534,22.6806149,22.00322479,22.5132597,103223537.0
2016-01-21,22.5052904,22.89578588,22.3379352,22.60092195,81845885.0
2016-01-22,23.31815854,23.38191291,23.15877263,23.37394361,75886562.0
2016-01-25,23.2145577,23.31018925,22.95954025,22.97149419,59623302.0
2016-01-26,23.10298756,23.34605108,23.05915644,23.31018925,60020081.0
2016-01-27,23.30221995,23.55715771,23.07111038,23.23049629,74020200.0
2016-01-28,23.68474613,23.73654655,23.39386685,23.59708388,84739859.0
2016-01-29,23.97164077,24.38205949,23.94773288,24.36213625,81973841.0
2016-02-01,23.95171753,24.19876569,23.88796317,24.13102668,43254606.0
2016-02-02,23.73256191,23.76443909,23.28628136,23.35003572,75516023.0
2016-02-03,23.59708388,24.02742584,23.2065884,24.01148725,117143203.0
2016-02-04,24.19478104,24.49761427,24.03937978,24.19478104,99923322.0
2016-02-05,24.0991495,24.17884245,23.82022416,23.9158557,70370692.0
2016-02-08,23.54926811,23.69670008,23.31018925,23.58911459,72716781.0
2016-02-09,23.14283404,23.53332952,23.02329461,23.26237347,67275702.0
2016-02-10,23.52536022,23.78834697,23.35003572,23.35800502,67192394.0
2016-02-11,22.88781659,23.12689545,22.79218504,22.96750954,86795536.0
2016-02-12,23.16674193,23.37394361,23.05517179,23.36597431,68435953.0
2016-02-16,23.80428556,23.9158557,23.70307551,23.88397852,54396229.0
2016-02-17,24.0991495,24.40995202,24.07524161,24.35416695,69297618.0
2016-02-18,24.4418292,24.4418292,24.15493457,24.21071963,59141156.0
2016-02-19,24.05930302,24.21868893,23.96765612,24.0991495,59068967.0
2016-02-22,24.50558357,24.69684666,24.46573709,24.69684666,42673436.0
2016-02-23,24.41792132,24.45776779,24.13899597,24.17087316,54666101.0
2016-02-24,23.78037768,24.19876569,23.64489966,24.11508809,59334180.0
2016-02-25,24.08321091,24.22665822,23.90390176,24.19478104,45895149.0
2016-02-26,24.35416695,24.37010554,23.93179429,23.95570218,54635593.0
2016-02-29,24.19478104,24.39401343,24.13899597,24.16290386,65543074.0
2016-03-01,24.625123,25.03952636,24.6171537,25.02358777,69324530.0
2016-03-02,25.05546495,25.37423677,24.99967989,25.35829818,66977488.0
2016-03-03,25.38220607,25.65316211,25.35032889,25.64519282,66934149.0
2016-03-04,25.89224098,26.26679786,25.82848661,26.15522773,102487740.0
2016-03-07,25.90021027,26.24288998,25.87630239,26.11538125,67816590.0
2016-03-08,25.79660943,25.83645591,25.56948451,25.6691007,50510144.0
2016-03-09,25.83645591,25.97193393,25.74879366,25.82848661,54890340.0
2016-03-10,25.97990323,26.027719,25.4937762,25.86833309,69716396.0
2016-03-11,26.25882857,26.46603025,26.22695139,26.41024518,74998485.0
2016-03-14,26.32258293,26.41821448,26.17515097,26.25085927,43838477.0
2016-03-15,25.8523945,25.88427168,25.73285507,25.87630239,66967754.0
2016-03-16,25.6691007,26.46603025,25.66113141,26.39430659,98218450.0
2016-03-17,26.75292489,27.03981953,26.61545454,26.97606516,114746810.0
2016-03-18,27.11154318,27.24702121,27.0876353,27.11831709,102194588.0
2016-03-21,27.0876353,27.23905191,27.04778882,27.17529755,59921402.0
2016-03-22,26.93621868,27.22311332,26.92824939,27.11154318,41960945.0
2016-03-23,26.88840291,26.88840291,26.61744687,26.64932405,58628497.0
2016-03-24,26.36242941,26.59353898,26.29867505,26.58556968,61479061.0
2016-03-28,26.60150827,26.68120123,26.5536925,26.67323193,40595508.0
2016-03-29,26.51384602,27.04778882,26.45806096,27.03981953,81638819.0
2016-03-30,27.44625359,27.55782373,27.31077557,27.31874487,53128602.0
2016-03-31,27.41437641,27.50203866,27.21514403,27.29483698,109595060.0
2016-04-01,26.71307841,27.2629598,26.63338546,27.21514403,76178771.0
2016-04-04,27.19920543,27.20709504,26.86449502,26.88840291,46429033.0
2016-04-05,26.46603025,26.5536925,26.31461364,26.36242941,61660857.0
2016-04-06,26.29070575,26.68917052,26.21898209,26.68120123,56608660.0
2016-04-07,26.33055223,26.3863373,26.07951942,26.14725843,75406046.0
2016-04-08,26.72104771,26.75292489,26.49790743,26.60150827,44785168.0
2016-04-11,27.03981953,27.13545107,26.9043415,26.94418798,63971977.0
2016-04-12,27.03981953,27.44625359,26.92028009,27.35859134,70261607.0
2016-04-13,27.79690259,27.86065696,27.67337851,27.84471837,95376362.0
2016-04-14,27.79690259,27.82081048,27.66939387,27.70924034,49781436.0
2016-04-15,27.67736316,27.72517894,27.54586979,27.54985444,61733669.0
2016-04-18,27.45422289,27.81284119,27.39843782,27.67736316,51810566.0
2016-04-19,27.94831921,28.16349019,27.91245738,28.09973582,70368815.0
2016-04-20,27.87659555,28.11567441,27.77697936,27.9722271,51670080.0
2016-04-21,27.90050344,27.90050344,27.63751669,27.69330175,59286609.0
2016-04-22,27.58173162,27.77299471,27.50203866,27.52594655,43727083.0
2016-04-25,27.51000796,27.51000796,27.30679092,27.3499845,40116106.0
2016-04-26,27.55782373,27.65345528,27.47813078,27.64548598,46394347.0
2016-04-27,27.53391584,27.86065696,27.45422289,27.81284119,56192059.0
2016-04-28,27.53391584,27.77299471,27.46219219,27.52594655,51718922.0
2016-04-29,27.44625359,27.55782373,27.18326684,27.40640712,86482678.0
2016-05-02,27.40640712,27.41437641,27.20717473,27.33069881,36886957.0
2016-05-03,26.81667925,26.86449502,26.5536925,26.5616618,94755375.0
2016-05-04,26.39430659,26.44212237,26.11538125,26.13131984,105838422.0
2016-05-05,26.3863373,26.41821448,26.04365759,26.12335055,83029528.0
2016-05-06,26.0356883,26.27476716,26.01576506,26.16319702,81640035.0
2016-05-09,26.10741196,26.11538125,25.75676295,25.82848661,84074348.0
2016-05-10,26.11538125,26.33852152,26.10741196,26.32258293,69384441.0
2016-05-11,26.29867505,26.44212237,26.19507421,26.25882857,58600267.0
2016-05-12,26.41024518,26.45407631,26.09147336,26.18710491,63469813.0
2016-05-13,25.96396464,26.07553477,25.66511606,25.71691648,62016682.0
2016-05-16,25.97193393,26.11538125,25.96396464,26.027719,51206618.0
2016-05-17,25.97193393,26.09545801,25.83645591,25.90817957,63616421.0
2016-05-18,25.73285507,26.00381111,25.5097148,25.65316211,91541326.0
2016-05-19,25.43799114,25.49776085,25.26266664,25.41408325,74454959.0
2016-05-20,25.65316211,25.74082436,25.62128493,25.6691007,54928271.0
2016-05-23,25.61331564,25.77668619,25.59737705,25.62128493,52648161.0
2016-05-24,25.75676295,25.94005675,25.73285507,25.88427168,58219202.0
2016-05-25,26.13131984,26.31461364,26.11538125,26.19507421,53751305.0
2016-05-26,26.40227589,26.45009166,26.22695139,26.37039871,48215079.0
2016-05-27,26.46603025,26.51783067,26.29070575,26.36242941,43342877.0
2016-05-31,26.42618377,26.53775391,26.32481434,26.39430659,94760091.0
2016-06-01,26.29070575,26.43415307,26.22695139,26.378368,52115056.0
2016-06-02,26.35446011,26.62533647,26.31461364,26.59353898,48252488.0
2016-06-03,26.92028009,27.01591164,26.71307841,26.99997305,89424767.0
2016-06-06,27.10357389,27.33468346,27.079666,27.28686768,110069484.0
2016-06-07,27.46219219,27.56579303,27.4382843,27.53391584,59933998.0
2016-06-08,27.71720964,27.780964,27.62157809,27.73314823,75850107.0
2016-06-09,27.35859134,27.47813078,27.31874487,27.41437641,54934264.0
2016-06-10,26.85652573,26.97208051,26.65729334,26.72104771,77417463.0
2016-06-13,26.37039871,26.59353898,26.31461364,26.34649082,56865518.0
2016-06-14,26.26679786,26.39430659,26.04365759,26.25882857,71023798.0
2016-06-15,26.52978462,26.76886348,26.44212237,26.53775391,64707021.0
2016-06-16,26.05959618,26.46603025,25.89224098,26.44212237,73981908.0
2016-06-17,26.48993814,26.52978462,26.31461364,26.51384602,56740375.0
2016-06-20,27.01591164,27.15935896,26.95614192,26.98403446,78204244.0
2016-06-21,27.11154318,27.27092909,26.96012657,27.19123614,75173081.0
2016-06-22,27.37274373,27.436999,27.21210556,27.26029701,67273460.0
2016-06-23,27.6297648,27.9189135,27.50928617,27.9189135,70159943.0
2016-06-24,26.31253182,26.87476541,26.15992556,26.21614892,158565994.0
2016-06-27,26.10370221,26.10771816,25.6137558,25.88684068,103047455.0
2016-06-28,26.50529762,26.66593579,26.40891472,26.64987198,68332893.0
2016-06-29,27.16391411,27.32455228,27.11572266,27.32455228,82587328.0
2016-06-30,27.4450309,27.66992434,27.31652037,27.59763716,92761746.0
2016-07-01,27.80646678,27.91088159,27.74221151,27.86269014,66514835.0
2016-07-05,27.47314258,27.50125426,27.22816938,27.26832892,63420151.0
2016-07-06,26.89886113,27.19604174,26.76633465,27.19604174,61084453.0
2016-07-07,27.32455228,27.40487136,27.04343549,27.12375457,49586830.0
2016-07-08,27.42896709,27.71811579,27.39683945,27.71008388,74907875.0
2016-07-11,27.94300922,28.07151976,27.92292945,27.97513686,70201998.0
2016-07-12,28.34460464,28.45705136,28.2602696,28.36870037,89275177.0
2016-07-13,28.37673227,28.39279609,28.13979098,28.32050892,62034262.0
2016-07-14,28.63375334,28.81045533,28.56949808,28.73013624,99969166.0
2016-07-15,28.70604052,28.72612029,28.55343426,28.66588098,82124283.0
2016-07-18,28.57752998,28.93093395,28.57752998,28.91888609,75861679.0
2016-07-19,28.66588098,28.71808838,28.52933853,28.62572143,54832738.0
2016-07-20,28.6899767,28.83455105,28.60965762,28.77029578,48091544.0
2016-07-21,28.70604052,28.82651914,28.60443688,28.67792884,56354259.0
2016-07-22,28.77431174,28.89880632,28.6899767,28.89077441,45498638.0
2016-07-25,28.7863596,28.79439151,28.57752998,28.60162571,44174078.0
2016-07-26,28.76226388,28.8827425,28.71808838,28.82651914,63593832.0
2016-07-27,28.87471059,29.01125304,28.63375334,28.92290204,67888585.0
2016-07-28,28.87471059,28.93093395,28.74620006,28.93093395,45589990.0
2016-07-29,28.93896586,29.11566784,28.81045533,29.07952426,85265694.0
2016-08-01,29.15582739,29.20401884,28.98715731,29.02731685,57793966.0
2016-08-02,28.9791254,29.04739662,28.60965762,28.81848724,81854648.0
2016-08-03,28.61768953,28.93093395,28.55343426,28.91487014,42844922.0
2016-08-04,28.99518922,29.19598693,28.93093395,29.0755083,70532503.0
2016-08-05,29.28433792,29.44497609,29.20401884,29.41284845,55759984.0
2016-08-08,29.60561426,29.68593334,29.57356694,29.62167807,43636843.0
2016-08-09,29.73412479,29.94295441,29.72609288,29.82247578,65823636.0
2016-08-10,29.97508204,29.99114586,29.7421567,29.83050769,59111740.0
2016-08-11,29.95098632,30.23210311,29.91082677,30.21603929,82544259.0
2016-08-12,30.11965639,30.19997548,29.98319427,30.10359257,54790365.0
2016-08-15,30.32848601,30.50318002,30.3204541,30.416837,55160066.0
2016-08-16,30.35258173,30.35258173,30.17596007,30.28029456,62084010.0
2016-08-17,30.04736922,30.16784784,29.7943641,30.08752876,106432518.0
2016-08-18,30.28029456,30.38470937,30.19595952,30.36864555,63045704.0
2016-08-19,30.03933731,30.2240712,29.91082677,30.19997548,63995699.0
2016-08-22,29.91885868,29.91885868,29.71002906,29.79838006,62902102.0
2016-08-23,30.05540112,30.11965639,29.65380571,29.67790143,72474983.0
2016-08-24,29.62970998,29.79838006,29.57348662,29.75822051,75080703.0
2016-08-25,29.6457738,29.79838006,29.6457738,29.78231624,56434333.0
2016-08-26,29.84657151,30.15981593,29.28835387,29.52529517,178796178.0
2016-08-29,29.52529517,29.79034815,29.51324731,29.75018861,49578796.0
2016-08-30,29.79034815,29.89476296,29.62167807,29.66986952,48196920.0
2016-08-31,29.51726326,29.5493909,29.25221029,29.34056128,98943192.0
2016-09-01,29.36867296,29.56545471,29.30040174,29.56545471,67120386.0
2016-09-02,29.96705013,30.06343303,29.8385396,30.04736922,88393032.0
2016-09-06,30.44896463,30.71016229,30.38470937,30.68992189,108573830.0
2016-09-07,30.69795379,30.71000166,30.52928372,30.59353899,58618803.0
2016-09-08,30.60157089,30.68992189,30.44093273,30.5132199,73367303.0
2016-09-09,30.03933731,30.04736922,29.46907181,29.48513563,124082606.0
2016-09-12,29.08354021,29.79838006,29.02731685,29.68593334,119811628.0
2016-09-13,29.24417838,29.3566251,28.79439151,28.93896586,160782496.0
2016-09-14,29.03534876,29.34859319,29.01125304,29.02731685,90163072.0
2016-09-15,29.23614647,29.6015983,29.10763594,29.52529517,87634818.0
2016-09-16,29.28433792,29.364657,29.05542853,29.32449746,92611953.0
2016-09-19,29.69396525,29.79838006,29.50923136,29.55742281,55874728.0
2016-09-20,29.79034815,29.79034815,29.56545471,29.57348662,48531167.0
2016-09-21,29.86263532,30.44093273,29.77026838,30.40077318,123874764.0
2016-09-22,30.66582616,30.77425692,30.50518799,30.61763471,73865442.0
2016-09-23,30.36864555,30.44896463,30.20800738,30.2240712,56201937.0
2016-09-26,29.95098632,30.02327349,29.78231624,29.78231624,47253894.0
2016-09-27,29.99917777,30.20800738,29.87066723,30.20800738,60877315.0
2016-09-28,30.25619883,30.50518799,29.98311395,30.48109227,82411299.0
2016-09-29,30.3204541,30.40077318,29.86263532,29.95098632,74659146.0
2016-09-30,30.0835128,30.19194357,29.94295441,30.07949685,85539137.0
2016-10-03,30.14375212,30.34454983,30.02327349,30.28832647,77690287.0
2016-10-04,30.30439028,30.3726615,29.85058746,29.95098632,95339786.0
2016-10-05,30.25619883,30.42486891,30.15981593,30.38470937,61950139.0
2016-10-06,30.2240712,30.43209763,30.15178402,30.40880509,45429735.0
2016-10-07,30.44896463,30.48912418,30.03933731,30.27226265,77792830.0
2016-10-10,30.47306036,30.67385807,30.42486891,30.60157089,56113651.0
2016-10-11,30.07146494,30.08752876,29.74617265,29.89476296,79646905.0
2016-10-12,29.79838006,29.94697036,29.70199716,29.8385396,48482939.0
2016-10-13,29.38072082,29.68593334,29.22008265,29.57348662,67497271.0
2016-10-14,29.82247578,29.88673105,29.56545471,29.62167807,54235814.0
2016-10-17,29.58151853,29.70199716,29.55340685,29.58955044,37742252.0
2016-10-18,30.09556067,30.16784784,29.99114586,30.11162448,50174862.0
