time,open,high,low,close,Volume
2006-02-22,48.35794953,48.44540193,48.32879485,48.44540193,115700.0
2006-02-23,48.35794953,48.36378513,48.24717806,48.32879485,73300.0
2006-02-24,48.36378513,48.36378513,48.2238648,48.27050297,343300.0
2006-02-27,48.30548159,48.30548159,48.15973732,48.17722663,287700.0
2006-02-28,48.26466737,48.39292233,48.25301366,48.36960907,95900.0
2006-03-01,48.33451633,48.38715557,48.22338906,48.27602245,227000.0
2006-03-02,48.1415058,48.19999384,48.02148834,48.08302361,113300.0
2006-03-03,48.05377374,48.05377374,47.94849527,47.96603583,76500.0
2006-03-06,47.82567039,47.90755364,47.75547889,47.81397278,350700.0
2006-03-07,47.78472876,47.86076321,47.72624657,47.83736214,130300.0
2006-03-08,47.83736214,47.86661201,47.79291708,47.86076321,84500.0
2006-03-09,47.8432168,47.90755364,47.79058341,47.90755364,507200.0
2006-03-10,47.80812982,47.83736214,47.69114204,47.81397278,408500.0
2006-03-13,47.75547889,47.80227517,47.6969967,47.7730253,246900.0
2006-03-14,47.90169899,48.07716896,47.85492025,48.04791909,122700.0
2006-03-15,47.94849527,48.02452972,47.90169899,47.96019288,149300.0
2006-03-16,48.03037853,48.2818771,48.02452972,48.26433069,174900.0
2006-03-17,48.19999384,48.22924371,48.135657,48.16490687,111300.0
2006-03-20,48.29358055,48.31112697,48.2116856,48.25847603,240100.0
2006-03-21,48.22924371,48.22924371,47.9894369,48.05962255,96800.0
2006-03-22,48.135657,48.17068549,48.05377374,48.11811059,131500.0
2006-03-23,48.14736045,48.14736045,47.95434992,47.9952857,109700.0
2006-03-24,48.02452972,48.25847603,47.98358224,48.20584265,68800.0
2006-03-27,48.14736045,48.18244743,48.0654655,48.10057002,79700.0
2006-03-28,48.04791909,48.0654655,47.81397278,47.86661201,125600.0
2006-03-29,47.82567039,47.90169899,47.74963593,47.81981573,58100.0
2006-03-30,47.74963593,47.76133354,47.58002647,47.67945029,100800.0
2006-03-31,47.72039191,47.76133354,47.6268052,47.71454311,87400.0
2006-04-03,47.57974156,47.67948357,47.55627146,47.66188687,244300.0
2006-04-04,47.69708614,47.73816467,47.60907917,47.66776026,127200.0
2006-04-05,47.80270742,47.80857494,47.71470045,47.77923146,101800.0
2006-04-06,47.70295953,47.71470045,47.59734412,47.64428431,289900.0
2006-04-07,47.5386689,47.56801238,47.37438413,47.42718597,129700.0
2006-04-10,47.46825276,47.49759624,47.4095834,47.48585533,118300.0
2006-04-11,47.57387403,47.60907917,47.49759624,47.57387403,154100.0
2006-04-12,47.58561495,47.63841678,47.4095834,47.4623911,201600.0
2006-04-13,47.29223881,47.35090817,47.19835258,47.21009349,175800.0
2006-04-17,47.33916726,47.43305349,47.25702194,47.39198083,162200.0
2006-04-18,47.49759624,47.59734412,47.39198083,47.54453642,276200.0
2006-04-19,47.40371001,47.42132431,47.30396799,47.4095834,128600.0
2006-04-20,47.39198083,47.41545092,47.30396799,47.36851074,128400.0
2006-04-21,47.42718597,47.47999367,47.32156469,47.46825276,108500.0
2006-04-24,47.4623911,47.60907917,47.43892688,47.52693385,118800.0
2006-04-25,47.50933128,47.50933128,47.22182267,47.22769606,241400.0
2006-04-26,47.23355772,47.24529276,47.14555074,47.2042201,76300.0
2006-04-27,47.17487662,47.40371001,47.13967735,47.3333056,132900.0
2006-04-28,47.33916726,47.41545092,47.26289533,47.41545092,70700.0
2006-05-01,47.27646447,47.31769298,47.11745702,47.15868553,169700.0
2006-05-02,47.17635237,47.27057552,47.1292408,47.23524773,87900.0
2006-05-03,47.23524773,47.24701973,47.05857344,47.17046932,116600.0
2006-05-04,47.21168605,47.21168605,47.09979607,47.14101869,193100.0
2006-05-05,47.30002614,47.35302078,47.19990227,47.25291457,85200.0
2006-05-08,47.31179815,47.31769298,47.19401921,47.27646447,82400.0
2006-05-09,47.25879763,47.27057552,47.18230021,47.25879763,59600.0
2006-05-10,47.33535394,47.4060213,47.20579711,47.28234753,98600.0
2006-05-11,47.21756911,47.21756911,47.11157396,47.19990227,203700.0
2006-05-12,47.0409066,47.12335185,46.99968397,47.02324565,134700.0
2006-05-15,47.01735081,47.22935289,47.01735081,47.12335185,106100.0
2006-05-16,47.24113079,47.35890972,47.19401921,47.30002614,86200.0
2006-05-17,47.15280248,47.22346395,47.07624028,47.16457448,245300.0
2006-05-18,47.35890972,47.50024444,47.3059092,47.50024444,168500.0
2006-05-19,47.45902182,47.60624549,47.3942434,47.47079971,223600.0
2006-05-22,47.65335706,47.70635169,47.52380023,47.53557812,189000.0
2006-05-23,47.44724981,47.53557812,47.4060213,47.51791128,102500.0
2006-05-24,47.67691874,47.70046863,47.5709118,47.58857865,171700.0
2006-05-25,47.62391233,47.65335706,47.4825776,47.51201645,181600.0
2006-05-26,47.54736191,47.6710239,47.53557812,47.55324496,178000.0
2006-05-30,47.52969507,47.55324496,47.43546603,47.51201645,95600.0
2006-05-31,47.56502286,47.56502286,47.32946499,47.36479278,110900.0
2006-06-01,47.32596487,47.46190214,47.30822133,47.44417042,96100.0
2006-06-02,47.74560965,47.82835767,47.65104048,47.81062595,403900.0
2006-06-05,47.79289423,47.80471538,47.68059334,47.71605678,100200.0
2006-06-06,47.68059334,47.78698957,47.63922524,47.75743079,96500.0
2006-06-07,47.68649801,47.73969908,47.62739819,47.69241449,141900.0
2006-06-08,47.76925785,47.9347539,47.72197327,47.75743079,152600.0
2006-06-09,47.78698957,47.91702218,47.77516251,47.87564226,73900.0
2006-06-12,47.84017882,47.88154692,47.79289423,47.85200588,122500.0
2006-06-13,47.94065856,47.96429494,47.83911492,47.91702218,111600.0
2006-06-14,47.78107309,47.81653062,47.59784532,47.59784532,165500.0
2006-06-15,47.56238188,47.5801136,47.47963386,47.49146091,112200.0
2006-06-16,47.59784532,47.59784532,47.41461755,47.46190214,126100.0
2006-06-19,47.43234927,47.45008099,47.34369659,47.40871289,67200.0
2006-06-20,47.41461755,47.41461755,47.33186953,47.37323763,105200.0
2006-06-21,47.42052813,47.42052813,47.34369659,47.36733297,180500.0
2006-06-22,47.32004838,47.33186953,47.21365807,47.21365807,112600.0
2006-06-23,47.2254733,47.26685323,47.12499947,47.17228406,167600.0
2006-06-26,47.19001578,47.19593226,47.09550571,47.14272528,264400.0
2006-06-27,47.1841052,47.28458495,47.16637348,47.26685323,231900.0
2006-06-28,47.21365807,47.24912151,47.09544069,47.11318424,229700.0
2006-06-29,47.19593226,47.32596487,47.19001578,47.30822133,328400.0
2006-06-30,47.3614224,47.53282902,47.29640609,47.4737292,125400.0
2006-07-03,47.48688012,47.49874739,47.39194196,47.45127831,41200.0
2006-07-05,47.36820742,47.36820742,47.21986655,47.27919697,1712900.0
2006-07-06,47.31481064,47.42753784,47.29700974,47.42753784,132400.0
2006-07-07,47.54621647,47.62334779,47.48094649,47.57587871,274600.0
2006-07-10,47.54028284,47.61742009,47.52248193,47.61149239,133200.0
2006-07-11,47.67676237,47.75389369,47.6530219,47.66488917,167200.0
2006-07-12,47.58775192,47.70641868,47.56995101,47.70641868,114300.0
2006-07-13,47.71829188,47.81916368,47.67676237,47.81323004,343800.0
2006-07-14,47.81323004,47.87850003,47.77762823,47.84883185,397600.0
2006-07-17,47.79542914,47.84289822,47.73015915,47.80730234,153400.0
2006-07-18,47.72421959,47.72421959,47.58181828,47.62334779,182100.0
2006-07-19,47.5284215,47.93190274,47.5284215,47.92596911,235300.0
2006-07-20,47.87256046,48.03277453,47.85475955,48.0268409,297600.0
2006-07-21,48.09211088,48.09804452,47.93783044,47.99717272,288300.0
2006-07-24,48.01497363,48.03277453,47.95564321,47.99717272,361000.0
2006-07-25,47.92596911,48.0268409,47.89037323,47.94970365,176500.0
2006-07-26,47.93783044,48.09804452,47.92002954,48.06837041,157700.0
2006-07-27,48.12771269,48.12771269,48.0031657,48.06244271,74200.0
2006-07-28,48.20485588,48.25232496,48.1692422,48.19298268,89300.0
2006-07-31,48.21671128,48.27012586,48.1692422,48.27012586,89700.0
2006-08-01,48.22207318,48.28164337,48.16846,48.28164337,97600.0
2006-08-02,48.28164337,48.3721305,48.22207318,48.32334251,91200.0
2006-08-03,48.32334251,48.4126978,48.26377231,48.33525655,111500.0
2006-08-04,48.57949435,48.59141434,48.50205309,48.57353137,157100.0
2006-08-07,48.53779521,48.54375819,48.472268,48.50800416,172600.0
2006-08-08,48.50205309,48.57949435,48.44843992,48.51396713,118200.0
2006-08-09,48.37696164,48.49609607,48.37696164,48.4901331,110700.0
2006-08-10,48.50205309,48.50205309,48.36504164,48.50205309,166700.0
2006-08-11,48.37696164,48.40078376,48.32929953,48.34717059,192000.0
2006-08-14,48.29951443,48.31738549,48.25185827,48.26377231,191700.0
2006-08-15,48.45439694,48.53779521,48.43056886,48.49609607,147200.0
2006-08-16,48.6867207,48.73437686,48.64502156,48.69863474,182500.0
2006-08-17,48.78798407,48.78798407,48.65692964,48.6867207,299900.0
2006-08-18,48.74629089,48.82968917,48.71054878,48.81777513,344300.0
2006-08-21,48.84160916,48.87734532,48.82373811,48.87734532,83700.0
2006-08-22,48.85947427,48.94287254,48.84756023,48.89521638,187100.0
2006-08-23,48.85351129,48.88330234,48.77613556,48.87734532,239700.0
2006-08-24,48.9309585,48.94882956,48.88330234,48.89521638,111300.0
2006-08-25,48.89521638,48.99053465,48.86543129,48.9607436,96900.0
2006-08-28,48.93690956,48.9607436,48.89521638,48.95478062,106000.0
2006-08-29,48.82968917,48.99648572,48.77607599,48.99648572,248500.0
2006-08-30,49.00839975,49.08583505,49.00243678,49.06796995,131800.0
2006-08-31,49.09775505,49.1751963,49.07988399,49.12158908,171100.0
2006-09-01,49.12252492,49.21815091,49.06273476,49.19428627,252800.0
2006-09-05,49.12851051,49.12851051,49.00892421,49.03283668,284800.0
2006-09-06,48.90128517,49.00293861,48.86540749,48.996959,334400.0
2006-09-07,48.93118324,49.06273476,48.88334633,49.03283668,135200.0
2006-09-08,49.0806736,49.15242897,49.06273476,49.0806736,65900.0
2006-09-11,49.05674916,49.09263881,48.93716286,49.01489784,196600.0
2006-09-12,48.9551017,49.12851051,48.92520961,49.12851051,111000.0
2006-09-13,49.17635341,49.22419032,49.12851051,49.17635341,114000.0
2006-09-14,49.09263881,49.18830067,49.03881032,49.0806736,69600.0
2006-09-15,49.15841456,49.20623952,49.02686305,49.05077553,110900.0
2006-09-18,48.8713871,49.00293861,48.8713871,48.97902016,187900.0
2006-09-19,49.17635341,49.29593971,49.1643882,49.27201527,128400.0
2006-09-20,49.38563392,49.38563392,49.2481028,49.28398048,112200.0
2006-09-21,49.27800087,49.64275734,49.27800087,49.63677174,114600.0
2006-09-22,49.70255348,49.79224769,49.69060023,49.7862621,327000.0
2006-09-25,49.8699767,49.9716421,49.81024035,49.9536913,286100.0
2006-09-26,49.90586634,49.90586634,49.76832923,49.76832923,276800.0
2006-09-27,49.95967689,49.95967689,49.75637599,49.81616615,233700.0
2006-09-28,49.77431483,49.7862621,49.68461464,49.76832923,160800.0
2006-09-29,49.82215174,49.84009058,49.60090004,49.67863502,259000.0
2006-10-02,49.70004312,49.84409522,49.67003102,49.80208428,337500.0
2006-10-03,49.84409522,49.85010364,49.74806249,49.79608786,135300.0
2006-10-04,49.88012175,50.0421811,49.86211448,50.0421811,136000.0
2006-10-05,49.97015205,49.97015205,49.79007943,49.85010364,139800.0
2006-10-06,49.76006133,49.76006133,49.5199705,49.58000071,624700.0
2006-10-09,49.64001892,49.72405281,49.56199345,49.70604555,898300.0
2006-10-10,49.46594872,49.48395598,49.3158882,49.33989788,1711900.0
2006-10-11,49.4599403,49.46594872,49.21385305,49.27987968,502600.0
2006-10-12,49.30987978,49.37590641,49.26474758,49.30388336,230000.0
2006-10-13,49.24385315,49.24385315,49.15981926,49.22584589,1280200.0
2006-10-16,49.30388336,49.30987978,49.23185431,49.30987978,240300.0
2006-10-17,49.42393177,49.4899584,49.29187852,49.36391357,300300.0
2006-10-18,49.34590631,49.39391367,49.29187852,49.35190273,294600.0
2006-10-19,49.2858761,49.36990999,49.23785673,49.30987978,175500.0
2006-10-20,49.33989788,49.33989788,49.27987968,49.29788094,69200.0
2006-10-23,49.20784463,49.21385305,49.09985508,49.15981926,356600.0
2006-10-24,49.17183011,49.22584589,49.16582769,49.22584589,203700.0
2006-10-25,49.23785673,49.41193293,49.20784463,49.40592451,127200.0
2006-10-26,49.53797777,49.58000071,49.47794756,49.57399229,115900.0
2006-10-27,49.72405281,49.74206007,49.64001892,49.73605765,249000.0
2006-10-30,49.74206007,49.76606975,49.67003102,49.76006133,128800.0
2006-10-31,49.80208428,49.9821569,49.76006133,49.9821569,266600.0
2006-11-01,50.02935693,50.32457475,49.94507697,50.1378081,396400.0
2006-11-02,50.08358553,50.08358553,49.98718984,50.01731349,163200.0
2006-11-03,49.75222535,49.79439243,49.61366257,49.63775546,271700.0
2006-11-06,49.63173073,49.69197804,49.58353289,49.68595331,226900.0
2006-11-07,49.83657157,49.93899199,49.82452211,49.85464577,203300.0
2006-11-08,49.89079415,49.97514038,49.83055287,49.96308489,146200.0
2006-11-09,49.9209178,49.98117113,49.90886834,49.95706619,211000.0
2006-11-10,50.00526403,50.12575864,50.00526403,50.06551736,111300.0
2006-11-13,50.0775608,50.0775608,49.93899199,50.04141241,153500.0
2006-11-14,50.14383283,50.21010487,50.11973391,50.14383283,222700.0
2006-11-15,50.10165972,50.10165972,49.96911565,50.00526403,237100.0
2006-11-16,50.11973391,50.11973391,49.83657157,49.87873866,497900.0
2006-11-17,49.95104146,50.1378081,49.8968249,50.05948661,362300.0
2006-11-20,50.11973391,50.11973391,50.02935693,50.08961026,178100.0
2006-11-21,50.1378081,50.18600595,50.05346188,50.161901,413200.0
2006-11-22,50.21613563,50.27637691,50.17997519,50.24022852,133400.0
2006-11-24,50.37879733,50.37879733,50.28240766,50.2944511,119200.0
2006-11-27,50.21010487,50.3486797,50.14986359,50.34264894,708600.0
2006-11-28,50.43302593,50.48121172,50.31855002,50.43302593,470600.0
2006-11-29,50.55953925,50.55953925,50.36072314,50.3727726,335500.0
2006-11-30,50.52941559,50.64991623,50.48724248,50.63786074,418500.0
2006-12-01,50.62222521,50.83990319,50.58594554,50.75525064,289800.0
2006-12-04,50.69478454,50.76734991,50.65850487,50.74919799,208200.0
2006-12-05,50.71292437,50.79146379,50.62827182,50.68269736,1133300.0
2006-12-06,50.66454543,50.67059809,50.56780571,50.60408537,156800.0
2006-12-07,50.64036504,50.64036504,50.53153209,50.58594554,138100.0
2006-12-08,50.57385232,50.57385232,50.33199394,50.35617433,277000.0
2006-12-11,50.49524033,50.52547943,50.44686745,50.51338017,167700.0
2006-12-12,50.53153209,50.62827182,50.48919977,50.60408537,360000.0
2006-12-13,50.41059383,50.44082688,50.283615,50.34407507,188300.0
2006-12-14,50.32594128,50.32594128,50.22920155,50.24128873,314000.0
2006-12-15,50.54967192,50.57989288,50.24734139,50.27756235,215600.0
2006-12-18,50.29570218,50.32594128,50.24734139,50.30175484,111600.0
2006-12-19,50.29570218,50.34407507,50.24734139,50.28966161,174000.0
2006-12-20,50.25338195,50.3138541,50.25338195,50.27756235,139300.0
2006-12-21,50.34407507,50.5073396,50.28071263,50.45896672,624200.0
2006-12-22,50.35617433,50.392454,50.21104963,50.22920155,268500.0
2006-12-26,50.29570218,50.3622149,50.21710229,50.30175484,144500.0
2006-12-27,50.33770873,50.33770873,50.10388486,50.13153695,193300.0
2006-12-28,50.21036966,50.21036966,49.90716694,50.01631992,185100.0
2006-12-29,49.98599358,50.02239004,49.91323099,49.9920637,272100.0
2007-01-03,50.15579923,50.21036966,50.01631992,50.13759494,1210700.0
2007-01-04,50.22856182,50.31952263,50.16792128,50.30133047,171200.0
2007-01-05,50.07696046,50.21643371,50.04057614,50.15579923,200900.0
2007-01-08,50.16185722,50.19217749,50.1254729,50.19211685,163800.0
2007-01-09,50.22250383,50.22856182,50.14972911,50.18004938,168600.0
2007-01-10,50.10121668,50.14366506,50.06483235,50.09515262,95900.0
2007-01-11,50.0587683,50.0587683,49.90109682,49.96174343,361700.0
2007-01-12,49.90109682,49.90716694,49.79201661,49.85865451,167600.0
2007-01-16,49.90716694,49.95567938,49.88290466,49.95567938,162600.0
2007-01-17,49.9253591,49.94961532,49.81014207,49.85865451,141300.0
2007-01-18,49.85865451,49.93142316,49.7798218,49.9253591,225400.0
2007-01-19,49.88290466,49.94961532,49.81620006,49.8465264,270700.0
2007-01-22,49.90716694,49.95567938,49.88897478,49.93749328,119000.0
2007-01-23,49.87078868,49.90109682,49.76769976,49.79194991,412800.0
2007-01-24,49.80407802,49.81620006,49.76769976,49.79801396,138300.0
2007-01-25,49.75556558,49.75556558,49.57364395,49.60396423,201700.0
2007-01-26,49.56151585,49.65854071,49.50693936,49.59789411,471700.0
2007-01-29,49.67673288,49.67673288,49.51299735,49.56151585,161700.0
2007-01-30,49.59183612,49.62215639,49.57364395,49.61002828,200500.0
2007-01-31,49.57364395,49.81014207,49.57364395,49.79194991,412200.0
2007-02-01,49.92043736,49.95697224,49.73174283,49.75609739,238600.0
2007-02-02,49.7865208,49.85347908,49.75609739,49.79870112,163500.0
2007-02-05,49.84131093,49.87783363,49.82920366,49.85347908,216000.0
2007-02-06,49.8291367,50.00565699,49.81087535,49.99348885,238100.0
2007-02-07,50.05436001,50.10915015,50.02391834,50.10305695,154900.0
2007-02-08,50.07261528,50.15778013,50.03609866,50.11523118,447600.0
2007-02-09,50.02391834,50.03001155,49.92043736,49.96305327,237400.0
2007-02-12,49.94479192,49.97523359,49.85963315,49.89609498,146900.0
2007-02-13,49.89609498,49.9082753,49.8291367,49.85896357,204800.0
2007-02-14,49.94479192,50.17609626,49.94479192,50.14566676,192600.0
2007-02-15,50.27349621,50.31001283,50.22479319,50.22479319,316900.0
2007-02-16,50.29784468,50.33436738,50.25523486,50.27958942,308900.0
2007-02-20,50.27349621,50.36480905,50.27349621,50.3404545,152900.0
2007-02-21,50.24914775,50.33436738,50.24914775,50.33436738,173000.0
2007-02-22,50.24914775,50.25523486,50.16392811,50.20653793,134900.0
2007-02-23,50.27349621,50.4500226,50.2674091,50.40741278,111700.0
2007-02-26,50.51698697,50.58394525,50.47437106,50.5656839,160836.0
2007-02-27,50.69958829,51.17439556,50.64481033,50.99177598,496500.0
2007-02-28,50.89438211,50.94916616,50.76654657,50.81524959,228100.0
2007-03-01,51.038014,51.05022233,50.81204088,50.87922027,500535.0
2007-03-02,50.94639965,51.06243676,50.87922027,51.02579346,248900.0
2007-03-05,51.12961614,51.12961614,50.97083462,51.05633565,297400.0
2007-03-06,50.90975635,51.06243676,50.90975635,50.98915627,302200.0
2007-03-07,50.95861408,51.09908006,50.94639965,51.08075841,265500.0
2007-03-08,51.00135849,51.10518117,50.98915627,51.07465119,170300.0
2007-03-09,50.76318315,50.86089862,50.75707594,50.78761202,333800.0
2007-03-12,50.87311305,50.95861408,50.85357606,50.928078,253300.0
2007-03-13,51.11129449,51.17847387,51.00135849,51.1540389,196000.0
2007-03-14,51.11129449,51.25786158,51.06243676,51.08685952,267900.0
2007-03-15,51.03190068,51.06854398,50.98915627,51.03190068,338900.0
2007-03-16,50.95861408,51.05022233,50.94029243,51.02579346,340500.0
2007-03-19,50.94029243,50.95861408,50.89754191,50.95861408,238200.0
2007-03-20,51.08075841,51.08075841,51.00747181,51.03190068,169400.0
2007-03-21,50.97083462,51.16625944,50.87311305,51.10518117,369800.0
2007-03-22,51.06243676,51.06243676,50.88533359,50.93417911,236500.0
2007-03-23,51.00135849,51.00747181,50.81815421,50.8547914,163400.0
2007-03-26,50.79982034,50.99525738,50.78149869,50.89754191,142100.0
2007-03-27,50.86089862,50.91586356,50.83036253,50.88533359,165900.0
2007-03-28,50.97693573,51.05633565,50.83036253,50.87922027,240500.0
2007-03-29,50.81204088,50.84867808,50.78149869,50.80593367,121300.0
2007-03-30,50.81815421,51.00747181,50.65936047,50.7448615,464300.0
2007-04-02,50.85639544,50.86253254,50.76443089,50.80121671,156600.0
2007-04-03,50.75829379,50.78895477,50.73377604,50.75829379,257400.0
2007-04-04,50.83800253,50.88705029,50.77669896,50.83800253,182300.0
2007-04-05,50.77669896,50.83187156,50.70925829,50.70925829,161200.0
2007-04-09,50.51306112,50.51918596,50.4578824,50.47627531,198900.0
2007-04-10,50.58050179,50.62342471,50.56210888,50.58050179,97600.0
2007-04-11,50.62954955,50.65407343,50.51918596,50.51918596,150700.0
2007-04-12,50.5988947,50.62342471,50.53757887,50.56823985,111200.0
2007-04-13,50.5988947,50.5988947,50.44562046,50.48240628,139100.0
2007-04-16,50.56210888,50.58050179,50.50079918,50.53757887,262300.0
2007-04-17,50.63568052,50.76443089,50.63568052,50.75216895,1080400.0
2007-04-18,50.80734768,50.9054432,50.80734768,50.86865738,252500.0
2007-04-19,50.92997321,50.94222902,50.79514705,50.86253254,153600.0
2007-04-20,50.87478835,50.87478835,50.77669896,50.80734768,88800.0
2007-04-23,50.83800253,50.95878264,50.78895477,50.91156804,90500.0
2007-04-24,50.95449096,51.07097939,50.94836612,51.00966969,660500.0
2007-04-25,50.99127678,51.07097939,50.95449096,50.97900871,537400.0
2007-04-26,50.94836612,50.95449096,50.81960962,50.83187156,307600.0
2007-04-27,50.86865738,50.88092545,50.80121671,50.83187156,180000.0
2007-04-30,50.93609805,51.06484229,50.92997321,51.05258648,171500.0
2007-05-01,51.10455314,51.12917613,50.93845717,51.05533177,158900.0
2007-05-02,51.0737944,51.0737944,50.99378352,50.99378352,167000.0
2007-05-03,50.95685826,50.99993773,50.87076086,50.93839563,113500.0
2007-05-04,51.04301719,51.07994245,51.01224615,51.06763403,144800.0
2007-05-07,51.08609051,51.1107135,51.04978683,51.1107135,104500.0
2007-05-08,51.15994718,51.15994718,51.09840508,51.1107135,158900.0
2007-05-09,51.09225087,51.1107135,50.93839563,50.94454984,201600.0
2007-05-10,50.97532089,51.08609051,50.96301247,51.0737944,153100.0
2007-05-11,51.13533034,51.15994718,50.94454984,50.96917283,178000.0
2007-05-14,50.97532089,50.98763546,50.89531616,50.89531616,142400.0
2007-05-15,50.97532089,50.98756776,50.81531758,50.88916195,168400.0
2007-05-16,50.87685353,50.90762458,50.83992827,50.8583909,191300.0
2007-05-17,50.79684264,50.82146564,50.69838144,50.72299828,263500.0
2007-05-18,50.6737646,50.72299828,50.54458773,50.57529109,236400.0
2007-05-21,50.56298882,50.64298739,50.52606971,50.64298739,222000.0
2007-05-22,50.58760566,50.62452477,50.46452146,50.50144672,217000.0
2007-05-23,50.53221777,50.53221777,50.37221447,50.40297321,228100.0
2007-05-24,50.40297321,50.47066952,50.28605553,50.47066952,153279.0
2007-05-25,50.39682515,50.47066952,50.37836252,50.41528778,183900.0
2007-05-29,50.40297321,50.42143584,50.31066621,50.31066621,152800.0
2007-05-30,50.48913215,50.48913215,50.34759147,50.35995528,245600.0
2007-05-31,50.40913357,50.40913357,50.2429699,50.34143726,235100.0
2007-06-01,50.24209385,50.25445201,50.09997502,50.12469134,230212.0
2007-06-04,50.18648213,50.22355661,50.12469134,50.20501937,139200.0
2007-06-05,50.14940766,50.17412398,50.00110975,50.04436949,351500.0
2007-06-06,50.04436949,50.13087042,50.04436949,50.06907963,266800.0
2007-06-07,49.87135527,49.88370725,49.5624013,49.5685742,472221.0
2007-06-08,49.53149973,49.66743947,49.48206709,49.66126039,409900.0
2007-06-11,49.53767881,49.63037118,49.50678341,49.53149973,198300.0
2007-06-12,49.34612735,49.38937472,49.13603865,49.17929221,698800.0
2007-06-13,49.20400852,49.38320182,49.18547747,49.33995445,514600.0
2007-06-14,49.33995445,49.46352985,49.29676268,49.35230643,207300.0
2007-06-15,49.40173906,49.5685742,49.35230643,49.5685742,594800.0
2007-06-18,49.55003697,49.61182158,49.43880736,49.54385171,413500.0
2007-06-19,49.69215579,49.85280567,49.63037118,49.78484816,460100.0
2007-06-20,49.72305119,49.73541552,49.5994696,49.62424771,152900.0
2007-06-21,49.63654408,49.69215579,49.55003697,49.5624013,276700.0
2007-06-22,49.50060433,49.71687829,49.4511717,49.71069303,246000.0
2007-06-25,49.85899093,49.91460264,49.77248382,49.87135527,253200.0
2007-06-26,49.90842357,49.9269608,49.79102106,49.88370725,141000.0
2007-06-27,50.00728265,50.05671529,49.85280567,49.87752817,218600.0
2007-06-28,49.90223831,49.93313988,49.78484816,49.84663277,436800.0
2007-06-29,50.00728265,50.1370495,49.90842357,50.1061541,374700.0
2007-07-02,50.09580197,50.22607216,50.02756846,50.18264463,1030600.0
2007-07-03,50.18264463,50.23848446,50.02763669,50.03377771,169200.0
2007-07-05,49.89731067,49.93452895,49.69261012,49.75464679,269000.0
2007-07-06,49.63678269,49.68641327,49.58094907,49.63678269,468100.0
2007-07-09,49.7298284,49.81667106,49.68020402,49.81667106,118900.0
2007-07-10,50.00896552,50.15783865,49.93452895,50.15783865,191300.0
2007-07-11,50.12682341,50.17644779,49.94693505,49.98415333,218100.0
2007-07-12,50.00896552,50.07099599,49.79669725,49.84148945,309700.0
2007-07-13,49.98415333,49.99656563,49.80425876,49.95313809,157400.0
2007-07-16,49.94693505,50.1516418,49.94693505,50.1516418,154100.0
2007-07-17,50.05238685,50.12682341,49.95586123,50.0461776,136600.0
2007-07-18,50.08960513,50.33152396,50.07719903,50.22607216,215700.0
2007-07-19,50.10201122,50.22607216,50.08960513,50.21987532,200600.0
2007-07-20,50.34393006,50.5610305,50.31291482,50.467991,463300.0
2007-07-23,50.41836662,50.51140613,50.40602256,50.44938186,327500.0
2007-07-24,50.53002767,50.62306718,50.47419405,50.58584889,251200.0
2007-07-25,50.59826119,50.71605085,50.5734428,50.65408241,409500.0
2007-07-26,50.92081344,51.17513837,50.87118286,51.05728047,391800.0
2007-07-27,51.05728047,51.2185659,50.97663466,51.15652923,305700.0
2007-07-30,51.16273227,51.18754446,50.98904695,51.02625903,279600.0
2007-07-31,51.0076561,51.24957493,50.95802552,51.23717504,417200.0
2007-08-01,51.16997616,51.31319854,51.08901463,51.09524819,195100.0
2007-08-02,51.12639107,51.20734014,51.03920844,51.13261218,212100.0
2007-08-03,51.22601591,51.4626607,51.00806556,51.4626607,950100.0
2007-08-06,51.34434142,51.49379735,51.2197948,51.25715879,267900.0
2007-08-07,51.29452277,51.41284206,51.11393018,51.25093146,673100.0
2007-08-08,51.08901463,51.08901463,50.82131414,50.89597361,314900.0
2007-08-09,51.2446979,51.2446979,50.98938357,51.18243082,235600.0
2007-08-10,51.31319854,51.31319854,51.020514,51.10770908,685000.0
2007-08-13,51.06411154,51.2135737,51.03297488,51.18865815,154400.0
2007-08-14,51.04542955,51.38169917,51.04542955,51.37547807,530100.0
2007-08-15,51.50625824,51.57475888,51.33811409,51.4688818,902100.0
2007-08-16,51.61834397,51.97952915,51.60588931,51.66816261,900500.0
2007-08-17,51.65570795,51.73044215,51.60588931,51.7055266,308400.0
2007-08-20,51.77402723,51.96084715,51.71798126,51.81762478,926600.0
2007-08-21,51.99199004,52.08539377,51.89334289,52.04180868,459200.0
2007-08-22,51.78024834,51.9546136,51.7677999,51.87366453,197000.0
2007-08-23,51.83630677,51.99821114,51.79270923,51.89234652,234900.0
2007-08-24,51.97330804,51.97952915,51.81762478,51.91102851,123400.0
2007-08-27,51.97952915,52.07916644,51.91102851,52.05425711,120000.0
2007-08-28,52.11653042,52.34071433,52.11653042,52.32203233,274400.0
2007-08-29,52.27221369,52.41544229,52.12275775,52.12275775,507600.0
2007-08-30,52.33448077,52.43412429,52.27844102,52.38430564,201800.0
2007-08-31,52.20994038,52.57112556,52.16011551,52.3967603,261500.0
2007-09-04,52.41776739,52.5178013,52.16768263,52.29897088,281800.0
2007-09-05,52.38025468,52.64910206,52.38025468,52.62408733,313300.0
2007-09-06,52.59907885,52.64284369,52.47403022,52.51155543,267100.0
