time,open,high,low,close,Volume
2018-11-08,22.44882178,22.49430156,22.44882178,22.49430156,1300.0
2018-11-09,22.36695817,22.36695817,22.3396703,22.3396703,201.0
2018-11-13,21.97583202,22.06233457,21.97583202,22.06233457,1944.0
2018-11-14,21.88596396,21.9794704,21.88596396,21.9794704,500.0
2018-11-15,22.04859967,22.04859967,22.04859967,22.04859967,832.0
2018-11-19,22.03040776,22.04859967,21.93944819,21.93944819,784.0
2018-11-20,21.66656948,21.66656948,21.46645843,21.46645843,1735.0
2018-11-21,21.66656948,21.66656948,21.63928161,21.63928161,2133.0
2018-11-26,21.69312968,21.69312968,21.68403372,21.68403372,420.0
2018-11-27,21.71204927,21.71204927,21.69385735,21.69385735,218.0
2018-11-28,21.84030226,22.10317542,21.83366221,22.10317542,601.0
2018-11-29,22.10317542,22.10317542,22.10317542,22.10317542,412.0
2018-11-30,22.33957934,22.33957934,22.33957934,22.33957934,127.0
2018-12-04,22.51249348,22.51249348,22.15775116,22.15775116,1141.0
2018-12-06,21.8150155,21.8150155,21.8150155,21.8150155,457.0
2018-12-07,21.99402393,21.99402393,21.67812135,21.67812135,732.0
2018-12-10,21.58470587,21.67766655,21.53013013,21.67766655,3208.0
2018-12-11,21.86668053,21.86668053,21.62982181,21.62982181,1719.0
2018-12-12,21.91216032,21.91216032,21.7209633,21.7209633,151.0
2018-12-13,21.70495442,21.70495442,21.70495442,21.70495442,82.0
2018-12-14,21.58470587,21.60289778,21.36203684,21.36203684,1278.0
2018-12-17,20.97509483,20.97509483,20.97509483,20.97509483,1.0
2018-12-18,21.10262015,21.10262015,21.05077319,21.05077319,101.0
2018-12-19,21.17538781,21.17538781,20.81200432,20.81200432,713.0
2018-12-20,20.54776677,20.54776677,20.32036785,20.42224257,1846.0
2018-12-21,20.28553034,20.28553034,20.11352579,20.11352579,279.0
2018-12-24,20.04780435,20.04780435,19.68619528,19.68619528,3700.0
2018-12-26,19.77876574,20.4432829,19.77876574,20.4432829,411.0
2018-12-27,20.57930853,20.57930853,20.57930853,20.57930853,41.0
2018-12-28,20.65352923,20.65352923,20.65352923,20.65352923,128.0
2018-12-31,20.80388776,20.85117721,20.79165458,20.79238492,2849.0
2019-01-02,20.95159881,20.95159881,20.90595263,20.90640909,1513.0
2019-01-03,20.62294628,20.62294628,20.5629672,20.5629672,172.0
2019-01-04,20.96985729,21.08853737,20.96985729,21.08789832,1502.0
2019-01-07,21.21242111,21.21242111,21.21242111,21.21242111,120.0
2019-01-08,21.27112211,21.34552539,21.27112211,21.34552539,100.0
2019-01-09,21.39893142,21.41645956,21.39893142,21.41645956,114.0
2019-01-10,21.50245697,21.50245697,21.50245697,21.50245697,22.0
2019-01-11,21.52555394,21.52555394,21.52555394,21.52555394,9.0
2019-01-14,21.44914223,21.44914223,21.42020255,21.42020255,2708.0
2019-01-15,21.60114402,21.61419883,21.59977464,21.61419883,560.0
2019-01-16,21.68193777,21.68239423,21.68193777,21.68239423,750.0
2019-01-18,21.96914356,21.99123632,21.95581488,21.99123632,1700.0
2019-01-22,21.82800556,21.86443122,21.71407268,21.71407268,539.0
2019-01-23,21.72758395,21.80883416,21.72758395,21.79797037,777.0
2019-01-24,21.85082865,21.86908713,21.80974709,21.86908713,265.0
2019-01-25,22.00611697,22.00611697,22.00611697,22.00611697,71.0
2019-01-28,21.79148861,21.83731738,21.79148861,21.83731738,301.0
2019-01-29,21.84279492,21.84279492,21.84279492,21.84279492,4.0
2019-01-30,21.91929793,22.21143351,21.91929793,22.18012023,1542.0
2019-02-01,22.42377956,22.42377956,22.33020488,22.37795079,2373.0
2019-02-04,22.44870238,22.48658871,22.43966444,22.48658871,1817.0
2019-02-05,22.6039907,22.60809886,22.59486146,22.60809886,365.0
2019-02-06,22.58226312,22.58226312,22.58226312,22.58226312,3.0
2019-02-07,22.47609009,22.47618138,22.34837207,22.40917278,1200.0
2019-02-08,22.4305352,22.4305352,22.4197627,22.4197627,301.0
2019-02-11,22.46431338,22.46431338,22.46431338,22.46431338,40.0
2019-02-12,22.64050765,22.70158224,22.64050765,22.70158224,260.0
2019-02-14,22.71226345,22.73974245,22.71226345,22.73974245,123.0
2019-02-15,22.93793819,22.93793819,22.93793819,22.93793819,77.0
2019-02-19,23.00704651,23.00704651,23.00704651,23.00704651,8.0
2019-02-20,23.00567713,23.04219408,23.00567713,23.01736255,1025.0
2019-02-21,22.90826817,22.91593673,22.90826817,22.91593673,207.0
2019-02-22,23.05132331,23.0813585,23.05132331,23.0813585,595.0
2019-02-25,23.1973911,23.1973911,23.10600744,23.10600744,1111.0
2019-02-26,23.14261568,23.15083199,23.13001733,23.13175189,1714.0
2019-02-27,23.03306484,23.06501717,23.03306484,23.06501717,401.0
2019-02-28,23.00567713,23.05132331,22.98367567,22.98367567,3061.0
2019-03-01,23.10609873,23.10609873,23.08327564,23.08327564,1106.0
2019-03-04,23.15694858,23.15694858,22.98741865,23.01781901,3655.0
2019-03-05,23.04055081,23.04055081,23.04055081,23.04055081,1.0
2019-03-06,23.05132331,23.05132331,22.93109126,22.93109126,2193.0
2019-03-07,22.81396315,22.81396315,22.7774462,22.78447572,401.0
2019-03-11,23.05588793,23.05588793,23.05588793,23.05588793,2.0
2019-03-12,23.15986994,23.15986994,23.1519275,23.1519275,280.0
2019-03-13,23.297904,23.297904,23.297904,23.297904,20.0
2019-03-15,23.42562203,23.42562203,23.38326237,23.38326237,120.0
2019-03-18,23.45100131,23.46734264,23.43986364,23.46734264,835.0
2019-03-19,23.57168982,23.57168982,23.43283412,23.43283412,100.0
2019-03-20,23.40279893,23.57168982,23.40279893,23.46889461,1760.0
2019-03-21,23.66362123,23.69310867,23.66362123,23.69310867,211.0
2019-03-22,23.66097376,23.66097376,23.36171737,23.38654889,9489.0
2019-03-25,23.29781271,23.40736355,23.29781271,23.37942809,502.0
2019-03-26,23.54186019,23.5815292,23.50374863,23.50374863,634.0
2019-03-27,23.51739917,23.51739917,23.44887164,23.44887164,220.0
2019-03-28,23.471592,23.54488347,23.45326913,23.53984468,1678.0
2019-03-29,23.59069063,23.6473999,23.59069063,23.6473999,234.0
2019-04-01,23.7739193,23.83246086,23.76475786,23.83246086,2452.0
2019-04-02,23.83804933,23.87469506,23.83804933,23.84840175,3280.0
2019-04-03,23.84721076,23.85069211,23.81972646,23.85069211,1233.0
2019-04-04,23.86553363,23.88871206,23.81972646,23.88871206,1332.0
2019-04-05,23.98069285,24.01120042,23.98069285,23.98710585,932.0
2019-04-08,23.94093222,23.98463226,23.94093222,23.98463226,1855.0
2019-04-09,23.9113408,23.9113408,23.89750703,23.89750703,960.0
2019-04-10,23.98829683,23.98829683,23.98829683,23.98829683,110.0
2019-04-11,24.02127799,24.03960086,23.98930459,23.98930459,332.0
2019-04-12,24.05792373,24.06745162,24.05792373,24.06745162,154.0
2019-04-15,24.04784615,24.07688789,24.04784615,24.07688789,410.0
2019-04-16,24.10373089,24.10373089,24.04509772,24.04509772,1081.0
2019-04-17,24.11289233,24.11289233,24.01193333,24.01193333,6990.0
2019-04-18,24.08540803,24.08540803,24.06067216,24.06067216,102.0
2019-04-22,24.07377301,24.07377301,24.07377301,24.07377301,9.0
2019-04-23,24.19534523,24.2904409,24.19534523,24.2904409,182.0
2019-04-24,24.32369691,24.32369691,24.30170947,24.30170947,800.0
2019-04-25,24.29612099,24.29612099,24.29612099,24.29612099,552.0
2019-04-26,24.29621261,24.38388752,24.29621261,24.38388752,1402.0
2019-04-29,24.40605819,24.42896177,24.40605819,24.41521962,857.0
2019-04-30,24.45846159,24.45846159,24.45846159,24.45846159,53.0
2019-05-01,24.53734153,24.53734153,24.31096251,24.31096251,558.0
2019-05-02,24.15869949,24.20395697,24.15869949,24.20395697,244.0
2019-05-03,24.34870762,24.4476511,24.34870762,24.4476511,844.0
2019-05-06,24.29154028,24.41521962,24.29154028,24.37967326,2420.0
2019-05-07,24.21366809,24.21366809,23.93763411,24.04463965,1324.0
2019-05-08,24.09456946,24.11454139,24.0046958,24.0046958,2825.0
2019-05-09,23.81972646,23.9663094,23.77850001,23.95641505,2036.0
2019-05-10,23.72490563,24.00753584,23.72490563,24.00753584,403.0
2019-05-13,23.61881623,23.64565923,23.51739917,23.57255099,4517.0
2019-05-14,23.81056503,23.81972646,23.75358091,23.75358091,2463.0
2019-05-15,23.90969174,23.92966366,23.90969174,23.92114353,616.0
2019-05-16,24.15869949,24.15869949,24.07340655,24.07340655,100.0
2019-05-17,24.12205376,24.12205376,23.9855484,23.9855484,801.0
2019-05-20,23.81972646,23.86553363,23.80992373,23.80992373,432.0
2019-05-21,23.93048819,23.96108738,23.93048819,23.96108738,1216.0
2019-05-22,23.94798653,23.95504083,23.93424438,23.95504083,814.0
2019-05-23,23.67314353,23.73589935,23.67314353,23.73589935,100.0
2019-05-24,23.81972646,23.81972646,23.746435,23.79718934,6357.0
2019-05-28,23.87469506,23.87469506,23.67799909,23.67799909,1268.0
2019-05-29,23.45418528,23.51694109,23.45079555,23.51694109,1291.0
2019-05-30,23.5815292,23.62733636,23.56320633,23.5911487,2390.0
2019-05-31,23.45326913,23.45326913,23.41625694,23.41625694,720.0
2019-06-03,23.45326913,23.48469285,23.38061897,23.38061897,1285.0
2019-06-04,23.6639821,23.77996584,23.6486825,23.77996584,437.0
2019-06-05,23.90987497,23.96291966,23.90987497,23.96291966,3108.0
2019-06-06,23.99837441,24.0897139,23.99837441,24.0897139,2024.0
2019-06-07,24.26863669,24.37857389,24.26863669,24.36941246,614.0
2019-06-10,24.52515682,24.52515682,24.43354249,24.43473348,6378.0
2019-06-11,24.40605819,24.41521962,24.38333784,24.41219635,1538.0
2019-06-12,24.38773532,24.39341541,24.37857389,24.39341541,974.0
2019-06-13,24.52515682,24.52515682,24.45836998,24.46881401,666.0
2019-06-14,24.48264777,24.54347969,24.48264777,24.49794737,523.0
2019-06-17,24.54347969,24.54347969,24.4994132,24.4994132,4261.0
2019-06-18,24.58928686,24.70838549,24.58928686,24.70838549,781.0
2019-06-19,24.72469284,24.85460196,24.72469284,24.85460196,245.0
2019-06-20,25.0958225,25.0958225,25.0958225,25.0958225,28.0
2019-06-21,25.04809143,25.04809143,25.00539915,25.00539915,1532.0
2019-06-24,25.02268273,25.03141649,24.98986218,24.98986218,521.0
2019-06-25,25.03371485,25.03371485,24.80967092,24.81491117,11072.0
2019-06-26,24.87742651,24.87742651,24.72968806,24.72968806,13713.0
2019-06-27,24.85903965,24.86823308,24.79413402,24.85453486,6132.0
2019-06-28,24.96936083,24.96936083,24.96936083,24.96936083,387.0
2019-07-01,25.22677692,25.22677692,24.99592985,25.103493,1620.0
2019-07-02,25.15231012,25.25435721,25.14228928,25.23597035,59121.0
2019-07-03,25.30032437,25.42903242,25.30032437,25.41055362,2023.0
2019-07-05,25.21758349,25.29278576,25.14403603,25.29278576,2915.0
2019-07-08,25.22677692,25.23597035,25.2002079,25.2002079,2609.0
2019-07-09,25.14403603,25.23082203,25.12445402,25.23082203,7441.0
2019-07-10,25.40145212,25.40145212,25.34537219,25.34537219,498.0
2019-07-11,25.48419301,25.48419301,25.33259332,25.33259332,12372.0
2019-07-12,25.44741928,25.45155633,25.44741928,25.45155633,1442.0
2019-07-15,25.57612733,25.57612733,25.42903242,25.48639943,9615.0
2019-07-16,25.44043227,25.44043227,25.3646784,25.38499588,1455.0
2019-07-17,25.32790467,25.38802971,25.28193751,25.30004857,3049.0
2019-07-18,25.22291568,25.3863749,25.22126086,25.37947982,6892.0
2019-07-19,25.40742785,25.42903242,25.24580732,25.24580732,7252.0
2019-07-22,25.27274408,25.3370981,25.25435721,25.31411452,16289.0
2019-07-23,25.48419301,25.48419301,25.33250139,25.42553892,17904.0
2019-07-24,25.3370981,25.55948722,25.3370981,25.55948722,16214.0
2019-07-25,25.62209449,25.62209449,25.38867325,25.42480344,12920.0
2019-07-26,25.43822585,25.63128792,25.43822585,25.60949949,5086.0
2019-07-29,25.5669339,25.61290106,25.5669339,25.59451419,14752.0
2019-07-30,25.39225869,25.53558429,25.39225869,25.50313148,8252.0
2019-07-31,25.49807509,25.55921141,25.19000319,25.29627926,1728.0
2019-08-01,25.3646784,25.61290106,25.22263987,25.22263987,23418.0
2019-08-02,25.10726231,25.1163638,24.9976766,25.08464646,1419.0
2019-08-05,24.7579119,24.80387906,24.42694835,24.55032421,4420.0
2019-08-06,24.72573488,24.84469789,24.60162356,24.84469789,19899.0
2019-08-07,24.88358611,24.88358611,24.88358611,24.88358611,140.0
2019-08-08,25.09806887,25.26355065,25.09806887,25.26152809,11549.0
2019-08-09,25.16058421,25.21197549,25.14348443,25.14348443,463120.0
2019-08-12,25.07968201,25.07968201,24.91567119,24.96844149,21268.0
2019-08-13,24.97855426,25.27274408,24.97855426,25.21500933,138193.0
2019-08-14,24.95216911,24.95216911,24.65678415,24.70881897,371053.0
2019-08-15,24.71194474,24.83605607,24.64759071,24.79468562,55465.0
2019-08-16,24.89581337,25.09163347,24.89581337,25.09163347,16107.0
2019-08-19,25.47499958,25.47499958,25.24378477,25.30032437,35459.0
2019-08-20,25.24516378,25.32790467,25.18053396,25.18053396,4511.0
2019-08-21,25.32753693,25.3370981,25.29113094,25.31439032,3160.0
2019-08-22,25.40899074,25.40899074,25.17161633,25.28193751,31808.0
2019-08-23,25.28193751,25.28193751,24.72812518,24.72812518,840.0
2019-08-26,25.04290828,25.04290828,24.90500681,25.02452142,4111.0
2019-08-27,25.07048858,25.07048858,24.97726718,25.01946503,1143.0
2019-08-28,24.96605119,25.13061362,24.96605119,25.13061362,6981.0
2019-08-29,25.38306526,25.40503756,25.3124597,25.40080858,13925.0
2019-08-30,25.48419301,25.4956848,25.35548496,25.40145212,10656.0
2019-09-03,25.30951781,25.31089682,25.23826871,25.26538933,6825.0
2019-09-04,25.4431903,25.55479857,25.4209422,25.55479857,6387.0
2019-09-05,25.77838283,25.78757626,25.7416091,25.76229432,19190.0
2019-09-06,25.7691894,25.84273685,25.7691894,25.79327619,18425.0
2019-09-09,25.91628431,25.91628431,25.64967478,25.68874687,731288.0
2019-09-10,25.60370762,25.60370762,25.49338644,25.55204054,7179.0
2019-09-11,25.57612733,25.73241567,25.57612733,25.72386578,12114.0
2019-09-12,25.87031715,25.87031715,25.80596312,25.80596312,9001.0
2019-09-13,25.80596312,25.80596312,25.61529135,25.64967478,12566.0
2019-09-16,25.60370762,25.66806165,25.60370762,25.64048135,7795.0
2019-09-17,25.67725508,25.75080253,25.65381183,25.73701239,26940.0
2019-09-18,25.7416091,25.77838283,25.60370762,25.76100724,14879.0
2019-09-19,25.89789744,25.91628431,25.77654414,25.77654414,11756.0
2019-09-20,25.88870401,25.88870401,25.73682852,25.76367334,34618.0
2019-09-23,25.73241567,25.80596312,25.73241567,25.75999596,3307.0
2019-09-24,25.88888797,25.88888797,25.61351932,25.61351932,10264.0
2019-09-25,25.6218973,25.70475647,25.52983155,25.70263896,5228.0
2019-09-26,25.75999592,25.75999592,25.53866986,25.6549489,24800.0
2019-09-27,25.69186727,25.70935976,25.44697238,25.55745128,6642.0
2019-09-30,25.61269073,25.72316962,25.61269073,25.67953046,4674.0
2019-10-01,25.60412861,25.60412861,25.43776581,25.43776581,111591.0
2019-10-02,25.34570006,25.34570006,25.02346995,25.06950282,20188.0
2019-10-03,25.06950282,25.30887376,25.0050568,25.30887376,19032.0
2019-10-04,25.47459211,25.6581712,25.42892749,25.6581712,17422.0
2019-10-07,25.64951702,25.64951702,25.51832333,25.5482447,5906.0
2019-10-08,25.32268362,25.5114184,25.17178786,25.20760144,11189.0
2019-10-09,25.28125404,25.39357425,25.28125404,25.31808034,112824.0
2019-10-10,25.31808034,25.50037051,25.31808034,25.40093951,16404.0
2019-10-11,25.63110387,25.73697948,25.56665785,25.59427758,15716.0
2019-10-14,25.55745128,25.61269073,25.55745128,25.59427758,3818.0
2019-10-15,25.61269073,25.82444194,25.61269073,25.72316962,14374.0
2019-10-16,25.72316962,25.76920249,25.67713675,25.7323762,26926.0
2019-10-17,25.87047482,25.87047482,25.75999592,25.77979006,9515.0
2019-10-18,25.78761564,25.78761564,25.6587236,25.70475647,12684.0
2019-10-21,25.78577433,25.79111414,25.7557609,25.79111414,5754.0
2019-10-22,25.84285509,25.86126824,25.74158277,25.74158277,7405.0
2019-10-23,25.74158277,25.79682222,25.71580436,25.75999592,13353.0
2019-10-24,25.86126824,25.89809454,25.81781321,25.85325852,40997.0
2019-10-25,25.82444194,25.98095371,25.8124734,25.9124568,13875.0
2019-10-28,26.01778001,26.03619316,25.97174714,26.02698659,13702.0
2019-10-29,26.01382118,26.05460631,25.97174714,26.00673212,21056.0
2019-10-30,25.94412741,26.13746548,25.94412741,26.11822374,8957.0
2019-10-31,26.16508521,26.16508521,26.03057715,26.10202017,9762.0
2019-11-01,26.32159697,26.34001012,26.22032465,26.34001012,36602.0
2019-11-04,26.52414162,26.52414162,26.29397725,26.34019426,32781.0
2019-11-05,26.40445615,26.40445615,26.22032465,26.2387378,28602.0
2019-11-06,26.25715095,26.28035152,26.20145118,26.2755641,6809.0
2019-11-07,26.35381999,26.35381999,26.22953123,26.2387378,19423.0
2019-11-08,26.25715095,26.28477068,26.20375282,26.27602443,9462.0
2019-11-11,26.2387378,26.29360899,26.21111808,26.2653448,9764.0
2019-11-12,26.28937396,26.36302656,26.2755641,26.32675266,13871.0
2019-11-13,26.29397725,26.41366272,26.29397725,26.37683642,11176.0
2019-11-14,26.42848531,26.46890217,26.40445615,26.46890217,3581.0
2019-11-15,26.55176134,26.63462051,26.50572847,26.63462051,12952.0
2019-11-18,26.67144681,26.70827311,26.62541394,26.67586597,17415.0
2019-11-19,26.80954543,26.80954543,26.62081065,26.67144681,14744.0
2019-11-20,26.65303366,26.71747969,26.54255477,26.67144681,14444.0
2019-11-21,26.70827311,26.70827311,26.55176134,26.60700079,3521.0
2019-11-22,26.65303366,26.65303366,26.54255477,26.65303366,16014.0
2019-11-25,26.76351256,26.83716516,26.74049612,26.83716516,18054.0
2019-11-26,26.86478488,26.9292309,26.85557831,26.92002433,15334.0
2019-11-27,26.8924046,26.99367693,26.88319803,26.99367693,18867.0
2019-11-29,27.02129665,27.02129665,26.87399145,26.90161118,11442.0
2019-12-02,26.79113228,26.79113228,26.59779421,26.62541394,23094.0
2019-12-03,26.45969559,26.58858764,26.30778711,26.58858764,13702.0
2019-12-04,26.75430598,26.75430598,26.62541394,26.67144681,8728.0
2019-12-05,26.61620736,26.68985996,26.56096792,26.67144681,14193.0
2019-12-06,26.78192571,26.88227737,26.78192571,26.83339046,12758.0
2019-12-09,26.88650723,26.88650723,26.78021819,26.78021819,11852.0
2019-12-10,26.78483945,26.82180955,26.7842849,26.80508058,10470.0
2019-12-11,26.82643081,26.84953713,26.73511466,26.82643081,11776.0
2019-12-12,26.84953713,27.00666006,26.84953713,26.98817501,7753.0
2019-12-13,27.00666006,27.13605542,27.00666006,27.13605542,15750.0
2019-12-16,27.21923816,27.23772321,27.17302553,27.23772321,23081.0
2019-12-17,27.26545078,27.26545078,27.18236048,27.20537437,12845.0
2019-12-18,27.21923816,27.21923816,27.14502067,27.163783,8099.0
2019-12-19,27.2007531,27.28393584,27.17358008,27.28393584,14688.0
2019-12-20,27.37636109,27.42174189,27.35020474,27.41906156,20637.0
2019-12-23,27.5017711,27.5017711,27.37901522,27.4182637,24092.0
2019-12-24,27.4368209,27.4368209,27.3811493,27.4275423,2622.0
2019-12-26,27.4182637,27.57599991,27.4182637,27.57599991,5971.0
2019-12-27,27.56672131,27.64095011,27.52840069,27.53888551,8982.0
2019-12-30,27.56672131,27.56672131,27.3672314,27.43728483,8627.0
2019-12-31,27.4275423,27.4924925,27.3625921,27.4832139,12324.0
2020-01-02,27.66878591,27.72835452,27.53888551,27.72835452,535217.0
2020-01-03,27.5203283,27.74301471,27.5203283,27.68734311,41636.0
2020-01-06,27.54816411,27.75229331,27.54816411,27.75229331,27208.0
2020-01-07,27.69662171,27.72445751,27.64095011,27.65022871,12846.0
2020-01-08,27.65022871,27.81724351,27.65022871,27.76157191,35476.0
2020-01-09,27.84507931,27.94714392,27.81260421,27.91930812,24924.0
2020-01-10,27.99353692,28.00374338,27.88219371,27.91930812,16438.0
2020-01-13,27.97497972,28.10488012,27.89147231,28.10488012,53883.0
2020-01-14,28.07704432,28.13271592,27.99353692,28.06776572,31447.0
2020-01-15,28.08632292,28.18838752,28.08029183,28.10562241,37699.0
2020-01-16,28.25333772,28.33684513,28.19599597,28.33684513,13159.0
2020-01-17,28.32756653,28.40179533,28.31197848,28.35122696,39935.0
2020-01-21,28.31828793,28.46488981,28.31828793,28.41107393,15282.0
2020-01-22,28.48530273,28.55025293,28.39251673,28.44818833,54638.0
2020-01-23,28.34612373,28.48530273,28.33517498,28.43890973,54934.0
2020-01-24,28.55025293,28.57484122,28.20694472,28.29973072,24559.0
2020-01-27,27.91930812,28.12343732,27.83580071,28.03065132,32963.0
2020-01-28,28.23478052,28.29973072,28.06136348,28.24405912,28816.0
2020-01-29,28.34612373,28.38323813,28.20694472,28.26261632,13989.0
2020-01-30,28.11415872,28.40179533,28.06776572,28.40179533,10685.0
2020-01-31,28.37395953,28.37395953,27.93786532,28.03992992,47292.0
2020-02-03,28.22550192,28.29045212,28.16055172,28.22550192,39422.0
2020-02-04,28.49458133,28.60592453,28.46025051,28.54097433,45779.0
2020-02-05,28.66159613,28.74510354,28.55953153,28.64303893,24511.0
2020-02-06,28.73582494,28.84716814,28.6996384,28.84716814,28085.0
2020-02-07,28.82861094,28.85644674,28.71531923,28.78221794,19061.0
2020-02-10,28.64303893,28.99562574,28.64303893,28.99562574,39887.0
2020-02-11,29.16264055,29.16264055,28.93995414,29.01418294,30093.0
2020-02-12,29.07198862,29.13480475,28.98857401,29.09769035,33019.0
2020-02-13,28.98634714,29.17191915,28.94923274,29.11624755,17862.0
2020-02-14,29.19047635,29.20903355,29.06985454,29.19975495,51034.0
2020-02-18,29.19975495,29.20903355,29.05593664,29.18119775,30560.0
2020-02-19,29.24614795,29.37140905,29.21645643,29.27955091,52328.0
2020-02-20,29.34821255,29.36667697,29.03403915,29.25542655,58827.0
2020-02-21,29.24614795,29.24614795,28.91211834,29.02346154,42327.0
2020-02-24,28.29973072,28.49458133,28.12464354,28.27189492,43652.0
2020-02-25,28.32756653,28.36468093,27.3718707,27.4182637,63894.0
2020-02-26,27.5203283,27.83487285,27.34663291,27.39061347,33825.0
2020-02-27,26.97289089,27.1955773,26.44401068,26.44401068,93062.0
2020-02-28,25.80378726,26.25379937,25.55465684,26.20453001,83877.0
2020-03-02,26.55535388,27.3811493,26.35920427,27.3811493,63626.0
2020-03-03,27.3440349,27.68520903,26.72004903,26.96361229,30896.0
2020-03-04,27.3069205,27.82652211,27.1399057,27.79868631,31235.0
2020-03-05,27.2326917,27.47096615,26.86154769,27.04711969,185850.0
2020-03-06,26.29555307,26.84633078,26.29555307,26.84633078,62522.0
2020-03-09,25.98008067,26.06358807,25.0624271,25.23779265,47283.0
2020-03-10,26.23988147,26.23988147,25.15428524,25.99863787,80906.0
2020-03-11,25.63677246,25.66460826,24.82025564,24.92232024,2607221.0
2020-03-12,23.66043061,24.21083717,22.42702628,22.97381419,164208.0
2020-03-13,24.11508202,24.77386263,23.10371459,24.77386263,45758.0
2020-03-16,22.25008337,23.5490874,20.41292052,21.80471056,84616.0
2020-03-17,22.36142657,24.26353962,22.12018297,23.08515739,90443.0
2020-03-18,21.80471056,22.25676396,20.80262173,21.85110356,89003.0
2020-03-19,21.34078055,22.47276978,21.34078055,21.97423058,56544.0
2020-03-20,22.06451137,22.38462307,21.33150195,21.42428795,66520.0
2020-03-23,21.85110356,21.85110356,20.62558604,20.98819374,42910.0
2020-03-24,21.88666216,22.61157072,21.88666216,22.51863372,23071.0
2020-03-25,23.12272419,23.64317136,22.48145893,23.03908089,34940.0
2020-03-26,23.4252341,24.12644373,23.20265,24.12644373,27093.0
2020-03-27,23.37365407,24.07532838,23.37365407,23.43870997,31810.0
2020-03-30,23.81045795,24.32161141,23.72681465,24.32161141,19556.0
2020-03-31,24.13573743,24.44233657,23.87551384,23.94056974,30680.0
2020-04-01,22.9182628,23.44800367,22.87346717,23.02978719,51518.0
2020-04-02,22.74168251,23.43220438,22.74168251,23.36436037,20860.0
2020-04-03,23.40804076,23.40804076,22.9926124,23.21566118,20983.0
2020-04-06,24.07997523,24.5074854,23.80116425,24.5074854,48147.0
2020-04-07,25.43685535,25.43685535,24.5167791,24.5446602,38270.0
2020-04-08,24.74707697,25.26018212,24.5446602,25.26018212,35915.0
2020-04-09,25.66919783,25.82719072,25.43685535,25.62272933,53468.0
2020-04-13,25.39038685,25.64131673,25.04298836,25.39968055,57955.0
2020-04-14,26.05953321,26.1338828,25.72031318,26.1152954,62187.0
2020-04-15,25.51678116,25.82719072,25.49921607,25.72496003,19789.0
2020-04-16,25.98518361,25.98518361,25.59484824,25.88295292,39298.0
2020-04-17,26.33834419,26.45916228,26.1431765,26.44057488,14864.0
2020-04-20,25.79930962,26.38481269,25.79930962,26.04875252,34257.0
2020-04-21,25.54837974,25.75284113,25.32533095,25.40553558,20651.0
2020-04-22,25.70637263,25.94800881,25.66678147,25.85507182,13496.0
2020-04-23,25.95730251,26.1617639,25.85507182,25.85507182,44407.0
2020-04-24,26.1431765,26.30674561,25.82719072,26.1989387,27319.0
2020-04-27,26.39410639,26.62180202,26.20971939,26.47774968,41452.0
2020-04-28,26.74726697,26.78369827,26.36622529,26.38481269,34187.0
2020-04-29,27.10042754,27.10972124,26.81232286,26.95172835,29890.0
2020-04-30,27.19336454,27.19336454,26.63156041,26.75656067,29092.0
2020-05-01,26.29187569,26.31046309,25.92012772,26.08741431,21346.0
2020-05-04,25.74354743,26.1338828,25.74354743,26.1338828,15024.0
2020-05-05,26.44057488,26.64503627,26.2732883,26.34763789,47165.0
2020-05-06,26.39410639,26.39410639,26.2175261,26.2361135,31839.0
2020-05-07,26.50563078,26.69150477,26.47310283,26.57068668,45798.0
2020-05-08,26.74262012,26.93314095,26.74262012,26.90609629,17317.0
2020-05-11,26.90525986,27.00749055,26.72867957,26.91455356,18058.0
2020-05-12,26.81752733,26.96102205,26.44057488,26.48704338,32292.0
2020-05-13,26.31046309,26.42198749,25.72496003,25.92942142,41419.0
2020-05-14,25.63202303,26.2547009,25.58555454,26.2454072,21896.0
2020-05-15,26.2361135,26.37087214,26.03165211,26.34763789,13275.0
2020-05-18,26.89596616,27.26771413,26.87737876,27.11901494,22866.0
2020-05-19,27.1128811,27.22124564,26.80302916,26.80302916,47991.0
2020-05-20,27.23983304,27.35135743,27.08184015,27.34206373,31576.0
2020-05-21,27.19336454,27.29559523,27.09113385,27.11901494,2659863.0
2020-05-22,27.18407084,27.21195194,27.0121374,27.13760234,29749.0
2020-05-26,27.66734321,27.67663691,27.46288182,27.47096734,41713.0
2020-05-27,27.72310541,27.83453686,27.36065113,27.83453686,15989.0
2020-05-28,27.94615419,28.11344078,27.69987116,27.8160424,38350.0
2020-05-29,27.8067487,28.10414708,27.62087471,28.10414708,240155.0
2020-06-01,28.02050379,28.18779038,27.8810983,28.10414708,63926.0
2020-06-02,28.15990928,28.19708408,27.95944418,28.19708408,26393.0
2020-06-03,28.30860847,28.48518876,28.24355257,28.45730766,62633.0
2020-06-04,28.42942656,28.44801396,28.14132188,28.24355257,37954.0
2020-06-05,28.62459425,28.95916743,28.61093251,28.92199263,49851.0
2020-06-08,29.05210443,29.27515321,28.95126779,29.27515321,33776.0
2020-06-09,29.09857292,29.22859178,28.93128633,29.14504142,25891.0
2020-06-10,29.22868471,29.27515321,28.98156525,29.07998552,114606.0
2020-06-11,28.65247535,28.65247535,27.53723142,27.69522431,64287.0
2020-06-12,28.41548601,28.41548601,27.50033543,27.98332899,34803.0
