time,open,high,low,close,Volume
2009-02-05,61.01288135,61.39110326,60.4017952,60.64055743,2279433.0
2009-02-06,60.42780428,60.78830267,60.22095503,60.45143761,1667494.0
2009-02-09,60.09685493,60.67601628,59.72453692,60.64646724,2257935.0
2009-02-10,61.52702888,62.02936862,61.13698144,61.96436071,3783001.0
2009-02-11,62.47260435,62.9394734,62.36622186,62.76809483,2774154.0
2009-02-12,62.6321633,62.75035358,61.8993528,62.17711386,1818492.0
2009-02-13,61.43247193,61.43247193,60.41598466,60.52236123,2468301.0
2009-02-17,61.78706051,62.44304939,61.66887023,62.40759644,2813822.0
2009-02-18,62.67944178,62.97493226,61.63931527,61.87570766,2768774.0
2009-02-19,60.6878359,61.49747983,60.41598466,60.82376153,3220161.0
2009-02-20,61.62158584,62.1475589,61.0483343,61.4147425,4272004.0
2009-02-23,61.2256345,61.98208423,60.97150677,61.98208423,2688638.0
2009-02-24,62.46668863,63.04584407,61.91707632,61.91707632,4197012.0
2009-02-25,62.19484329,62.34258853,60.88876943,61.20198935,3908158.0
2009-02-26,60.79421248,61.02468915,60.26823941,60.55782009,2611147.0
2009-02-27,60.6169241,60.8769439,59.81318998,60.20914132,3267743.0
2009-03-02,60.57784094,61.20602047,60.50080005,61.20602047,3301952.0
2009-03-03,60.58376716,61.37788683,60.33486584,60.79711115,3084808.0
2009-03-04,60.14523266,60.5956196,59.94966141,60.51857872,3178305.0
2009-03-05,61.64456089,62.48608441,61.30084002,62.20163168,4562359.0
2009-03-06,61.78678429,62.80017417,61.68604445,61.78678429,3126181.0
2009-03-09,61.93493984,61.95865066,61.11120091,61.42528475,2070419.0
2009-03-10,60.70228567,60.8919307,60.15707325,60.24597251,2602554.0
2009-03-11,60.02669637,60.897851,59.81335238,60.897851,3101569.0
2009-03-12,60.8385947,61.61492978,60.63117694,61.1882418,3558831.0
2009-03-13,60.8919307,61.56159378,60.64302938,60.88007826,2503935.0
2009-03-16,59.74817579,60.12152185,59.55853076,59.9200303,3265568.0
2009-03-17,60.28152984,60.64302938,59.49192002,59.59408809,3076121.0
2009-03-18,59.92595652,64.04468671,59.79557371,61.85197866,8579973.0
2009-03-19,62.59275641,62.61646129,61.76308533,61.92901955,3650881.0
2009-03-20,62.00013421,62.22533064,61.50239675,61.58529867,3479670.0
2009-03-23,61.80456296,61.88160977,61.02230758,61.05193869,2096968.0
2009-03-24,60.56006227,62.3201502,60.40603976,61.63270845,5477152.0
2009-03-25,61.21194076,61.46677423,60.63117694,60.8030433,2549522.0
2009-03-26,60.70821782,61.66826578,60.54228361,61.50825186,2385217.0
2009-03-27,61.72159585,62.18384116,61.37195468,61.96457688,1853877.0
2009-03-30,62.48608441,62.74091196,61.59715112,62.20163168,2300003.0
2009-03-31,62.24902961,62.6994284,62.22533064,62.64609833,1094525.0
2009-04-01,63.06932658,63.33082774,62.71707262,63.21790678,2383328.0
2009-04-02,62.93263279,63.03961648,62.30859591,62.44529565,1766293.0
2009-04-03,62.35019837,62.49877858,61.0129765,61.16749992,3316754.0
2009-04-06,61.53597289,61.56569487,60.75147534,60.90599875,1418006.0
2009-04-07,60.94165206,61.39928504,60.90599875,61.06052811,1312593.0
2009-04-08,61.25665399,61.7261615,61.18532954,61.60134818,1007779.0
2009-04-09,60.90005554,61.32201739,60.60883834,60.82874299,1088784.0
2009-04-13,61.19127869,61.51814327,61.17343718,61.38739268,946563.0
2009-04-14,61.36362579,61.93417973,61.17343718,61.70833187,1335976.0
2009-04-15,61.88662812,61.98766266,61.14372709,61.60134818,1152418.0
2009-04-16,61.1259034,61.48248996,61.084295,61.11401104,1055573.0
2009-04-17,60.90005554,61.04269849,60.24630263,60.4424285,2582707.0
2009-04-20,60.99514688,61.45425972,60.88816913,61.35768853,1714341.0
2009-04-21,61.83313331,61.93417973,60.75147534,60.75147534,1802538.0
2009-04-22,60.88816913,60.95354442,60.09177921,60.38300236,2278060.0
2009-04-23,60.23442216,60.47214455,59.99074467,60.37705321,1688281.0
2009-04-24,59.90159061,60.01451751,59.49152112,59.77085191,2829905.0
2009-04-27,60.06801232,60.13932488,59.46774234,60.02640392,2294515.0
2009-04-28,60.32356434,60.37111,58.89125114,59.0457805,2332548.0
2009-04-29,59.23595722,59.47962876,58.33258361,58.52277222,3752505.0
2009-04-30,58.23155501,58.45739693,57.88090572,58.2909871,2778208.0
2009-05-01,57.8955674,57.99690253,57.56770514,57.88960616,2772133.0
2009-05-04,58.03863717,58.31286019,57.6988405,58.08035989,2246608.0
2009-05-05,58.09825554,58.31881547,57.68095678,58.00883097,1368959.0
2009-05-06,57.8955674,58.42015656,57.82403252,57.87172244,2045866.0
2009-05-07,57.19214103,57.6451953,56.23238131,56.45891441,5756391.0
2009-05-08,56.6437069,56.8642728,56.42016039,56.59601698,2193360.0
2009-05-11,57.25771467,57.49616429,57.10271646,57.40077848,2169932.0
2009-05-12,57.33520484,57.835955,57.11006071,57.60942786,2304726.0
2009-05-13,58.03863717,58.37842192,57.96710825,58.23535811,1917455.0
2009-05-14,58.1817129,58.56918757,58.00286973,58.46189121,1704583.0
2009-05-15,58.42015656,58.44996276,58.09825554,58.44399556,2306504.0
2009-05-18,58.42611184,58.48573021,57.44847437,57.53789297,2234609.0
2009-05-19,57.34117204,57.50808677,57.05503846,57.23386375,1624222.0
2009-05-20,57.18617382,57.91941236,57.12656738,57.835955,2825795.0
2009-05-21,58.15190074,58.2055519,56.24430975,56.38141232,4771832.0
2009-05-22,55.92836401,56.32776712,55.64818571,55.75548207,4484645.0
2009-05-26,56.06546658,56.09527874,54.91494717,54.91494717,3635200.0
2009-05-27,54.98648801,55.18916423,53.87769133,53.94445722,7490809.0
2009-05-28,54.70630375,54.8314898,53.78827272,54.72418747,9826336.0
2009-05-29,54.66457507,56.17276891,54.62880763,56.13700146,4746613.0
2009-06-01,55.22521025,55.2491328,54.16664332,54.47763051,6986934.0
2009-06-02,54.78862368,54.88431389,54.29223074,54.77068177,5064098.0
2009-06-03,54.99795199,55.38668747,54.62116582,55.28501663,6727242.0
2009-06-04,54.68096622,54.8544107,53.96928227,54.14271479,5438563.0
2009-06-05,53.77191524,54.36399241,53.55661228,53.73005078,8441004.0
2009-06-08,54.07094714,54.26232755,53.51474781,53.59249611,4084816.0
2009-06-09,53.9393731,54.01114076,53.37719314,53.58652145,6046598.0
2009-06-10,53.1499289,53.48483864,52.36646534,52.74324553,12143035.0
2009-06-11,52.48607212,53.53867036,52.44421363,53.32934804,10693781.0
2009-06-12,53.47886399,54.21447646,53.47886399,53.80779907,6607129.0
2009-06-15,54.14868945,54.51350836,54.1128116,54.29223074,4518629.0
2009-06-16,54.3998882,55.27903001,54.30419201,55.23717152,5376949.0
2009-06-17,55.29099727,55.8172934,54.92617835,54.92617835,7197109.0
2009-06-18,54.57332072,54.77068177,53.891528,54.09486969,6794602.0
2009-06-19,54.02310203,54.84244942,53.95134036,54.83646879,4750879.0
2009-06-22,55.28501663,55.56610661,55.05775239,55.36874556,3952348.0
2009-06-23,55.48237768,56.10436402,55.36874556,56.02063509,5359875.0
2009-06-24,56.00866783,56.25986658,55.41659066,55.45845513,6556727.0
2009-06-25,55.75150638,56.51702803,55.4225713,56.47515759,7140031.0
2009-06-26,56.58879569,56.75624757,56.34359551,56.57085377,4050306.0
2009-06-29,56.85793037,57.03734353,56.56487314,56.6545827,4334832.0
2009-06-30,56.33162826,56.88184694,56.10436402,56.55889848,3743764.0
2009-07-01,56.05089397,56.45288604,55.94290211,56.44688616,3379993.0
2009-07-02,56.5968832,56.76487989,56.39888711,56.57888356,2645005.0
2009-07-06,56.42888652,56.57287767,56.03289433,56.47088569,1886697.0
2009-07-07,56.17089161,56.92687669,56.16489173,56.84887823,2592443.0
2009-07-08,57.07087385,58.08485384,56.93294257,57.89885751,7912836.0
2009-07-09,57.20887713,57.43686663,56.66888178,57.20887713,5250766.0
2009-07-10,57.37086793,57.79841949,57.25686418,57.73686071,3981804.0
2009-07-13,57.79086564,57.95886233,57.33486864,57.4128671,2604382.0
2009-07-14,56.85487211,57.07687373,56.21889066,56.45889192,3629073.0
2009-07-15,55.59490297,55.79889895,55.00091469,55.00690858,4669207.0
2009-07-16,55.6849012,55.90689082,55.49890487,55.60090285,4225156.0
2009-07-17,55.13890597,55.41490652,54.74292578,54.74292578,3845658.0
2009-07-20,54.5089304,55.49291099,54.47892499,55.0309141,4436504.0
2009-07-21,54.8689173,56.21889066,54.77291319,56.12889244,3895225.0
2009-07-22,56.03888821,56.11431272,55.41490652,55.62490838,1986706.0
2009-07-23,55.65489579,55.67890132,54.34093372,54.60491651,3819859.0
2009-07-24,54.59892263,54.8689173,54.46092535,54.8689173,1765276.0
2009-07-27,54.13693174,54.39492665,53.96293518,54.23892373,2756169.0
2009-07-28,54.43092594,55.09091892,54.25686938,54.71892026,3324934.0
2009-07-29,55.30090877,55.37290135,54.56292334,55.01891434,2911690.0
2009-07-30,54.92291023,55.88889117,54.7369199,55.79889895,4040621.0
2009-07-31,56.30889488,56.91487693,55.96689563,56.88487752,5697633.0
2009-08-03,56.4745977,56.51071832,55.75218519,56.02308988,4030110.0
2009-08-04,56.36623582,56.42041676,55.18629539,55.57760819,3832186.0
2009-08-05,54.96957164,55.83646665,54.70468706,54.74682779,4458230.0
2009-08-06,54.72274135,55.31873769,54.43378237,54.93345102,3228611.0
2009-08-07,54.43378237,54.74080166,54.31277225,54.47592912,3543111.0
2009-08-10,54.48795728,55.16823508,54.42776226,55.15619487,3150534.0
2009-08-11,55.6197429,55.90707645,55.37894475,55.7943199,3677733.0
2009-08-12,55.95686873,56.029116,54.83712935,55.1983356,4729246.0
2009-08-13,55.26455675,56.0772648,55.08395362,55.98095517,3922266.0
2009-08-14,56.16757238,56.70938176,56.11339746,56.19767892,4410328.0
2009-08-17,56.55887916,57.04048749,56.51071832,57.02844729,3570338.0
2009-08-18,56.98630656,57.05216048,56.59499376,56.69733553,2557827.0
2009-08-19,57.29333187,57.41373396,56.83670697,57.1669157,3518280.0
2009-08-20,57.41975406,57.71473917,57.05704278,57.63648383,3282655.0
2009-08-21,57.57627677,57.63045771,56.43847707,56.45051728,6260648.0
2009-08-24,56.28196038,57.473935,56.26390007,57.473935,4460289.0
2009-08-25,57.41373396,57.84718146,57.13680916,57.79901461,3359651.0
2009-08-26,57.90135638,58.12410625,57.73881958,58.06390521,3225758.0
2009-08-27,57.90135638,58.16624698,57.63045771,57.83514727,2513928.0
2009-08-28,57.45587468,58.10008604,57.37761333,58.10001982,2072461.0
2009-08-31,58.00972427,58.31072948,57.648512,58.15421279,2899866.0
2009-09-01,57.86883886,58.32787604,57.45815858,58.01377668,3304132.0
2009-09-02,58.26742842,58.98006902,58.12249061,58.85928852,4344949.0
2009-09-03,58.4848442,58.65394536,58.30970371,58.49692285,2703715.0
2009-09-04,58.24327111,58.3394172,57.40984396,57.50043991,3642929.0
2009-09-08,57.05956299,57.5970631,56.98709106,57.09579291,2468889.0
2009-09-09,56.70324268,57.02936031,56.47978758,57.02936031,3182346.0
2009-09-10,57.33132667,58.40633898,57.31925405,58.08020928,4417336.0
2009-09-11,58.47277158,58.99214164,58.33990638,58.40029362,4826129.0
2009-09-14,57.98961937,58.38186763,57.76615822,57.82052425,2119468.0
2009-09-15,57.48835521,57.83863619,57.41588933,57.52459118,2187812.0
2009-09-16,57.57894512,57.94734408,57.13204095,57.62725974,3734217.0
2009-09-17,57.79032157,58.4184116,57.47645774,58.351979,2831914.0
2009-09-18,58.09832726,58.29762505,57.77824292,57.83259082,2813277.0
2009-09-21,58.03794003,58.27347378,57.59102378,57.96546206,3050152.0
2009-09-22,57.76615822,58.20099582,57.68155329,58.08624256,2067965.0
2009-09-23,57.94130475,58.32782169,57.49439454,58.26138909,5711910.0
2009-09-24,58.27950707,58.63582737,58.08020928,58.43049025,4658340.0
2009-09-25,58.79888921,59.22164211,58.44256891,59.17332749,3855025.0
2009-09-28,59.37867065,59.74705753,59.25183874,59.69270963,4264840.0
2009-09-29,59.37867065,59.89200742,59.27599001,59.63835568,3123132.0
2009-09-30,59.52360847,59.86785011,59.40282192,59.58400174,2744798.0
2009-10-01,59.9519048,60.61830021,59.85594299,60.40020518,5755859.0
2009-10-02,60.7515805,60.76975508,59.90343318,59.98218366,4827652.0
2009-10-05,60.26086669,60.3759724,59.83679304,59.98824791,2910061.0
2009-10-06,59.83072878,59.85496762,59.35819562,59.39453874,3936124.0
2009-10-07,59.77621109,60.17605196,59.73380978,60.09123723,3591239.0
2009-10-08,60.40626943,60.43654829,59.17644371,59.46117888,5871551.0
2009-10-09,59.1401006,59.19463041,57.85576324,58.09808498,8135816.0
2009-10-12,58.17684758,58.35859343,57.91635125,58.18896397,1939612.0
2009-10-13,58.53428109,58.67362564,58.31618001,58.49187372,2886494.0
2009-10-14,57.86181537,58.219261,57.49226547,57.62555182,5420949.0
2009-10-15,57.29235715,57.80729768,57.17118719,57.35898518,3737309.0
2009-10-16,57.66795919,57.87393782,57.38928222,57.82547226,3716781.0
2009-10-19,57.91028699,58.28590115,57.7830649,58.2798369,3163768.0
2009-10-20,58.77660889,58.91291828,58.48594275,58.59486304,2912315.0
2009-10-21,58.25560411,58.28590115,57.86181537,58.24348772,3355106.0
2009-10-22,57.7830649,58.05568368,57.75410672,57.95875255,2572169.0
2009-10-23,57.48015514,57.80729768,57.47409695,57.52256251,2996179.0
2009-10-26,57.21359456,57.25599586,56.67441519,56.77740451,4128828.0
2009-10-27,56.92885939,57.61949363,56.89856841,57.55285348,4476266.0
2009-10-28,57.63766821,58.03750909,57.52862676,57.82547226,4585348.0
2009-10-29,57.44381203,57.58914813,56.916743,57.19541997,4645492.0
2009-10-30,57.61344149,58.16472513,57.47409695,58.0253927,5117996.0
2009-11-02,58.04867231,58.0912227,57.61715748,57.76910146,3463730.0
2009-11-03,57.90888993,57.957512,57.13093674,57.19172041,4471117.0
2009-11-04,56.89390413,57.17348714,56.40160564,56.66903312,5349707.0
2009-11-05,56.44414995,56.66903312,56.40160564,56.66903312,2852043.0
2009-11-06,56.75411567,56.79665999,56.1949679,56.72372688,3381038.0
2009-11-09,56.69333808,56.94860397,56.60217169,56.79058223,1697715.0
2009-11-10,57.16132554,57.19172041,56.46846099,56.68726032,2549848.0
2009-11-11,56.90605965,57.22818089,56.81489326,56.92429293,1771032.0
2009-11-12,56.66903312,56.88174862,56.18888406,56.8209771,3431281.0
2009-11-13,57.02761484,57.1674033,56.79665999,57.08231467,1594173.0
2009-11-16,57.52598502,58.01221183,57.44698022,57.75086819,5175648.0
2009-11-17,57.73264099,58.22493341,57.62323524,58.06083391,3174312.0
2009-11-18,58.00613407,58.06083391,57.580697,57.72047939,2413548.0
2009-11-19,57.88458497,58.237095,57.68401283,57.8238013,2969787.0
2009-11-20,57.73871267,57.96358976,57.48952454,57.81164578,4136250.0
2009-11-23,57.45912966,57.79949634,57.33758056,57.73871267,3219280.0
2009-11-24,57.80556802,58.16415581,57.73264099,58.1033843,2895637.0
2009-11-25,58.03652895,58.48621627,57.72047939,58.37079355,2789426.0
2009-11-27,58.58959288,58.68684311,58.40118842,58.58959288,2249046.0
2009-11-30,58.46804377,58.79016501,58.34648859,58.72938742,3115775.0
2009-12-01,58.38586296,58.48951373,58.03833412,58.07491674,3979501.0
2009-12-02,58.09929906,58.50781723,57.91639813,58.12369358,2193898.0
2009-12-03,57.57494811,57.82493547,57.45911532,57.52008027,3947274.0
2009-12-04,56.87987824,57.09937399,56.64819438,56.91036986,6108059.0
2009-12-07,56.86769013,57.15426012,56.75794225,56.9835412,2774138.0
2009-12-08,57.34326425,57.53837158,56.92866117,57.06890066,2378629.0
2009-12-09,57.1237685,57.34326425,56.50795489,56.80671909,3494456.0
2009-12-10,56.51405809,56.58112623,56.06287238,56.15433504,4446281.0
2009-12-11,55.99580424,56.25187651,55.67265772,56.14823184,3053364.0
2009-12-14,56.30676265,56.39821311,56.12384342,56.21529999,2380313.0
2009-12-15,55.83118852,56.0933579,55.78241169,55.96531262,2993879.0
2009-12-16,56.05067208,56.24585258,55.70314324,55.89824448,3301591.0
2009-12-17,56.39821311,56.84330171,56.20925776,56.81891329,4428863.0
2009-12-18,56.8250104,57.00792352,56.48966358,56.57502303,3789478.0
2009-12-21,56.12994053,56.21529999,55.56900695,55.56900695,3523999.0
2009-12-22,55.36170541,55.40438514,55.13063126,55.25805464,3078813.0
2009-12-23,55.45926517,55.72143455,55.17879229,55.27024275,2335992.0
2009-12-24,55.07514152,55.09343283,54.67273264,54.69712716,1698812.0
2009-12-28,54.54469955,54.64834423,54.44713979,54.54469955,3170825.0
2009-12-29,54.61700266,55.00249742,54.58029558,54.90459554,2616955.0
2009-12-30,55.02085402,55.36351058,54.98720637,55.26561483,1919066.0
2009-12-31,54.92294602,55.1371125,54.48851257,55.00249742,3242447.0
2010-01-04,54.97190308,55.13099975,54.81281253,54.95354648,2829018.0
2010-01-05,55.10039929,55.45590548,55.06980496,55.30844078,2841589.0
2010-01-06,55.1738257,55.22888939,54.53134464,54.56805173,4099754.0
2010-01-07,54.59253331,54.85087189,54.53134464,54.65984085,2794417.0
2010-01-08,54.76997434,54.8005748,54.3110593,54.63535927,2910649.0
2010-01-11,54.45180549,54.67819746,54.31718429,54.33554089,2182206.0
2010-01-12,55.16770683,55.30844078,54.9734328,55.26561483,4321156.0
2010-01-13,55.02696677,55.24113324,54.59253331,54.62312765,4754914.0
2010-01-14,54.88012007,55.38798605,54.78833095,55.38798605,4188789.0
2010-01-15,55.70004828,55.8836143,55.66945394,55.73064262,4142730.0
2010-01-19,55.5103634,55.75633574,55.32679738,55.57155819,2496039.0
2010-01-20,55.87750155,56.15290564,55.84690109,56.13449397,2800568.0
2010-01-21,56.01822938,56.53221422,55.96316569,56.39148028,4363027.0
2010-01-22,56.34864821,56.48326328,56.14978502,56.2935784,3667182.0
2010-01-25,56.01210439,56.24462746,55.98152229,56.03658598,2419434.0
2010-01-26,56.30581613,56.36088594,55.87137656,56.05494258,3138034.0
2010-01-27,56.14060672,56.34864821,55.90808977,56.02434824,3325650.0
2010-01-28,55.76123695,56.11001238,55.71840488,55.99374779,3058736.0
2010-01-29,55.93256523,56.51385762,55.83466336,56.48326328,4930563.0
2010-02-01,56.31427634,56.32655114,55.90899903,55.97039761,3598531.0
2010-02-02,55.98881903,56.15461792,55.90285242,56.13005603,3047441.0
2010-02-03,55.7616277,55.85987526,55.4300422,55.47917212,5343605.0
2010-02-04,55.87216234,56.38182153,55.81688581,56.3572535,6095145.0
2010-02-05,56.10549414,56.75024372,56.00693956,56.48006294,6876508.0
2010-02-08,56.41251775,56.58444483,56.27742122,56.55375475,3385933.0
2010-02-09,56.33269775,56.62743428,55.96426328,55.98881903,4789949.0
2010-02-10,56.07479792,56.24673114,55.3870589,55.45460409,5068023.0
2010-02-11,55.3870589,55.43618268,54.88390861,55.1537271,5087406.0
2010-02-12,55.45460409,55.52214929,55.23354709,55.38091843,2833791.0
2010-02-16,55.09845671,55.53443023,55.09845671,55.48530645,2440817.0
2010-02-17,55.21512568,55.3195137,54.69932602,54.85283782,4368840.0
2010-02-18,54.9326701,54.95722585,54.34931296,54.63178082,5121836.0
2010-02-19,54.79757971,54.96336018,54.58879138,54.92652349,3502421.0
2010-02-22,54.72388791,54.84670349,54.60107846,54.69932602,3382558.0
2010-02-23,54.85897829,55.59582881,54.8344164,55.55285165,5476379.0
2010-02-24,55.60197542,55.80461101,55.37477181,55.68794203,4423883.0
2010-02-25,55.98881903,56.05636422,55.81688581,56.00110611,3707697.0
2010-02-26,56.16076453,56.52918672,56.13005603,56.28970831,4349027.0
2010-03-01,56.25868889,56.3818876,56.03077745,56.26484883,2415171.0
2010-03-02,55.98149181,56.22480309,55.87061297,56.19092961,2260576.0
2010-03-03,56.06156481,56.10469051,55.87061297,56.04925725,2156414.0
2010-03-04,56.03077745,56.47428047,55.95069213,56.34492799,2374728.0
2010-03-05,55.95069213,55.97533187,55.51333673,55.60573575,3823122.0
2010-03-08,55.37781199,55.4209377,55.254564,55.3162188,2850302.0
2010-03-09,55.42709763,55.43948526,55.06981523,55.32854483,2573667.0
2010-03-10,55.12526696,55.25461944,54.94046274,55.18686016,3216171.0
2010-03-11,55.06366145,55.5256566,55.05134158,55.39013802,2621503.0
2010-03-12,55.29773899,55.83980714,55.27316085,55.7350944,3099362.0
2010-03-15,55.6550214,55.72893446,55.47021718,55.66117517,1936779.0
2010-03-16,55.78437388,56.11085045,55.77204785,56.10469051,3932548.0
2010-03-17,56.24636902,56.34492799,56.09853674,56.34492799,3481160.0
2010-03-18,56.31412831,56.35108792,56.06156481,56.16012993,2750298.0
2010-03-19,56.00613155,56.41268728,55.97533187,56.21556319,2976273.0
2010-03-22,56.27101492,56.35725402,56.19092961,56.2771687,2452341.0
2010-03-23,56.09853674,56.25253512,55.99997161,56.01228532,2909928.0
2010-03-24,55.34085854,55.59341588,54.86006943,54.98974223,8049820.0
2010-03-25,54.90350313,54.97126858,54.43534805,54.63862592,8268492.0
2010-03-26,54.54006079,54.8973432,54.50927344,54.7926243,4111699.0
2010-03-29,54.6879054,54.73103111,54.39838844,54.5831865,3245248.0
2010-03-30,54.52774708,54.7926243,54.3737487,54.75566469,3254599.0
2010-03-31,54.95894255,55.14374061,54.7926243,55.13142074,4263867.0
2010-04-01,54.88513936,55.0458934,54.67491636,54.99643062,2912399.0
2010-04-05,54.39669439,54.49555194,54.04427207,54.08136916,5652113.0
2010-04-06,54.28540313,54.31632355,54.00718117,54.16792902,3584555.0
2010-04-07,54.06900346,54.97788208,53.97626074,54.86040797,6389805.0
2010-04-08,54.95933353,55.10772188,54.70583678,54.88513936,3797833.0
2010-04-09,54.7862138,55.06134434,54.66255684,55.01497916,2311262.0
2010-04-12,55.13245327,55.37358433,55.08299049,55.30557301,2939571.0
2010-04-13,55.57761831,55.61471539,55.34885294,55.48488177,3090843.0
2010-04-14,55.4972351,55.56525261,55.09535618,55.09535618,3570297.0
2010-04-15,54.93460833,55.33648725,54.82948755,55.15719084,3697982.0
2010-04-16,55.27465259,55.63945297,55.17573939,55.55906976,8305703.0
2010-04-19,55.56525261,55.66417818,55.34885294,55.42304711,3211477.0
2010-04-20,55.5528931,55.63945297,55.4258294,55.62090442,2284968.0
2010-04-21,55.81256652,56.158806,55.80637749,56.07842897,4162430.0
2010-04-22,56.20207975,56.31844712,55.84966361,55.9114859,4606512.0
2010-04-23,55.77547562,55.87130976,55.56525261,55.71364096,4775945.0
2010-04-26,55.96094868,56.04750855,55.60853255,55.77547562,4753863.0
2010-04-27,56.17117787,56.8327364,56.07842897,56.5606911,13199242.0
2010-04-28,56.34429143,56.48032026,55.94302461,56.07842897,8379445.0
2010-04-29,56.17735454,56.40148277,55.96713772,56.31337719,4067153.0
2010-04-30,56.43703414,56.98730759,56.33192573,56.9625762,6924750.0
2010-05-03,56.72062729,57.09289131,56.63376569,56.8881461,4211801.0
2010-05-04,57.58303893,57.99252935,57.42792892,57.91187214,11059902.0
2010-05-05,58.35858896,58.84874279,57.91808275,58.25311416,12219043.0
2010-05-06,58.42063297,62.04400272,58.18486575,60.05238403,19579056.0
2010-05-07,59.48778981,60.85896227,59.1093214,59.3016578,18740528.0
2010-05-10,57.80019294,58.28413616,57.75366614,58.07319275,10240305.0
2010-05-11,58.30895376,58.33377136,57.69472434,57.92428094,7729047.0
2010-05-12,57.78778414,57.86223074,57.45895092,57.48376232,5530848.0
2010-05-13,57.86223074,58.04216455,57.20363985,57.86223074,6849742.0
2010-05-14,58.39581536,59.2520226,58.37720216,58.86734978,9796598.0
2010-05-17,58.76807938,59.38232121,58.61296937,58.65019578,6302355.0
2010-05-18,58.87975238,59.66771742,58.79910138,59.54983381,9904648.0
2010-05-19,59.52501621,60.15166064,59.51880561,59.74837462,14121234.0
2010-05-20,60.74728307,61.15677969,60.51151586,61.00786788,17667744.0
2010-05-21,61.80203111,61.88889272,60.71626107,61.06990568,18671088.0
2010-05-24,61.26225449,61.34290549,60.74107246,60.85896227,7721043.0
2010-05-25,61.82684251,61.97575432,61.05129248,61.15677969,12953070.0
2010-05-26,60.93961948,61.05247752,60.4309207,60.98304407,12644855.0
2010-05-27,60.07720784,60.17648445,59.48778981,59.59946902,7653109.0
2010-05-28,59.86626443,60.04618584,59.57154922,59.87246263,5805434.0
2010-06-01,60.52977413,60.56712044,59.91968282,60.29321434,5536328.0
2010-06-02,60.38037024,60.50487245,59.65199591,59.7204631,5656398.0
2010-06-03,59.2722452,59.70801848,59.20376556,59.28468981,8499473.0
2010-06-04,60.34923691,60.97800449,60.19982679,60.87839152,7479656.0
2010-06-07,60.71031136,61.37643147,60.59202835,61.34529814,5288172.0
2010-06-08,60.96554742,61.32662187,60.85971525,61.0402587,5510785.0
2010-06-09,60.76012096,61.08383665,60.51732951,60.97177906,5598094.0
2010-06-10,60.51109787,60.56712044,59.82007607,59.88233029,6075043.0
2010-06-11,60.44261823,60.89084858,60.14379799,60.64183172,6266859.0
2010-06-14,59.96326699,60.4114849,59.90100655,60.33056064,5310309.0
2010-06-15,60.45506907,60.54222498,59.79517438,60.08153755,4920039.0
2010-06-16,60.50487245,60.52354871,60.00683872,60.42394196,4011079.0
2010-06-17,60.47996453,61.15231629,60.43017361,60.9157565,5650875.0
2010-06-18,60.94065196,61.07761123,60.74144469,60.81614353,4171633.0
2010-06-21,60.05042289,60.72898762,60.01928956,60.64183172,5740875.0
2010-06-22,60.80991188,61.38266312,60.64805714,61.36398685,5661563.0
2010-06-23,61.38888231,61.98652901,61.36398685,61.7810901,9137828.0
2010-06-24,61.84956973,61.99897363,61.22702758,61.41377777,6184566.0
2010-06-25,61.20835131,61.83711267,61.10873834,61.66280086,5148465.0
2010-06-28,62.00520527,62.25421591,61.89140457,62.24176507,5437430.0
2010-06-29,62.45343563,62.95457584,62.35382266,62.92034225,7340715.0
2010-06-30,63.13200036,63.36856015,62.75224964,63.34366469,7205938.0
2010-07-01,63.42455717,64.10519246,63.30590699,63.44329043,12893781.0
2010-07-02,63.13730771,63.3433735,62.54408803,62.9374801,6297547.0
2010-07-06,62.96246402,63.53695045,62.9062705,63.45577302,6620320.0
2010-07-07,63.35586858,63.38707818,62.65648755,62.71268106,5727793.0
2010-07-08,62.33178407,62.54408803,62.16323475,62.31303833,6260594.0
2010-07-09,62.06950604,62.21937831,61.93212885,61.95711276,4286008.0
2010-07-12,62.02580136,62.34426666,61.844707,61.93212885,4062097.0
2010-07-13,61.72607555,61.75104698,61.30768707,61.40135958,5842457.0
2010-07-14,61.64489187,62.12571828,61.43882609,62.01956318,5417266.0
2010-07-15,62.28182873,62.81259799,62.25684481,62.63775429,6996383.0
2010-07-16,62.63775429,63.14979655,62.61277662,62.94373076,7512359.0
2010-07-19,62.79386474,62.91250867,62.43168851,62.55657062,4305777.0
2010-07-20,62.86255333,63.0061687,62.55657062,62.65024313,5077055.0
2010-07-21,62.72517614,63.86790459,62.70019847,63.71179414,7894191.0
2010-07-22,63.38707818,63.39332884,62.95622584,62.9749591,5760086.0
2010-07-23,62.94373076,63.04988586,62.25060039,62.30680015,6259016.0
2010-07-26,62.21313389,62.32553341,61.81973557,62.20064505,4856313.0
2010-07-27,61.68235838,61.93151065,61.55116316,61.60117471,5329301.0
2010-07-28,61.50127651,61.93837951,61.36389308,61.80100232,5507141.0
2010-07-29,61.25774422,61.83222441,61.14533846,61.78226906,6306477.0
2010-07-30,62.5690657,62.82508683,62.35051732,62.7439094,7683172.0
2010-08-02,62.17033846,62.22671399,61.86336461,61.86336461,5769207.0
2010-08-03,62.14527361,62.43344726,61.97612195,62.22045561,4363422.0
2010-08-04,62.33321295,62.33947133,61.74433636,61.74433636,3820360.0
2010-08-05,62.23297864,62.32695457,61.91974641,62.03251001,3704154.0
