time,open,high,low,close,Volume
1999-05-27,43.05613866,43.81416717,42.50244674,43.18797008,23334796.0
1999-05-28,43.4516329,44.13715623,42.89794097,43.89985969,12969796.0
1999-06-01,43.82076085,44.0316911,42.68701072,42.92430725,6960200.0
1999-06-02,42.89794097,43.87349341,41.82351287,43.64938001,11996602.0
1999-06-03,43.97895854,43.97895854,42.76610956,43.02977238,11147796.0
1999-06-04,43.34616777,44.4996905,43.34616777,44.34808649,12987204.0
1999-06-07,44.65788819,45.55434178,44.55901674,45.27090636,11491796.0
1999-06-08,45.37637149,45.58730175,43.90644915,44.13715623,8134800.0
1999-06-09,44.29535392,45.00064986,44.26898764,44.87541213,8384398.0
1999-06-10,44.40081905,44.66448187,43.82735031,44.36126963,9392398.0
1999-06-11,44.66448187,44.71062076,43.2934352,43.68892944,16567602.0
1999-06-14,43.84712713,43.84712713,42.76610956,42.86498101,14136796.0
1999-06-15,42.97044614,43.7614346,42.84520841,43.50436546,9147796.0
1999-06-16,44.58538303,45.73890576,44.53265046,45.73890576,15060204.0
1999-06-17,45.13907495,46.45738906,45.13907495,46.2464588,16278204.0
1999-06-18,45.82459828,46.58922047,45.74549944,46.45738906,5392800.0
1999-06-21,46.77378444,47.87457461,46.69468559,47.84820833,10565204.0
1999-06-22,47.5647729,48.17119739,46.40465649,46.40465649,10862796.0
1999-06-23,46.41124595,47.24837752,46.11462739,47.13631871,9607000.0
1999-06-24,47.11654611,47.14291239,45.98279598,46.2003157,14988796.0
1999-06-25,46.51012162,46.87924957,45.71913316,46.14099367,8635602.0
1999-06-28,46.5364879,47.30111008,46.15417681,47.23519438,7666200.0
1999-06-29,47.19564495,48.06573226,46.95834842,47.88116829,9000398.0
1999-06-30,47.92730717,50.57052906,47.36043211,48.61942419,19467602.0
1999-07-01,48.77762188,49.22584868,47.93390085,48.94900271,6822600.0
1999-07-02,48.93581957,49.62134291,48.93581957,49.56861034,3302000.0
1999-07-06,49.83227316,50.33323252,48.98855214,49.25221496,8794796.0
1999-07-07,49.22584868,49.54224406,48.88308701,49.3313138,10520000.0
1999-07-08,49.3313138,50.19480743,49.09401727,49.99047086,11225000.0
1999-07-09,50.17503483,50.54416278,49.80590688,50.49143022,4191200.0
1999-07-12,50.67599419,50.93965701,49.93773829,50.2277674,7816200.0
1999-07-13,49.99047086,50.17503483,49.59497662,49.99047086,6230000.0
1999-07-14,50.49143022,50.93965701,49.7795406,50.84078134,6909400.0
1999-07-15,51.01875586,51.30878496,50.73531622,51.30878496,6539800.0
1999-07-16,51.33515124,52.07340714,51.31537442,51.78337804,4913800.0
1999-07-19,51.9943083,51.9943083,51.0517116,51.2560524,6833000.0
1999-07-20,50.62985109,50.70236047,49.14674983,49.27858124,14837398.0
1999-07-21,49.38404637,49.94432775,48.98855214,49.51587778,10980398.0
1999-07-22,49.51587778,49.51587778,48.11846483,48.2568857,15148398.0
1999-07-23,48.61942419,48.82376076,47.82843572,48.32939508,12115000.0
1999-07-26,47.67023803,48.19756367,47.06381354,47.14291239,10720000.0
1999-07-27,48.09209855,48.83035444,47.68342117,48.09209855,13732796.0
1999-07-28,48.67215675,49.30494752,48.04595544,49.03469102,10161796.0
1999-07-29,48.11846483,48.51395906,47.51204034,47.98663342,13033796.0
1999-07-30,48.19756367,48.72488932,47.67682749,47.74933688,10947398.0
1999-08-02,47.82843572,48.77762188,47.43294149,47.61750547,9642398.0
1999-08-03,48.27006884,48.27666252,46.61558675,47.30769954,13005000.0
1999-08-04,47.30769954,47.66364435,46.41124595,46.45079538,13227602.0
1999-08-05,46.45738906,47.18905127,45.35000521,47.18905127,18695204.0
1999-08-06,46.85288329,47.7229706,46.35192393,46.68150245,12392204.0
1999-08-09,46.85288329,46.9847147,45.98938544,46.08166743,7983400.0
1999-08-10,45.9564297,46.29259768,44.66448187,45.66640059,16767204.0
1999-08-11,46.48375534,47.24837752,45.78504886,47.16927867,13101398.0
1999-08-12,47.35384265,47.67023803,46.51012162,46.61558675,12715000.0
1999-08-13,47.59113919,48.69852303,47.51204034,48.64579047,14342602.0
1999-08-16,48.61942419,49.19948239,48.3030288,49.03469102,11470602.0
1999-08-17,49.46314521,49.51587778,48.38212765,49.27858124,11408398.0
1999-08-18,49.0412847,49.64770919,48.54032534,48.72488932,7035200.0
1999-08-19,48.27666252,48.61942419,47.83502519,48.14483111,10157796.0
1999-08-20,48.19756367,48.90945329,47.93390085,48.90945329,6920800.0
1999-08-23,49.35768009,50.46506393,49.24562128,50.46506393,9652000.0
1999-08-24,50.09593598,51.36151753,49.99706032,50.8078256,13891398.0
1999-08-25,51.12422099,52.09977342,50.57052906,51.88884317,11352000.0
1999-08-26,51.88884317,52.07340714,50.94624647,51.02534532,9753000.0
1999-08-27,51.40765641,51.41425009,50.38596509,50.5177965,9635398.0
1999-08-30,50.72872676,50.88692445,49.67407547,49.80590688,10141602.0
1999-08-31,50.14866855,50.67599419,49.0412847,50.35959881,14590398.0
1999-09-01,50.67599419,51.15058727,50.35959881,50.72213308,10752000.0
1999-09-02,49.7795406,50.8078256,49.67407547,50.54416278,14583204.0
1999-09-03,51.9943083,52.88416821,51.80974432,52.8643956,14195398.0
1999-09-07,52.75893048,53.28625612,52.54800022,52.62709907,9009000.0
1999-09-08,52.31070368,52.83802932,51.49334894,51.91520945,14303398.0
1999-09-09,51.94157573,52.78529676,51.67791291,52.65346535,12677602.0
1999-09-10,53.36535496,53.7806218,52.75893048,53.25988984,10251000.0
1999-09-13,53.20715727,53.3126224,52.33706996,52.62050539,7240800.0
1999-09-14,52.41616881,53.27966244,52.31070368,52.91053449,10022602.0
1999-09-15,53.56969154,53.56969154,51.8361106,51.88884317,16096000.0
1999-09-16,51.86247689,52.33706996,50.78804878,51.86247689,15371000.0
1999-09-17,52.33706996,53.52355266,52.25797112,53.41808753,14506398.0
1999-09-20,53.57628522,53.78721548,53.18079099,53.54332526,6187200.0
1999-09-21,53.07532586,53.18079099,52.10636289,52.25797112,12265796.0
1999-09-22,52.33706996,53.088509,51.70427919,52.81166304,12441796.0
1999-09-23,53.36535496,53.47082009,50.3134557,50.62326163,19766000.0
1999-09-24,50.30686624,50.88692445,49.46314521,50.68917733,23570796.0
1999-09-27,51.41425009,51.78337804,50.88692445,51.04512214,12608796.0
1999-09-28,50.78804878,51.46698265,49.70044175,51.28241868,20622000.0
1999-09-29,51.28241868,51.65154663,50.25413368,50.25413368,15557000.0
1999-09-30,50.72872676,51.30878496,50.09593598,50.78145932,17604204.0
1999-10-01,50.09593598,50.80123192,49.56861034,50.80123192,19607398.0
1999-10-04,51.07148842,52.12613971,50.78145932,51.94157573,12434204.0
1999-10-05,52.12613971,52.94349445,51.20331983,52.31070368,19526398.0
1999-10-06,52.62709907,53.43786013,51.82951692,53.35876128,19098204.0
1999-10-07,53.65538407,53.91245321,52.83802932,53.23352355,22013602.0
1999-10-08,53.0225933,53.94541317,52.31070368,53.79380494,22523204.0
1999-10-11,53.94541317,54.57820394,53.81358176,54.55183766,13016000.0
1999-10-12,54.36727368,54.42000625,53.15442471,53.3126224,20182796.0
1999-10-13,52.70619791,53.33898868,51.51971522,51.73064547,22570602.0
1999-10-14,51.91520945,52.41616881,51.07148842,52.05363032,22130398.0
1999-10-15,50.72872676,51.46698265,50.20799057,50.5177965,33703008.0
1999-10-18,50.57052906,50.75509304,48.44144967,49.87841205,24714796.0
1999-10-19,50.41892083,50.67599419,49.30494752,50.14866855,26657204.0
1999-10-20,50.91329073,52.09317974,50.41233137,51.67791291,22486398.0
1999-10-21,50.83419188,52.52163394,50.46506393,52.52163394,22454796.0
1999-10-22,52.83143564,53.36535496,52.09977342,52.2843374,16589398.0
1999-10-25,52.04704086,52.88416821,51.8361106,52.31070368,13855398.0
1999-10-26,52.94349445,53.23352355,51.78337804,51.88884317,13542398.0
1999-10-27,51.75701176,51.9943083,50.99897904,51.80974432,15225204.0
1999-10-28,52.62709907,53.78721548,52.15250599,53.6026515,14103796.0
1999-10-29,54.84186676,55.89651805,54.65730279,55.47465753,18998000.0
1999-11-01,55.47465753,56.13381459,55.11211904,55.18462843,9681796.0
1999-11-02,55.47465753,56.16018087,55.00665392,55.21758417,12834796.0
1999-11-03,56.00198317,56.63477394,55.84378548,56.31837856,18752602.0
1999-11-04,57.10277334,57.21483215,56.34474484,56.95116933,20048602.0
1999-11-05,58.11128574,58.40131485,57.53122754,57.53122754,15134602.0
1999-11-08,57.74215779,58.89568053,57.55759382,58.69134395,10890796.0
1999-11-09,59.16593703,59.27140215,57.79489036,58.29584972,14629796.0
1999-11-10,58.322216,59.56143126,58.05855318,59.0604719,16561000.0
1999-11-11,59.69326267,60.19422203,59.16593703,60.11512318,18501398.0
1999-11-12,60.43151857,60.95884421,58.53314626,60.90611164,28646602.0
1999-11-15,60.95884421,61.16977447,60.48425113,60.78746338,10909398.0
1999-11-16,61.01157677,62.61991998,60.74791395,62.32989088,19126398.0
1999-11-17,62.32989088,62.60014316,61.16977447,61.48616985,21683602.0
1999-11-18,61.90803036,63.37135902,61.53890241,63.37135902,17738398.0
1999-11-19,63.09451306,64.04369921,59.19230331,63.93823409,17939796.0
1999-11-22,64.0700655,65.3883796,63.38454216,65.3883796,18841602.0
1999-11-23,64.49192601,64.54465857,62.64628626,63.25271075,24047602.0
1999-11-24,63.43727473,65.59271618,62.77811767,65.33564704,18617796.0
1999-11-26,66.15300178,66.46939717,65.28291447,65.54657729,8045200.0
1999-11-29,65.41474588,65.96843781,64.38646088,64.46555973,20485204.0
1999-11-30,64.59739114,64.70285627,62.38262344,62.43535601,23697796.0
1999-12-01,62.69901883,63.67457126,62.22442575,63.35817588,23205796.0
1999-12-02,63.59547242,65.49384473,63.555923,65.36860278,17229204.0
1999-12-03,66.91762396,67.65587986,66.5748623,66.75942627,21444602.0
1999-12-06,67.01649541,67.91954268,66.39029832,67.36585076,16018398.0
1999-12-07,67.57678102,67.84044384,66.51553605,67.36585076,23397000.0
1999-12-08,67.38562336,67.912949,66.39029832,66.54849601,19563000.0
1999-12-09,67.49768217,67.86681012,65.17744934,66.65396114,28444398.0
1999-12-10,67.41858332,67.65587986,65.91570524,67.07582166,20427602.0
1999-12-13,67.18787624,68.62483862,66.89125768,68.33480952,16209204.0
1999-12-14,68.13047294,68.52596717,66.65396114,67.10218794,27760000.0
1999-12-15,66.33756576,68.3414032,65.75750755,68.3414032,31796602.0
1999-12-16,69.29058935,70.23977551,68.97419397,70.13431038,27217602.0
1999-12-17,71.29442679,71.61082218,70.39137952,70.6880023,23892398.0
1999-12-20,71.21532794,71.92721756,70.60890346,71.61082218,15391398.0
1999-12-21,71.82175243,74.88024116,71.41307506,74.82750859,26003398.0
1999-12-22,75.24936911,75.35483423,73.77285731,75.22300282,22313602.0
1999-12-23,75.82283363,76.56768321,75.09117141,75.64486334,17542000.0
1999-12-27,76.19855526,78.94723806,74.16835154,75.67122962,19282796.0
1999-12-28,75.72396218,76.35675295,74.72204346,75.24936911,15345398.0
1999-12-29,75.93489244,78.04419501,75.82942731,78.04419501,16512398.0
1999-12-30,78.99338116,79.09884629,77.20047398,77.20047398,21887000.0
1999-12-31,78.14966014,78.62425321,77.09500885,77.09500885,14453204.0
2000-01-03,81.1554163,81.1554163,75.93489244,79.94256732,36358016.0
2000-01-04,77.62233449,78.88791603,74.19471782,74.25403985,33782784.0
2000-01-05,73.82558987,75.96125872,71.08349653,72.71820602,42498400.0
2000-01-06,73.29826423,74.24745039,67.49768217,68.13047294,37009408.0
2000-01-07,69.97611269,74.6693109,69.60698474,74.6693109,28129398.0
2000-01-10,76.77861347,79.25704398,75.88215988,77.83326475,29672204.0
2000-01-11,77.41140424,78.36059039,73.40372936,74.45838064,32512602.0
2000-01-12,75.09117141,75.29550799,72.56000833,73.03460141,29047204.0
2000-01-13,74.6693109,77.20047398,73.46964506,76.98954372,25163204.0
2000-01-14,78.46605552,78.99338116,77.62233449,78.2023927,21898000.0
2000-01-18,77.67506706,79.6789045,77.14774142,79.30977655,16749000.0
2000-01-19,78.88132236,80.9972186,77.98486876,80.39079411,18995602.0
2000-01-20,80.57535809,81.7354745,79.31636601,80.57535809,25955602.0
2000-01-21,81.41907912,81.47181168,80.20623014,81.20814886,18696204.0
2000-01-24,82.21006758,82.36826527,76.75224719,76.98954372,28337204.0
2000-01-25,77.51686937,79.408648,75.43393308,78.59788693,33273398.0
2000-01-26,78.67698578,78.72971834,75.09117141,75.51303193,23090000.0
2000-01-27,77.41140424,78.04419501,73.931055,76.35675295,30730204.0
2000-01-28,75.93489244,76.33038667,71.50535705,72.34907807,35313600.0
2000-01-31,72.4545432,75.93489244,70.45070576,75.93489244,36012192.0
2000-02-01,75.53939821,78.04419501,74.61657834,78.04419501,26416602.0
2000-02-02,77.83326475,79.91620104,77.70143334,78.36059039,26169204.0
2000-02-03,79.57343937,81.52454424,77.85963103,81.10268373,30578602.0
2000-02-04,81.84093963,82.88899723,81.18178258,81.76184078,26636204.0
2000-02-07,82.05186989,83.10652117,81.20814886,83.02742232,17760000.0
2000-02-08,83.84477707,86.27047502,83.84477707,86.27047502,21984796.0
2000-02-09,86.11227733,86.22433192,83.31745143,83.52838168,27294204.0
2000-02-10,84.21390502,86.27047502,83.15266005,86.21774246,26340204.0
2000-02-11,86.11227733,86.11227733,82.68466066,83.52838168,24875000.0
2000-02-14,84.36550903,84.37210271,82.4737304,83.83159393,22813796.0
2000-02-15,83.47564912,84.89942835,80.89175347,84.58303297,30571796.0
2000-02-16,84.29300386,85.79588194,83.7920445,84.37210271,25309398.0
2000-02-17,85.37402143,87.11419605,84.05570733,85.95407964,30076602.0
2000-02-18,86.58687041,86.90326579,83.05378861,83.37018399,25269000.0
2000-02-22,83.52838168,84.31937015,81.20814886,83.23835258,37227008.0
2000-02-23,84.10184621,88.59070785,83.66021309,87.85245195,32167602.0
2000-02-24,88.48524272,90.11335853,86.05954477,89.85628939,48862400.0
2000-02-25,89.59262657,90.70001041,87.64152169,87.90518451,32615796.0
2000-02-28,87.11419605,89.17076605,84.79396322,87.53605656,38215808.0
2000-02-29,89.22349862,90.35724875,88.53797528,90.2781499,23975000.0
2000-03-01,90.48908016,91.59646401,89.85628939,90.80547554,24466398.0
2000-03-02,91.17460349,91.28006862,88.37977759,88.70276244,32739204.0
2000-03-03,91.12187093,93.75849914,90.2781499,92.40722507,32014796.0
2000-03-06,94.28582478,95.52504004,93.02024324,94.07489452,23269000.0
2000-03-07,96.0259994,96.07873196,91.7546617,92.59838273,39467392.0
2000-03-08,93.65303401,94.49675504,89.67172541,94.12762709,43508384.0
2000-03-09,93.83759798,97.02791812,92.0446908,97.02791812,30096796.0
2000-03-10,96.92245299,98.24076709,95.76892604,96.7642553,29668398.0
2000-03-13,92.80931298,96.28966222,92.41381875,93.8112317,37543808.0
2000-03-14,95.12954581,95.65687145,88.59070785,90.2781499,39103808.0
2000-03-15,89.85628939,90.2781499,85.95407964,86.87689951,51199616.0
2000-03-16,88.90710323,92.17652221,85.21582374,91.54373144,55280384.0
2000-03-17,91.12187093,93.70576657,91.06913836,93.49483632,31422204.0
2000-03-20,93.65303401,94.07489452,89.64535913,90.48908016,21164400.0
2000-03-21,89.539894,94.39128991,87.37785887,94.07489452,33431296.0
2000-03-22,95.76233658,97.84527286,93.75849914,96.18419709,24334192.0
2000-03-23,96.59287024,99.34815094,95.81506914,98.18803453,19226896.0
2000-03-24,99.12403333,101.66838377,97.04109704,99.45361607,22062400.0
2000-03-27,99.5590812,100.82466274,98.8208253,99.0185682,11752199.0
2000-03-28,98.70217281,99.40088351,96.50059248,97.02791812,18334096.0
2000-03-29,97.3443135,97.39704607,92.80931298,93.2311735,27189296.0
2000-03-30,90.48908016,95.12954581,87.32512631,90.48908016,42319696.0
2000-03-31,91.24051498,93.33663862,87.74698682,92.38745247,31348896.0
2000-04-03,90.92411959,92.07105708,85.00489348,87.32512631,31536608.0
2000-04-04,87.43059143,87.69425426,74.51111321,85.00489348,66194128.0
2000-04-05,82.26280014,87.69425426,81.20814886,83.52838168,37005104.0
2000-04-06,86.37594015,87.64152169,84.16117245,86.32320759,30496896.0
2000-04-07,87.85245195,90.59454529,86.58687041,89.43442887,20645296.0
2000-04-10,90.80547554,90.85820811,83.73931194,84.37210271,26985200.0
2000-04-11,81.94640476,85.63768425,80.78628835,82.46054304,34495600.0
2000-04-12,82.36826527,83.31745143,53.25988984,77.62233449,34824896.0
2000-04-13,78.30785783,80.9972186,74.45838064,75.09117141,46323808.0
2000-04-14,72.6127409,74.6693109,65.81024011,67.28675191,60840400.0
2000-04-17,65.82341904,75.93489244,65.81024011,75.09117141,55386192.0
2000-04-18,75.49984457,78.46605552,73.72012474,77.41140424,36252608.0
2000-04-19,78.04419501,78.99338116,75.14390398,75.14390398,28077904.0
2000-04-20,76.25128783,76.75224719,72.71820602,73.29826423,21252000.0
2000-04-24,70.3979732,71.92721756,67.39221704,71.7162873,31245600.0
2000-04-25,72.98186885,76.35675295,72.56000833,76.30402039,28614304.0
2000-04-26,76.46221808,77.97827508,73.50919449,73.72012474,25679696.0
2000-04-27,70.45070576,78.03100765,69.39605448,77.09500885,37032896.0
2000-04-28,78.9406486,79.94256732,77.72779962,79.73163706,24826704.0
2000-05-01,80.78628835,81.7354745,79.52070681,80.78628835,23203392.0
2000-05-02,80.04803245,80.68082322,75.72396218,75.93489244,20304608.0
2000-05-03,75.51303193,76.1458227,72.15132674,75.4075668,26587296.0
2000-05-04,75.09117141,76.56768321,73.931055,75.19663654,17749296.0
2000-05-05,74.35291551,77.88599732,74.27381667,77.20047398,20569200.0
2000-05-08,76.35675295,76.56768321,74.03652013,74.45838064,13901102.0
2000-05-09,74.6693109,75.19663654,71.50535705,72.13814782,19796800.0
2000-05-10,71.18896166,72.08541525,67.07582166,67.49768217,34814400.0
2000-05-11,69.81791499,71.92721756,68.23593807,71.50535705,24707008.0
2000-05-12,72.03268269,73.87832244,70.87256628,71.45262448,17830800.0
2000-05-15,71.55808961,74.77477603,69.71244987,74.77477603,17946496.0
2000-05-16,75.93489244,77.20047398,74.30018295,76.83134603,23826896.0
2000-05-17,75.30210167,76.35675295,74.03652013,75.24936911,20336800.0
2000-05-18,75.09117141,75.39437944,72.03268269,72.29634551,19061104.0
2000-05-19,70.66163602,71.7162873,68.60506602,68.9214614,28178096.0
2000-05-22,68.86872884,69.39605448,63.76684903,69.18512422,43876896.0
2000-05-23,68.65779858,69.71244987,62.96268165,63.38454216,31906896.0
2000-05-24,63.27907703,67.39221704,60.95884421,67.28675191,49469600.0
2000-05-25,67.70861243,69.39605448,64.54465857,65.3883796,29631504.0
2000-05-26,65.59930986,66.8648914,63.9118678,65.54657729,18199504.0
2000-05-30,67.49768217,72.50727577,67.49768217,72.13814782,30882400.0
2000-05-31,71.26806051,73.12687918,69.81791499,70.02884525,29666800.0
2000-06-01,71.874485,74.56384577,70.87256628,73.82558987,28987808.0
2000-06-02,78.14966014,79.40205432,77.51686937,78.67698578,32238704.0
2000-06-05,77.83326475,80.4171604,77.51686937,78.99338116,23780608.0
2000-06-06,78.62425321,80.15349758,76.67314834,77.09500885,23199008.0
2000-06-07,77.25320654,78.83518347,75.56576449,78.83518347,22520896.0
2000-06-08,79.83710219,80.04803245,77.30593911,78.46605552,19308800.0
2000-06-09,79.94256732,79.94256732,78.46605552,78.9406486,17013008.0
2000-06-12,79.57343937,79.57343937,76.62041577,76.77861347,16421301.0
2000-06-13,76.35675295,79.46797424,75.39437944,79.46797424,25039392.0
2000-06-14,80.04803245,80.04803245,77.25320654,77.7541659,20239600.0
2000-06-15,77.51686937,79.15157886,76.67314834,79.1383915,18676496.0
2000-06-16,79.94256732,80.4171604,78.51878809,79.45478688,21158496.0
2000-06-19,79.32295547,82.89559091,78.2023927,82.52646296,19986496.0
2000-06-20,82.89559091,84.10843989,81.99913732,83.01423496,20876192.0
2000-06-21,81.68274194,84.13480617,81.57727681,83.26471886,20841008.0
2000-06-22,83.2119863,83.52838168,79.95574624,79.95574624,21406608.0
2000-06-23,80.15349758,80.57535809,77.14774142,77.31911803,24801104.0
2000-06-26,78.51878809,79.66571714,77.62233449,79.46797424,22073104.0
2000-06-27,79.11202521,80.20623014,77.9519088,78.22875898,14741500.0
2000-06-28,78.45286816,80.57535809,78.04419501,79.21749034,19233808.0
2000-06-29,78.41332296,78.78245091,76.46221808,77.3718506,21258400.0
2000-06-30,77.4641368,79.27022291,77.04227629,78.62425321,15065602.0
2000-07-03,78.88791603,80.36442783,78.67698578,80.2589627,5186000.0
2000-07-05,78.99338116,79.28341027,76.67314834,76.98954372,16069500.0
2000-07-06,77.25320654,79.94256732,75.987625,79.78436963,23457600.0
2000-07-07,80.15349758,81.84093963,79.6789045,80.49625924,16488500.0
2000-07-10,79.88983475,80.89175347,79.30977655,79.52070681,12591102.0
2000-07-11,79.36250911,80.78628835,78.30785783,78.63743214,14316398.0
2000-07-12,80.52262552,82.4737304,79.83710219,81.81457335,18217696.0
2000-07-13,82.63192809,84.16117245,81.94640476,83.47564912,19404304.0
2000-07-14,84.58303297,85.32128887,83.37018399,84.89942835,17140192.0
2000-07-17,85.16309117,86.11227733,84.26663758,85.58495169,12857898.0
2000-07-18,84.6884981,85.03125976,82.98786868,83.73931194,20473904.0
2000-07-19,82.94832348,83.47564912,80.7071895,81.52454424,21262096.0
2000-07-20,82.57919553,84.5303004,82.06504881,84.5303004,19338096.0
2000-07-21,83.05378861,83.96342112,81.95958368,82.10460245,14369398.0
2000-07-24,82.63192809,83.52838168,79.57343937,79.57343937,18449904.0
2000-07-25,80.68082322,81.61682201,79.15157886,81.06313009,18997200.0
2000-07-26,80.57535809,81.10268373,78.67698578,80.68082322,20236896.0
2000-07-27,79.25704398,80.20623014,77.25320654,77.25320654,25756608.0
2000-07-28,77.78053219,78.36059039,72.56000833,73.24553167,36359504.0
2000-07-31,73.931055,76.04035757,72.32271179,75.51303193,27316000.0
2000-08-01,75.77669475,75.92170508,73.81240251,74.59021205,15711898.0
2000-08-02,74.14198526,76.26446675,73.14006654,73.28507687,23445200.0
2000-08-03,71.08349653,76.62041577,70.29250807,76.62041577,35590096.0
2000-08-04,77.62233449,78.26830419,75.19663654,75.93489244,22236192.0
2000-08-07,76.67314834,78.4924218,76.1458227,77.84644367,15046102.0
2000-08-08,77.67506706,78.83518347,77.20047398,77.62233449,14368301.0
2000-08-09,79.04611373,79.6789045,77.10818777,77.29275175,18466400.0
2000-08-10,77.4641368,77.82007739,75.67122962,75.88215988,15270801.0
2000-08-11,75.30210167,76.87089124,74.14198526,76.67314834,20825008.0
2000-08-14,77.09500885,78.46605552,76.10626906,78.41332296,12466398.0
2000-08-15,78.25512526,79.29658919,77.62233449,78.51878809,14048801.0
2000-08-16,78.83518347,79.88983475,77.62233449,78.82199611,15163398.0
2000-08-17,78.41332296,80.89175347,78.36059039,80.52262552,14370199.0
2000-08-18,80.94448604,81.52454424,79.88983475,80.27214163,14637102.0
2000-08-21,80.9972186,81.72228714,79.62617193,80.78628835,13507102.0
2000-08-22,80.9972186,82.14414766,80.37760675,80.52262552,14828301.0
2000-08-23,79.88983475,82.21006758,79.16475778,81.84093963,21311808.0
2000-08-24,82.21006758,83.26471886,81.04995117,83.15925373,13514398.0
2000-08-25,83.09333381,84.33254907,82.36826527,83.00105604,11697898.0
2000-08-28,82.89559091,84.2402713,82.63192809,83.05378861,12272102.0
2000-08-29,83.2119863,83.67339202,82.56600817,83.38336291,11142301.0
2000-08-30,82.94832348,83.9502422,82.48690932,83.43609548,10505699.0
2000-08-31,84.05570733,85.95407964,84.00297476,85.95407964,15469398.0
2000-09-01,86.90326579,87.33830523,85.37402143,86.48140528,14007699.0
