time,open,high,low,close,Volume
2000-11-08,23.31524314,23.50403069,23.31524314,23.40963692,70800.0
2000-11-09,23.22084936,23.22084936,22.93092598,23.18039516,53400.0
2000-11-10,23.146683,23.19387989,22.84327489,22.87024436,5700.0
2000-11-13,22.74888112,22.87024436,22.58706302,22.87024436,91200.0
2000-11-14,23.11297085,23.12645558,23.03206245,23.0961138,15300.0
2000-11-15,23.05903192,23.31524314,23.05903192,23.22084936,900.0
2000-11-16,23.31524314,23.31524314,23.08600138,23.08600138,6300.0
2000-11-17,23.36918272,23.38266745,23.23433409,23.23433409,47700.0
2000-11-20,22.9511534,23.03206245,22.92418394,22.92418394,102301.0
2000-11-21,22.93766867,22.9511534,22.82979016,22.9511534,15000.0
2000-11-22,22.88372909,22.88372909,22.70842692,22.78933531,16500.0
2000-11-24,22.96463814,23.08600138,22.96463814,23.04554718,3300.0
2000-11-27,23.24781947,23.3017584,23.18039516,23.18039516,124201.0
2000-11-28,23.12645558,23.12645558,22.9916076,22.9916076,7800.0
2000-11-29,22.93766867,22.93766867,22.84327489,22.91069856,3300.0
2000-11-30,22.81630543,22.88372909,22.6410026,22.88372909,21000.0
2000-12-01,22.87024436,23.05903192,22.87024436,23.00509234,8400.0
2000-12-04,22.97812287,23.11297085,22.97812287,23.00509234,27900.0
2000-12-05,23.08600138,23.63887867,23.08600138,23.62539394,257102.0
2000-12-06,23.57145501,23.57145501,23.22084936,23.23433409,59400.0
2000-12-07,23.22084936,23.31524314,23.22084936,23.27478894,117301.0
2000-12-08,23.43660638,23.78721203,23.43660638,23.73327245,191701.0
2000-12-11,23.82092354,24.05690798,23.82092354,24.00296905,302403.0
2000-12-12,23.94228678,23.96925689,23.73327245,23.73327245,21900.0
2000-12-13,23.70723136,23.70723136,23.41688373,23.4303882,32700.0
2000-12-14,23.45064522,23.45064522,23.16029694,23.25482885,190201.0
2000-12-15,23.25482885,23.25482885,22.99824271,23.09277462,129001.0
2000-12-18,23.22781992,23.51141564,23.22781992,23.4303882,509405.0
2000-12-19,23.60594754,23.73086304,23.47090159,23.5654335,179101.0
2000-12-20,23.33585629,23.33585629,23.09277462,23.20081099,30600.0
2000-12-21,23.18055397,23.49791117,23.10627908,23.45739713,316503.0
2000-12-22,23.55192903,24.03809303,23.55192903,24.01108345,212102.0
2000-12-26,24.06510196,24.34194512,24.06510196,24.29467917,96600.0
2000-12-27,24.28792661,24.78084252,24.2271562,24.78084252,82500.0
2000-12-28,24.79434763,25.45607033,24.79434763,25.45607033,1263612.0
2000-12-29,25.48307926,25.51008819,24.9834108,24.9834108,216902.0
2001-01-02,24.96990633,24.96990633,24.29805383,24.29805383,207902.0
2001-01-03,24.41622001,25.18597908,24.41622001,25.18597908,570305.0
2001-01-04,25.14546568,25.14546568,24.82135656,24.82135656,176401.0
2001-01-05,24.82135656,24.82135656,24.42972447,24.48374298,390003.0
2001-01-08,24.42972447,24.65930168,24.34869703,24.65930168,69300.0
2001-01-09,24.65930168,24.65930168,24.50399936,24.63229275,72900.0
2001-01-10,24.52425638,24.95640187,24.52425638,24.95640187,141901.0
2001-01-11,24.99691526,25.06443824,24.88887889,24.99691526,359403.0
2001-01-12,24.99691526,25.03742931,24.86186996,24.99691526,242402.0
2001-01-16,24.9834108,25.30751991,24.902384,25.30751991,137101.0
2001-01-17,25.48307926,25.51008819,25.23999758,25.23999758,389103.0
2001-01-18,25.23999758,25.28051098,25.11845675,25.27375842,130501.0
2001-01-19,25.19948354,25.19948354,24.86186996,24.902384,68400.0
2001-01-22,24.82135656,25.03742931,24.79772229,24.9834108,123901.0
2001-01-23,24.99691526,25.37504289,24.99691526,25.37504289,102301.0
2001-01-24,25.38854735,25.5202154,25.36829033,25.40880438,121801.0
2001-01-25,25.41555628,25.51008819,25.32102438,25.44256586,70500.0
2001-01-26,25.33452949,25.37504289,25.18597908,25.37166564,91800.0
2001-01-29,25.33452949,25.61542406,25.33452949,25.58301088,105001.0
2001-01-30,25.76667498,25.79908362,25.58301088,25.7882842,52800.0
2001-01-31,25.89632057,25.99355103,25.70617422,25.70617422,123001.0
2001-02-01,25.8314968,25.90711999,25.71265647,25.90711999,21000.0
2001-02-02,25.88551466,26.00435694,25.7882842,25.7882842,60300.0
2001-02-05,25.73426569,25.89632057,25.73426569,25.89632057,38400.0
2001-02-06,25.8314968,26.09078409,25.82501455,25.98274772,117301.0
2001-02-07,26.03676558,26.27444755,26.03676558,26.27444755,52200.0
2001-02-08,26.22042968,26.26364229,26.03676558,26.07998013,108301.0
2001-02-09,26.07998013,26.07998013,25.87471135,25.90711999,38400.0
2001-02-12,25.86390739,26.37167866,25.86390739,26.3608747,26400.0
2001-02-13,26.43650243,26.63744755,26.3608747,26.3608747,139501.0
2001-02-14,26.33926548,26.35007139,26.1880165,26.23122911,372003.0
2001-02-15,26.51212562,26.57694744,26.47971503,26.51212562,201002.0
2001-02-16,26.30685684,26.37167866,26.15560592,26.23122911,47700.0
2001-02-20,26.27444755,26.28308838,25.9546582,26.05405114,69900.0
2001-02-21,25.92872921,25.98274772,25.65863861,25.71697818,469504.0
2001-02-22,25.69104725,25.76667498,25.34749334,25.49658372,129001.0
2001-02-23,25.39935131,25.46417508,24.99961641,25.37990652,120901.0
2001-02-26,25.69104725,25.92872921,25.69104725,25.89632057,226202.0
2001-02-27,25.89632057,25.98706879,25.71265647,25.82069284,701407.0
2001-02-28,25.69104725,25.72346043,25.45336918,25.68024783,756007.0
2001-03-01,25.63702874,25.63702874,25.3021202,25.63702874,108601.0
2001-03-02,25.56140555,26.01515636,25.53979827,25.9179259,260702.0
2001-03-05,25.99355103,26.0583748,25.86390739,25.86390739,320703.0
2001-03-06,26.00435694,26.06917423,25.93953317,25.99355103,97800.0
2001-03-07,26.09942428,26.35007139,26.09942428,26.35007139,237002.0
2001-03-08,26.31766015,26.35007139,26.25283833,26.33926548,177001.0
2001-03-09,26.11049651,26.12131312,25.93743411,26.02396628,93300.0
2001-03-12,25.79682476,25.85090583,25.4615198,25.50478297,179101.0
2001-03-13,25.4723364,25.60213369,25.09376633,25.60213369,284102.0
2001-03-14,25.09376633,25.42907129,25.02886865,25.02886865,273002.0
2001-03-15,25.24519423,25.24519423,25.05050121,25.09376633,182401.0
2001-03-16,25.09376633,25.16948255,24.66111518,24.75846201,133501.0
2001-03-19,24.68274969,25.13703144,24.66111518,25.13703144,215402.0
2001-03-20,25.13703144,25.34253846,24.78009457,24.78009457,118801.0
2001-03-21,24.80172453,24.80172453,24.36907339,24.46642412,132901.0
2001-03-22,24.37989194,24.37989194,23.62275244,24.18519892,406204.0
2001-03-23,24.33662683,24.5529524,24.33662683,24.53131789,113101.0
2001-03-26,24.68274969,24.95315698,24.59621751,24.83417564,57300.0
2001-03-27,24.83417564,25.07213182,24.61785007,24.97478759,245102.0
2001-03-28,24.7368314,24.83417564,24.59621751,24.7151969,86400.0
2001-03-29,24.66111518,24.90988732,24.5529524,24.66111518,50400.0
2001-03-30,24.81254308,25.16948255,24.81254308,25.13703144,179101.0
2001-04-02,25.26682678,25.27764533,24.82335969,24.85580625,86100.0
2001-04-03,24.84499419,24.84499419,24.27172915,24.36907339,131101.0
2001-04-04,24.44478961,24.54213644,24.25009854,24.42315511,159601.0
2001-04-05,24.46642412,25.09376633,24.46642412,25.09376633,233102.0
2001-04-06,24.94233843,24.94233843,24.63948068,24.68274969,40800.0
2001-04-09,24.58539896,25.03968526,24.58539896,24.93152247,165901.0
2001-04-10,25.02886865,25.38580812,25.02886865,25.3100919,179401.0
2001-04-11,25.43988919,25.45070125,24.92936136,25.03319543,65400.0
2001-04-12,24.96396904,25.158664,24.96396904,25.13703144,92700.0
2001-04-16,25.16948255,25.18029461,24.99642014,25.10458293,118801.0
2001-04-17,25.06131976,25.29927594,25.03968526,25.29927594,56400.0
2001-04-18,25.3100919,26.3809038,25.3100919,25.52641747,307503.0
2001-04-19,25.58049919,25.72110854,25.4723364,25.71029648,252002.0
2001-04-20,25.54805197,25.6237643,25.20192911,25.41825468,414004.0
2001-04-23,25.36417362,25.38580812,25.19111316,25.3100919,100501.0
2001-04-24,25.26682678,25.4723364,25.26682678,25.26682678,107101.0
2001-04-25,25.45070125,25.87254033,25.37498957,25.77518961,201002.0
2001-04-26,25.99151518,26.25111041,25.89417094,26.19702869,134401.0
2001-04-27,26.27274102,26.46743598,26.20784075,26.46743598,236102.0
2001-04-30,26.53232911,26.60804533,26.32682209,26.4501276,211802.0
2001-05-01,26.42416632,26.582086,26.26408747,26.582086,98400.0
2001-05-02,26.61886193,26.62967983,26.41335426,26.52151705,269102.0
2001-05-03,26.41335426,26.46527032,26.27274102,26.42416632,49800.0
2001-05-04,26.29437357,26.70539216,26.17539419,26.64049189,174001.0
2001-05-07,26.8027364,26.87845262,26.62967983,26.65131044,155701.0
2001-05-08,26.70539216,26.73784262,26.53449476,26.73784262,105601.0
2001-05-09,26.66212705,26.75947323,26.66212705,26.69024879,92700.0
2001-05-10,26.8027364,26.82220979,26.70539216,26.77028983,35700.0
2001-05-11,26.74865468,26.79841157,26.56478021,26.62967983,99600.0
2001-05-14,26.65131044,26.70539216,26.53232911,26.70539216,111001.0
2001-05-15,26.68376155,26.8027364,26.62967983,26.79192434,88800.0
2001-05-16,26.72702472,27.23538754,26.72702472,27.20077986,238202.0
2001-05-17,27.20294098,27.35653388,27.15102037,27.33273827,113401.0
2001-05-18,27.32191972,27.47334762,27.28946861,27.39763139,114001.0
2001-05-21,27.44090105,27.60314491,27.36734594,27.5815104,114601.0
2001-05-22,27.68967319,27.85191769,27.5598759,27.68967319,480304.0
2001-05-23,27.67885723,27.67885723,27.28946861,27.28946861,255602.0
2001-05-24,27.31110376,27.43441122,27.14885926,27.43441122,113701.0
2001-05-25,27.50579418,27.50579418,27.28946861,27.29379733,197701.0
2001-05-29,27.34355033,27.36085806,27.14885926,27.15967586,299702.0
2001-05-30,27.15967586,27.15967586,26.96498025,27.0363697,90600.0
2001-05-31,27.08396159,27.27649154,27.07314304,27.1380433,126301.0
2001-06-01,27.08396159,27.31110376,26.96498025,27.31110376,142201.0
2001-06-04,27.33273827,27.61179585,27.29379733,27.60314491,191701.0
2001-06-05,27.62477552,27.94926387,27.62477552,27.85624381,644706.0
2001-06-06,27.90599876,27.90599876,27.72211975,27.78485631,475204.0
2001-06-07,27.72211975,27.78702002,27.65722662,27.74375491,44700.0
2001-06-08,27.71739134,27.72822235,27.52242727,27.57658363,52200.0
2001-06-11,27.51159561,27.55492096,27.40328224,27.47043634,598805.0
2001-06-12,27.29496887,27.58741724,27.24081252,27.55492096,346503.0
2001-06-13,27.51159561,27.74988697,27.51159561,27.59824436,365103.0
2001-06-14,27.44660759,27.44660759,27.07834214,27.13249915,453304.0
2001-06-15,27.03501679,27.30580054,26.99169339,27.20398539,162901.0
2001-06-18,27.18665551,27.33829422,26.97002877,27.0891738,167101.0
2001-06-19,27.22998085,27.25164353,26.97002877,26.9830265,136201.0
2001-06-20,26.95919776,27.39245123,26.95919776,27.38161762,290702.0
2001-06-21,27.40328224,27.53326024,27.29496887,27.44660759,379203.0
2001-06-22,27.44227285,27.44227285,26.93753703,26.97002877,172801.0
2001-06-25,27.10000676,27.12166748,26.75773483,26.79672738,382503.0
2001-06-26,26.66675329,27.18665551,26.64508866,27.14333016,270002.0
2001-06-27,27.22998085,27.45743925,27.1909883,27.39245123,249302.0
2001-06-28,27.48993099,27.78237936,27.48993099,27.6415736,383403.0
2001-06-29,27.72822235,28.08565419,27.69573061,27.9990061,345903.0
2001-07-02,27.57658363,27.80404398,27.44660759,27.44660759,531305.0
2001-07-03,27.46827026,27.55492096,27.33829422,27.5007646,321603.0
2001-07-05,27.3599569,27.47910388,27.29496887,27.29496887,381603.0
2001-07-06,27.18665551,27.19748717,26.81839005,26.89420714,495304.0
2001-07-09,26.92670342,27.12166748,26.84005078,27.03501679,578405.0
2001-07-10,27.01335412,27.10000676,26.7209103,26.77506666,511505.0
2001-07-11,26.64508866,26.77506666,26.42846193,26.71007668,584105.0
2001-07-12,26.85088439,27.23864839,26.78589377,27.22998085,68100.0
2001-07-13,27.10000676,27.34912588,27.04151566,27.33829422,175201.0
2001-07-16,27.33829422,27.38161762,27.05667751,27.18665551,364203.0
2001-07-17,27.05667751,27.43577398,27.05667751,27.43577398,192001.0
2001-07-18,27.40328224,27.48993099,27.18881963,27.26247714,445204.0
2001-07-19,27.34912588,27.54408735,27.34912588,27.46827026,97500.0
2001-07-20,27.40328224,27.53326024,27.39245123,27.45960273,258002.0
2001-07-23,27.59824436,27.59824436,27.18665551,27.20832013,496504.0
2001-07-24,27.18665551,27.22131591,26.73173741,26.74257102,223802.0
2001-07-25,26.77506666,27.05234667,26.75340203,26.98086043,237602.0
2001-07-26,27.07834214,27.45743925,26.95919776,27.40328224,143101.0
2001-07-27,27.44660759,27.45743925,27.25597827,27.39245123,145801.0
2001-07-30,27.33829422,27.3599569,27.12166748,27.3166335,66300.0
2001-07-31,27.43577398,27.61990898,27.29496887,27.32096434,103801.0
2001-08-01,27.4141139,27.60907797,27.3166335,27.57658363,61200.0
2001-08-02,27.61990898,27.684897,27.53326024,27.53326024,51000.0
2001-08-03,27.6415736,27.7715477,27.40328224,27.56575262,167101.0
2001-08-06,27.58741724,27.60907797,27.30580054,27.40328224,256802.0
2001-08-07,27.39245123,27.42494687,27.18665551,27.40328224,54300.0
2001-08-08,27.27330425,27.52242727,26.98086043,27.10000676,217802.0
2001-08-09,27.13249915,27.24731073,26.98086043,27.24731073,204002.0
2001-08-10,27.20832013,27.42494687,27.02418578,27.3166335,590405.0
2001-08-13,27.33829422,27.57658363,27.28413786,27.45743925,235202.0
2001-08-14,27.53326024,27.74988697,27.51159561,27.58741724,195901.0
2001-08-15,27.684897,27.76071408,27.48993099,27.67406599,201302.0
2001-08-16,27.6415736,27.98817443,27.57658363,27.98817443,468604.0
2001-08-17,27.7715477,27.87986106,27.61990898,27.684897,742807.0
2001-08-20,27.684897,27.92318446,27.60907797,27.92318446,753907.0
2001-08-21,27.89069273,27.9990061,27.58741724,27.58741724,273902.0
2001-08-22,27.72822235,27.89069273,27.51159561,27.89069273,158701.0
2001-08-23,27.85820034,27.9751767,27.51159561,27.55492096,257702.0
2001-08-24,27.66323433,27.85820034,27.6220731,27.85820034,311403.0
2001-08-27,27.94484909,27.96434569,27.81487109,27.81487109,168301.0
2001-08-28,27.65240072,27.74988697,27.46827026,27.51159561,343203.0
2001-08-29,27.54408735,27.57658363,27.40328224,27.46827026,206102.0
2001-08-30,27.45743925,27.48993099,27.13466262,27.29496887,693006.0
2001-08-31,27.33829422,27.48993099,27.30146774,27.40111812,335403.0
2001-09-04,27.32746061,27.59824436,27.27330425,27.30580054,440404.0
2001-09-05,27.33829422,27.37079051,27.13249915,27.22998085,246002.0
2001-09-06,27.14333016,27.14333016,26.71007668,26.71007668,218102.0
2001-09-07,26.49344995,26.64508866,26.14684717,26.21183519,387003.0
2001-09-10,26.06019647,26.22266685,25.84356974,25.90855971,603006.0
2001-09-17,24.8037614,25.23701487,24.67378341,24.67378341,839108.0
2001-09-18,24.71711265,24.89257817,24.45715667,24.45715667,135901.0
2001-09-19,24.84708675,24.92290643,23.5884856,24.15388119,555005.0
2001-09-20,23.72496051,23.77478472,23.02742215,23.08157916,108001.0
2001-09-21,22.36671093,22.78913274,22.2908893,22.56167239,245702.0
2001-09-24,22.7999644,23.37402298,22.7999644,23.36319587,273602.0
2001-09-25,23.31986597,23.64480608,23.29170703,23.62314601,225902.0
2001-09-26,23.67513369,23.72062771,23.28737424,23.30903886,445804.0
2001-09-27,23.30903886,23.64480608,23.18989253,23.57982261,265202.0
2001-09-28,23.77478472,24.24052993,23.75311945,24.22970282,467704.0
2001-10-01,24.04453738,24.04453738,23.51262631,23.85999464,332703.0
2001-10-02,23.77315402,23.99026045,23.70802209,23.99026045,180601.0
2001-10-03,23.81657531,24.48743176,23.81657531,24.48743176,706807.0
2001-10-04,24.48743176,24.75013295,24.37236529,24.53302652,1196411.0
2001-10-05,24.38105202,24.52000001,24.08795867,24.51131393,220502.0
2001-10-08,24.25078817,24.43315548,24.17480319,24.20736688,34200.0
2001-10-09,24.15525886,24.25078817,23.96854785,24.01197305,157501.0
2001-10-10,24.06407651,24.63941082,23.99242937,24.63941082,49200.0
2001-10-11,24.90210745,25.18434581,24.90210745,24.98243872,161701.0
2001-10-12,24.98243872,24.98895198,24.58730346,24.91947571,48000.0
2001-10-15,24.75013295,24.96723938,24.63506648,24.96723938,266702.0
2001-10-16,25.03237131,25.20171407,24.96072612,25.12355627,316503.0
2001-10-17,25.23862274,25.26033534,24.64592213,24.648093,277802.0
2001-10-18,24.55473912,24.66980364,24.47875024,24.47875024,176701.0
2001-10-19,24.38105202,24.72842036,24.37453877,24.65243539,178201.0
2001-10-22,24.64157974,24.97809503,24.64157974,24.87171268,284102.0
2001-10-23,25.02151632,25.04973957,24.7327647,24.7436197,62700.0
2001-10-24,24.75013295,24.81092249,24.63506648,24.68500102,277202.0
2001-10-25,24.64157974,25.08664824,24.38322289,25.05408,77400.0
2001-10-26,25.05408,25.29289903,25.05408,25.27118643,75300.0
2001-10-29,25.21908297,25.21908297,24.68500102,24.68500102,1145411.0
2001-10-30,24.60901605,24.63723735,24.32677574,24.53302652,94500.0
2001-10-31,24.53302652,24.82177814,24.53302652,24.73927796,181801.0
2001-11-01,24.81526488,25.0757926,24.56559021,25.0757926,363003.0
2001-11-02,25.02368458,25.16263322,24.9346757,24.9346757,240302.0
2001-11-05,25.23862274,25.3232938,25.09750519,25.15178213,339903.0
2001-11-06,25.20388559,25.53171805,25.09750519,25.53171805,192301.0
2001-11-07,25.49915046,25.60770367,25.27118643,25.29289903,149401.0
2001-11-08,25.31461162,25.58382151,25.15178213,25.36888856,223802.0
2001-11-09,25.32546271,25.34283357,25.15395104,25.21039884,85500.0
2001-11-12,25.0757926,25.4079655,24.9802659,25.36454421,351003.0
2001-11-13,25.51000546,25.77053317,25.4361894,25.77053317,349503.0
2001-11-14,25.90079703,26.0723113,25.72711189,26.03105893,370203.0
2001-11-15,26.03105893,26.11790346,25.91382355,25.94638723,111301.0
2001-11-16,25.94638723,26.12876106,25.90514137,26.09619282,123001.0
2001-11-19,26.16132474,26.26987796,26.05494044,26.26987796,235202.0
2001-11-20,26.26987796,26.35454966,26.08533521,26.08533521,111301.0
2001-11-21,26.16132474,26.16132474,25.94638723,26.11790346,54600.0
2001-11-23,26.3089549,26.48698439,26.3089549,26.42185246,254702.0
2001-11-26,26.47612939,26.56080044,26.30244164,26.47830222,69300.0
2001-11-27,26.48698439,26.59119521,26.32415489,26.39145769,162001.0
2001-11-28,26.39145769,26.39145769,26.16349366,26.18954865,142801.0
2001-11-29,26.22645667,26.68237822,26.14178497,26.68237822,191701.0
2001-11-30,26.63027476,26.73231472,26.48698439,26.48698439,98700.0
2001-12-03,26.40014377,26.41099486,26.18303734,26.41099486,123001.0
2001-12-04,26.41099486,26.87560249,26.37843117,26.87560249,113101.0
2001-12-05,26.97547418,27.45310833,26.97547418,27.32284642,176401.0
2001-12-06,27.43139964,27.65935715,27.36626575,27.65935715,498304.0
2001-12-07,27.58337218,27.70278235,27.47481897,27.50087135,282302.0
2001-12-10,27.46396332,27.58337218,27.04060611,27.12744868,277502.0
2001-12-11,27.12744868,27.36626575,27.09488239,27.19041169,88500.0
2001-12-12,27.22514429,27.28810731,26.97981592,27.26856949,72300.0
2001-12-13,27.11659108,27.2360019,26.84738119,26.84738119,188701.0
2001-12-14,26.76214713,27.11012855,26.76214713,27.11012855,100801.0
2001-12-17,27.12100534,27.49073641,27.12100534,27.45811519,63600.0
2001-12-18,27.70822643,27.9039694,27.5668602,27.9039694,209102.0
2001-12-19,27.74085222,27.84959723,27.6538536,27.68647938,160501.0
2001-12-20,27.69300415,27.77130069,27.32761857,27.32761857,309303.0
2001-12-21,27.51248737,27.93659323,27.36024436,27.8387224,224102.0
2001-12-24,27.8387224,28.0235912,27.8387224,27.98226594,263402.0
2001-12-26,27.99096541,28.23020443,27.99096541,28.23020443,276602.0
2001-12-27,28.23020443,28.38244744,28.14755849,28.31284842,1319113.0
2001-12-28,28.32807527,28.37809738,28.21933026,28.21933026,749107.0
2001-12-31,28.24108122,28.36069649,27.8387224,27.8387224,402304.0
2002-01-02,28.05621242,28.09753572,27.51683743,28.04533824,469204.0
2002-01-03,28.05621242,28.37157327,28.03446146,28.37157327,216302.0
2002-01-04,28.49119245,28.75000577,28.38244744,28.61081229,203102.0
2002-01-07,28.69780765,28.71737999,28.29545339,28.29545339,211502.0
2002-01-08,28.33894944,28.52381367,28.18453172,28.52381367,294302.0
2002-01-09,28.70868247,28.86092549,28.36069649,28.41506866,399303.0
2002-01-10,28.43682028,28.50206728,28.3215505,28.42594545,156601.0
2002-01-11,28.51294341,28.56731624,28.14103372,28.14103372,121501.0
2002-01-14,28.17583225,28.17583225,27.72997739,27.72997739,125401.0
2002-01-15,27.8822204,28.05621242,27.72997739,28.05621242,205802.0
2002-01-16,27.9039694,27.98661339,27.64298334,27.64298334,177901.0
2002-01-17,27.86047336,28.12145942,27.67560521,28.12145942,102301.0
2002-01-18,27.94746741,28.0235912,27.64515609,27.64733144,166501.0
2002-01-22,27.81697144,27.83437234,27.51248737,27.51248737,80400.0
2002-01-23,27.49726118,27.89092248,27.40374236,27.79522439,451504.0
2002-01-24,27.93659323,28.08666089,27.84959723,27.98226594,128101.0
2002-01-25,27.94746741,28.0953584,27.81697144,28.01271441,279902.0
2002-01-28,28.00184024,28.24542867,28.00184024,28.24542867,423904.0
2002-01-29,28.24542867,28.30632365,27.69952892,27.76259861,177601.0
2002-01-30,27.92571645,28.28239995,27.63645857,28.23020443,792607.0
2002-01-31,28.31720044,28.32807527,28.12145942,28.32807527,482704.0
2002-02-01,28.37157327,28.51076675,28.18018362,28.33894944,259202.0
2002-02-04,28.18670839,28.18670839,27.74085222,27.8387224,251402.0
2002-02-05,27.82784822,27.91049417,27.63428191,27.84959723,156601.0
2002-02-06,27.76259861,27.82784822,27.41461719,27.5668602,602106.0
2002-02-07,27.62123238,27.63863132,27.32327112,27.37112114,360303.0
2002-02-08,27.45811519,27.86047336,27.32761857,27.86047336,371703.0
2002-02-11,27.91266887,28.14320647,27.8387224,28.07578671,247802.0
2002-02-12,27.98444065,28.20628073,27.86482146,28.10623519,453304.0
2002-02-13,28.15408325,28.33459938,28.10406048,28.27370244,177001.0
2002-02-14,28.41506866,28.44334439,28.07796338,28.18670839,122701.0
2002-02-15,28.17583225,28.30415091,27.88657046,28.16495743,214802.0
2002-02-19,27.94746741,28.08666089,27.66473038,27.77347539,324003.0
2002-02-20,27.72997739,28.27152969,27.62558244,28.27152969,224402.0
2002-02-21,28.21933026,28.28457726,27.71910321,27.71910321,179101.0
