time,open,high,low,close,Volume
2006-02-14,54.39246453,54.4332895,54.37885621,54.42649214,296100.0
2006-02-15,54.47411447,54.47411447,54.40607966,54.41968118,435800.0
2006-02-16,54.44689782,54.46731031,54.4203616,54.46049934,167200.0
2006-02-17,54.49452695,54.50813527,54.46049934,54.50133792,353400.0
2006-02-21,54.46049934,54.48772279,54.44008686,54.46049934,11045801.0
2006-02-22,54.49452695,54.50133792,54.46049934,54.50133792,230700.0
2006-02-23,54.48772279,54.49452695,54.44008686,54.45370199,288200.0
2006-02-24,54.48092543,54.50133792,54.44689782,54.47411447,282600.0
2006-02-27,54.49452695,54.50133792,54.44008686,54.44689782,216200.0
2006-02-28,54.49452695,54.53534512,54.48772279,54.5217436,270800.0
2006-03-01,54.55587678,54.58319569,54.49443142,54.49443142,556600.0
2006-03-02,54.53539954,54.53539954,54.47394736,54.51491548,207300.0
2006-03-03,54.51491548,54.51491548,54.44664211,54.46028449,251000.0
2006-03-06,54.4876034,54.49443142,54.4534633,54.48076855,797100.0
2006-03-07,54.47394736,54.48076855,54.43297924,54.48076855,276800.0
2006-03-08,54.49443142,54.52175033,54.46028449,54.51491548,865100.0
2006-03-09,54.51491548,54.53539954,54.4876034,54.53539954,785800.0
2006-03-10,54.50808746,54.50808746,54.46028449,54.48076855,153300.0
2006-03-13,54.50808746,54.50808746,54.47394736,54.48076855,168200.0
2006-03-14,54.4876034,54.59685856,54.4876034,54.59002371,556900.0
2006-03-15,54.56953965,54.61050777,54.56271163,54.60367975,161900.0
2006-03-16,54.62416381,54.71292808,54.60367975,54.69927204,522100.0
2006-03-17,54.68561599,54.69927204,54.63781985,54.67878797,362600.0
2006-03-20,54.69245084,54.70610006,54.67196678,54.70610006,421400.0
2006-03-21,54.630985,54.66513193,54.59002371,54.61050777,195500.0
2006-03-22,54.630985,54.65830391,54.60367975,54.62416381,440000.0
2006-03-23,54.63781985,54.65146906,54.59002371,54.61050777,673000.0
2006-03-24,54.62416381,54.69927204,54.59685856,54.68561599,165200.0
2006-03-27,54.67196678,54.67878797,54.62416381,54.67196678,136700.0
2006-03-28,54.66513193,54.68561599,54.61050777,54.62416381,716500.0
2006-03-29,54.60367975,54.630985,54.59002371,54.62416381,586800.0
2006-03-30,54.61734262,54.62416381,54.55587678,54.59685856,554600.0
2006-03-31,54.61734262,54.630985,54.59002371,54.61734262,333900.0
2006-04-03,54.54882422,54.61049139,54.52827079,54.58992425,526700.0
2006-04-04,54.61049139,54.63788912,54.57622881,54.63104483,313800.0
2006-04-05,54.678996,54.678996,54.63104483,54.63788912,1029300.0
2006-04-06,54.65844256,54.66528685,54.61103263,54.63104483,3739500.0
2006-04-07,54.63104483,54.63104483,54.56937081,54.59678225,230300.0
2006-04-10,54.60363339,54.61049139,54.57622881,54.61049139,1151000.0
2006-04-11,54.63788912,54.65844256,54.60363339,54.65844256,397600.0
2006-04-12,54.67214485,54.67214485,54.61049139,54.62418683,511800.0
2006-04-13,54.63788912,54.63788912,54.56937081,54.61733568,376500.0
2006-04-17,54.63788912,54.65159141,54.59678225,54.65159141,702100.0
2006-04-18,54.65844256,54.7543586,54.65159141,54.72695402,3043100.0
2006-04-19,54.64473342,54.71325173,54.64473342,54.71325173,694600.0
2006-04-20,54.70640743,54.70640743,54.67214485,54.69269829,447300.0
2006-04-21,54.71325173,54.71325173,54.67214485,54.69269829,385400.0
2006-04-24,54.70640743,54.74064946,54.68585399,54.72010287,242500.0
2006-04-25,54.72010287,54.72010287,54.63788912,54.678996,344100.0
2006-04-26,54.678996,54.678996,54.62418683,54.63788912,284200.0
2006-04-27,54.61049139,54.74064946,54.61049139,54.72695402,492600.0
2006-04-28,54.7543586,54.78177004,54.72010287,54.74064946,207000.0
2006-05-01,54.7493846,54.75626522,54.66690651,54.70814899,277700.0
2006-05-02,54.70814899,54.74251772,54.67377338,54.71502961,445700.0
2006-05-03,54.74251772,54.7493846,54.69440837,54.71502961,1665200.0
2006-05-04,54.68065401,54.73564398,54.68065401,54.72189648,397400.0
2006-05-05,54.70814899,54.76313896,54.70814899,54.73564398,376800.0
2006-05-08,54.74251772,54.7493846,54.69440837,54.72877023,281500.0
2006-05-09,54.68752775,54.74251772,54.68752775,54.73564398,233800.0
2006-05-10,54.73564398,54.83187643,54.68065401,54.73564398,454100.0
2006-05-11,54.74251772,54.75626522,54.70814899,54.75626522,343300.0
2006-05-12,54.75626522,54.76313896,54.70127525,54.73564398,2040900.0
2006-05-15,54.76313896,54.77688646,54.72877023,54.76313896,350900.0
2006-05-16,54.7837602,54.81812894,54.7493846,54.81126206,607600.0
2006-05-17,54.79064082,54.80438144,54.73564398,54.7837602,463200.0
2006-05-18,54.7975077,54.86625204,54.7975077,54.83875018,491400.0
2006-05-19,54.84561705,54.86625204,54.80438144,54.82499581,353000.0
2006-05-22,54.83875018,54.88687328,54.81812894,54.82499581,543600.0
2006-05-23,54.85249767,54.85937142,54.79064082,54.85937142,307400.0
2006-05-24,54.91436139,54.91436139,54.85249767,54.89374015,298000.0
2006-05-25,54.92810888,54.92810888,54.87311891,54.89374015,603700.0
2006-05-26,54.89374015,54.95560387,54.88687328,54.91436139,1221300.0
2006-05-30,54.88687328,54.91436139,54.86625204,54.87311891,977400.0
2006-05-31,54.91436139,54.92122826,54.83187643,54.83187643,412200.0
2006-06-01,54.87178831,54.92006666,54.83040688,54.89938284,1356100.0
2006-06-02,54.98903573,55.00282954,54.94075738,54.98213882,1762200.0
2006-06-05,54.9545443,54.98903573,54.91316975,54.93385358,325800.0
2006-06-06,54.93385358,54.94765429,54.89938284,54.93385358,195800.0
2006-06-07,54.89247903,54.93385358,54.89247903,54.89938284,256700.0
2006-06-08,54.94765429,54.99593953,54.89938284,54.9614481,772000.0
2006-06-09,54.9545443,54.97524881,54.91316975,54.9614481,689500.0
2006-06-12,54.9545443,54.97524881,54.93385358,54.96834501,1695900.0
2006-06-13,54.94765429,54.98903573,54.93385358,54.9545443,322200.0
2006-06-14,54.92006666,54.92696357,54.86489141,54.89938284,507600.0
2006-06-15,54.84420069,54.89938284,54.83729688,54.88558213,1066600.0
2006-06-16,54.84420069,54.88558213,54.82351687,54.8579876,357700.0
2006-06-19,54.84420069,54.85109759,54.81661306,54.83729688,286100.0
2006-06-20,54.83040688,54.84420069,54.80971616,54.83040688,460500.0
2006-06-21,54.87178831,54.87178831,54.82351687,54.84420069,1958300.0
2006-06-22,54.83729688,54.83729688,54.78902544,54.81661306,323000.0
2006-06-23,54.83040688,54.83040688,54.77523162,54.80282615,322900.0
2006-06-26,54.82351687,54.82351687,54.78212163,54.80971616,230200.0
2006-06-27,54.83040688,54.86489141,54.81661306,54.84420069,1816700.0
2006-06-28,54.85109759,54.85109759,54.78212163,54.81661306,378200.0
2006-06-29,54.80971616,54.92006666,54.80971616,54.91316975,557000.0
2006-06-30,54.89938284,54.96834501,54.89938284,54.9614481,1242600.0
2006-07-03,54.89223611,54.96836959,54.88531488,54.95452021,916000.0
2006-07-05,54.93376346,54.94068469,54.85762306,54.90607856,2003600.0
2006-07-06,54.89916426,54.94760591,54.88531488,54.94760591,1200600.0
2006-07-07,54.97528389,54.98913326,54.93376346,54.98913326,476800.0
2006-07-10,54.98913326,54.99606141,54.95452021,54.98913326,667700.0
2006-07-11,55.00989694,55.02373939,54.98221204,54.98913326,305600.0
2006-07-12,54.98221204,55.01682508,54.96836959,55.00989694,2930100.0
2006-07-13,55.04450306,55.07910919,54.99606141,55.07910919,456800.0
2006-07-14,55.09295856,55.12063654,55.05141737,55.08603041,333800.0
2006-07-17,55.04450306,55.09987286,55.04450306,55.07910919,792500.0
2006-07-18,55.03758184,55.07219488,55.00989694,55.03758184,823300.0
2006-07-19,54.97528389,55.12755084,54.97528389,55.11371531,594000.0
2006-07-20,55.08603041,55.18292756,55.08603041,55.18292756,386300.0
2006-07-21,55.23137614,55.23137614,55.14140021,55.16909203,1209200.0
2006-07-24,55.18292756,55.21061246,55.15524266,55.16909203,161200.0
2006-07-25,55.18292756,55.18985571,55.12755084,55.15524266,255000.0
2006-07-26,55.18985571,55.24522551,55.16216389,55.22444799,872800.0
2006-07-27,55.23137614,55.27982471,55.23137614,55.25213981,724900.0
2006-07-28,55.26598919,55.33519452,55.26598919,55.32134514,500800.0
2006-07-31,55.34212266,55.35595819,55.31443084,55.32827329,401900.0
2006-08-01,55.35540504,55.37624407,55.32761272,55.36235138,202700.0
2006-08-02,55.36235138,55.3970831,55.34151235,55.36235138,302400.0
2006-08-03,55.37624407,55.38319041,55.32761272,55.35540504,249400.0
2006-08-04,55.3970831,55.45960018,55.3901437,55.40402249,681400.0
2006-08-07,55.41097578,55.43181481,55.3970831,55.42486152,342700.0
2006-08-08,55.41792212,55.46655347,55.37624407,55.45265384,464800.0
2006-08-09,55.45960018,55.48043921,55.43181481,55.47349287,499900.0
2006-08-10,55.48043921,55.48738555,55.43181481,55.45960018,238600.0
2006-08-11,55.43876115,55.44571444,55.3901437,55.41097578,224100.0
2006-08-14,55.41792212,55.42486152,55.36930467,55.38319041,351600.0
2006-08-15,55.45960018,55.46655347,55.43181481,55.45960018,356700.0
2006-08-16,55.52906361,55.55684898,55.50822458,55.54990264,654800.0
2006-08-17,55.54296324,55.55684898,55.51517092,55.54296324,262500.0
2006-08-18,55.55684898,55.57074166,55.53600995,55.56380227,252900.0
2006-08-21,55.59158069,55.59852009,55.55684898,55.59852009,294200.0
2006-08-22,55.59852009,55.61241972,55.57074166,55.59158069,276500.0
2006-08-23,55.58463435,55.59852009,55.56380227,55.59158069,389100.0
2006-08-24,55.59158069,55.61241972,55.58463435,55.61241972,315800.0
2006-08-25,55.61937301,55.64021204,55.59158069,55.62631241,287700.0
2006-08-28,55.63325875,55.64021204,55.60547338,55.64021204,210100.0
2006-08-29,55.62631241,55.66104412,55.57768106,55.66104412,419000.0
2006-08-30,55.66104412,55.69576889,55.66104412,55.69576889,153400.0
2006-08-31,55.7235612,55.75133963,55.68882949,55.74440023,290200.0
2006-09-01,55.74512684,55.84272961,55.73117662,55.8078645,312800.0
2006-09-05,55.77300638,55.77300638,55.71723337,55.7520915,369900.0
2006-09-06,55.73814825,55.74512684,55.69631849,55.74512684,398100.0
2006-09-07,55.7520915,55.75906312,55.71723337,55.74512684,556300.0
2006-09-08,55.77300638,55.80088591,55.75906312,55.77997103,491500.0
2006-09-11,55.79392125,55.79392125,55.73814825,55.77300638,371900.0
2006-09-12,55.7520915,55.80088591,55.73814825,55.80088591,262500.0
2006-09-13,55.80088591,55.83575101,55.77997103,55.8078645,266300.0
2006-09-14,55.81483613,55.82877938,55.75906312,55.75906312,560200.0
2006-09-15,55.82877938,55.82877938,55.73814825,55.78694963,682900.0
2006-09-18,55.7520915,55.77300638,55.70328315,55.77300638,177000.0
2006-09-19,55.84272961,55.85666589,55.79392125,55.84969426,729500.0
2006-09-20,55.88455239,55.91243889,55.82877938,55.87060914,645500.0
2006-09-21,55.88455239,55.98215515,55.84272961,55.9682119,574400.0
2006-09-22,56.00307003,56.00307003,55.9682119,55.98215515,841000.0
2006-09-25,56.04489978,56.05884303,56.00307003,56.04489978,381900.0
2006-09-26,56.05186444,56.05186444,55.97517655,56.01702025,497800.0
2006-09-27,56.05884303,56.07277931,55.98912678,56.0239849,828700.0
2006-09-28,56.04489978,56.04489978,55.97517655,56.04489978,766900.0
2006-09-29,56.05186444,56.05884303,55.97517655,56.01004165,289900.0
2006-10-02,56.04807687,56.06906166,55.98508751,56.05506713,486500.0
2006-10-03,56.07605892,56.09005344,56.03429226,56.06206439,384800.0
2006-10-04,56.11104523,56.17402059,56.09005344,56.16001907,438300.0
2006-10-05,56.16702333,56.16702333,56.06906166,56.10404097,409000.0
2006-10-06,56.08304918,56.08304918,55.97809725,56.03407535,1015600.0
2006-10-09,56.06906166,56.08304918,55.99908904,56.04107261,202800.0
2006-10-10,56.01308356,56.02008082,55.94311094,55.96410272,296500.0
2006-10-11,55.99209177,56.02008082,55.90811763,55.97110698,327300.0
2006-10-12,55.94311094,55.99908904,55.94311094,55.98508751,1874600.0
2006-10-13,55.97110698,55.97110698,55.93611368,55.96410272,532800.0
2006-10-16,55.92910942,55.99209177,55.92910942,55.99209177,524200.0
2006-10-17,56.02708508,56.03407535,55.97110698,55.99908904,391900.0
2006-10-18,56.0060793,56.02008082,55.97110698,56.0060793,309300.0
2006-10-19,56.01308356,56.02008082,55.97110698,55.99908904,817100.0
2006-10-20,56.02008082,56.02008082,55.98508751,56.02008082,542100.0
2006-10-23,55.99209177,55.99209177,55.95710546,55.99209177,219900.0
2006-10-24,55.98508751,55.99908904,55.96410272,55.99209177,321400.0
2006-10-25,56.01308356,56.06906166,55.96410272,56.05506713,1177200.0
2006-10-26,56.10404097,56.13203702,56.06206439,56.12504675,1000200.0
2006-10-27,56.18101085,56.18801511,56.13903428,56.18101085,612700.0
2006-10-30,56.13203702,56.16702333,56.13203702,56.14603854,281400.0
2006-10-31,56.14603854,56.22300842,56.14603854,56.22300842,471700.0
2006-11-01,56.24905744,56.31928975,56.21393426,56.2631039,745900.0
2006-11-02,56.2911898,56.2911898,56.2420342,56.24905744,287800.0
2006-11-03,56.17883215,56.18584836,56.11560902,56.14370897,572800.0
2006-11-06,56.12966251,56.1507322,56.10859281,56.13667872,362700.0
2006-11-07,56.20691805,56.22096451,56.17883215,56.20691805,150500.0
2006-11-08,56.22096451,56.2420342,56.19286456,56.235018,406800.0
2006-11-09,56.25608769,56.25608769,56.2146436,56.22798774,1603400.0
2006-11-10,56.27715036,56.28417359,56.2420342,56.27012713,236500.0
2006-11-13,56.27715036,56.27715036,56.22096451,56.27012713,785100.0
2006-11-14,56.31928975,56.31928975,56.2631039,56.27715036,391800.0
2006-11-15,56.27715036,56.28382243,56.22096451,56.2420342,277400.0
2006-11-16,56.25608769,56.2911898,56.19989482,56.22096451,3239700.0
2006-11-17,56.27012713,56.31928975,56.25608769,56.2911898,464300.0
2006-11-20,56.2631039,56.31928975,56.2631039,56.30524328,309600.0
2006-11-21,56.31928975,56.33334323,56.28417359,56.31928975,394500.0
2006-11-22,56.38249883,56.38249883,56.31225949,56.36142913,281500.0
2006-11-24,56.35441292,56.41059877,56.34035944,56.36844534,271100.0
2006-11-27,56.37547559,56.41761498,56.31928975,56.40356852,370300.0
2006-11-28,56.42463821,56.45273114,56.39654529,56.43166847,405700.0
2006-11-29,56.46677057,56.47380083,56.42463821,56.43166847,357100.0
2006-11-30,56.47380083,56.50189375,56.45273114,56.49487052,855400.0
2006-12-01,56.54186844,56.63350404,56.49957834,56.60530359,241800.0
2006-12-04,56.60530359,56.6194003,56.57711019,56.59825524,276800.0
2006-12-05,56.61235899,56.6475937,56.54186844,56.59825524,3681300.0
2006-12-06,56.6194003,56.6194003,56.57005479,56.59119984,1438800.0
2006-12-07,56.59825524,56.60530359,56.57005479,56.57711019,1203900.0
2006-12-08,56.58415854,56.58415854,56.49957834,56.50662669,471100.0
2006-12-11,56.54186844,56.55597219,56.50662669,56.51374552,523800.0
2006-12-12,56.54891679,56.59825524,56.53482714,56.59119984,277600.0
2006-12-13,56.52777174,56.54891679,56.49252294,56.51402745,322000.0
2006-12-14,56.52072339,56.52072339,56.47138493,56.48548163,1122100.0
2006-12-15,56.59119984,56.59825524,56.49252294,56.50662669,889400.0
2006-12-18,56.51366799,56.52072339,56.48619352,56.50662669,1125500.0
2006-12-19,56.50662669,56.53482714,56.49957834,56.51366799,261800.0
2006-12-20,56.54186844,56.55597219,56.52072339,56.54891679,593100.0
2006-12-21,56.56301349,56.62644865,56.52777174,56.59119984,1347900.0
2006-12-22,56.56301349,56.61235899,56.53482714,56.58415854,1097100.0
2006-12-26,56.60530359,56.60530359,56.54891679,56.57711019,1254300.0
2006-12-27,56.60233931,56.60233931,56.5387094,56.55285645,547300.0
2006-12-28,56.57405935,56.58112934,56.4892124,56.51749943,689900.0
2006-12-29,56.50335945,56.5387094,56.4892124,56.53164648,898300.0
2007-01-03,56.55991937,56.62354928,56.53164648,56.58819226,1245700.0
2007-01-04,56.60941637,56.64475925,56.58819226,56.64475925,500100.0
2007-01-05,56.57405935,56.60941637,56.54577939,56.58819226,261300.0
2007-01-08,56.60233931,56.60233931,56.57405935,56.57405935,266900.0
2007-01-09,56.59526932,56.60941637,56.56698229,56.59526932,674500.0
2007-01-10,56.61647929,56.61647929,56.57405935,56.58112934,286300.0
2007-01-11,56.55991937,56.58112934,56.52456942,56.5387094,690100.0
2007-01-12,56.55991937,56.55991937,56.4892124,56.50335945,273800.0
2007-01-16,56.54577939,56.58112934,56.38316962,56.55991937,422500.0
2007-01-17,56.54577939,56.57405935,56.51749943,56.5387094,621300.0
2007-01-18,56.5387094,56.57405935,56.51749943,56.55991937,611400.0
2007-01-19,56.56698229,56.57405935,56.53164648,56.55285645,412500.0
2007-01-22,56.56698229,56.57405935,56.5387094,56.57405935,301300.0
2007-01-23,56.56698229,56.56698229,56.52456942,56.54577939,318600.0
2007-01-24,56.54577939,56.70131917,56.5387094,56.57405935,529300.0
2007-01-25,56.55991937,56.55991937,56.50335945,56.53164648,708800.0
2007-01-26,56.52456942,56.56345436,56.51042237,56.5387094,515200.0
2007-01-29,56.55285645,56.58112934,56.51749943,56.54577939,877600.0
2007-01-30,56.55991937,56.57405935,56.5387094,56.55991937,297900.0
2007-01-31,56.55285645,56.62354928,56.55285645,56.62354928,526800.0
2007-02-01,56.68763886,56.68763886,56.59538306,56.61667286,520400.0
2007-02-02,56.63796266,56.64506636,56.60247257,56.63796266,303900.0
2007-02-05,56.64506636,56.66635616,56.61667286,56.62376237,758800.0
2007-02-06,56.65215586,56.69473546,56.63086606,56.68763886,296300.0
2007-02-07,56.70182496,56.73731506,56.69473546,56.71602526,1107600.0
2007-02-08,56.72311476,56.74441876,56.70182496,56.73731506,217200.0
2007-02-09,56.70892866,56.71602526,56.67344566,56.68054226,437300.0
2007-02-12,56.69473546,56.70892866,56.66635616,56.68054226,534200.0
2007-02-13,56.70892866,56.70892866,56.67344566,56.67344566,689500.0
2007-02-14,56.72311476,56.80828106,56.72311476,56.80117736,596200.0
2007-02-15,56.84377115,56.85086066,56.81537766,56.82957086,435900.0
2007-02-16,56.83666746,56.86505385,56.80828106,56.84377115,344200.0
2007-02-20,56.82957086,56.86505385,56.82957086,56.83666746,258100.0
2007-02-21,56.85086066,56.87215045,56.83666746,56.87215045,223400.0
2007-02-22,56.85086066,56.85795725,56.80828106,56.83666746,250200.0
2007-02-23,56.86505385,56.90763345,56.85086066,56.90052976,380300.0
2007-02-26,56.91473005,56.95021305,56.90763345,56.94312355,462724.0
2007-02-27,56.97150285,57.12762805,56.94312355,57.07794475,1362900.0
2007-02-28,57.08504845,57.10633825,56.99989635,57.03537225,666500.0
2007-03-01,57.10755772,57.16452286,57.05771322,57.12179901,1002321.0
2007-03-02,57.14316093,57.19301256,57.12891965,57.17876415,974400.0
2007-03-05,57.22860865,57.22860865,57.13604741,57.20012608,1418300.0
2007-03-06,57.13604741,57.20724672,57.10755772,57.15027446,512300.0
2007-03-07,57.17163639,57.22148801,57.14316093,57.20724672,387000.0
2007-03-08,57.17876415,57.21437449,57.15027446,57.20724672,365500.0
2007-03-09,57.10043708,57.12179901,57.07194738,57.10755772,555100.0
2007-03-12,57.13604741,57.17163639,57.12179901,57.15740222,361900.0
2007-03-13,57.23572929,57.26421187,57.20005487,57.23572929,887300.0
2007-03-14,57.21437449,57.29981508,57.21437449,57.24996346,622800.0
2007-03-15,57.23572929,57.24284994,57.20795879,57.23572929,598600.0
2007-03-16,57.20012608,57.23572929,57.18588479,57.22860865,842300.0
2007-03-19,57.19301256,57.19301256,57.16452286,57.17876415,238500.0
2007-03-20,57.24996346,57.24996346,57.20724672,57.22860865,619300.0
2007-03-21,57.22148801,57.32829053,57.20724672,57.32117701,414300.0
2007-03-22,57.2855738,57.31406349,57.23572929,57.26421187,382000.0
2007-03-23,57.27845315,57.30693573,57.22148801,57.22860865,288700.0
2007-03-26,57.25709122,57.30693573,57.22148801,57.2855738,524300.0
2007-03-27,57.27845315,57.30693573,57.25709122,57.29270156,427900.0
2007-03-28,57.32117701,57.39239056,57.31406349,57.32117701,429300.0
2007-03-29,57.30693573,57.30693573,57.27132539,57.29270156,335200.0
2007-03-30,57.29981508,57.37102863,57.23038881,57.29270156,464700.0
2007-04-02,57.29617941,57.31047308,57.26044523,57.3033191,313900.0
2007-04-03,57.28903258,57.31761992,57.26044523,57.3033191,419100.0
2007-04-04,57.3247739,57.35335409,57.29617941,57.33906042,405258.0
2007-04-05,57.31761992,57.33906042,57.28187859,57.31761992,271900.0
2007-04-09,57.2032634,57.21756422,57.1818229,57.18897688,356200.0
2007-04-10,57.2247182,57.27473891,57.21756422,57.26044523,780300.0
2007-04-11,57.28903258,57.30146807,57.21756422,57.26044523,773900.0
2007-04-12,57.24615871,57.26044523,57.19612372,57.2532984,374300.0
2007-04-13,57.2532984,57.27473891,57.18897688,57.2247182,261100.0
2007-04-16,57.24615871,57.26759207,57.21041739,57.21756422,285500.0
2007-04-17,57.29617941,57.31761992,57.26759207,57.31047308,397950.0
2007-04-18,57.34621441,57.38908827,57.33906042,57.38908827,977800.0
2007-04-19,57.38908827,57.41767561,57.36049378,57.38908827,223200.0
2007-04-20,57.36049378,57.38908827,57.33906042,57.3747946,293200.0
2007-04-23,57.38193429,57.4248296,57.24615871,57.41767561,1900628.0
2007-04-24,57.41052878,57.46770346,57.40338909,57.46770346,264000.0
2007-04-25,57.44626296,57.46770346,57.43196928,57.44626296,847200.0
2007-04-26,57.44626296,57.44626296,57.3747946,57.40338909,1356200.0
2007-04-27,57.43196928,57.43911612,57.38908827,57.42475098,267400.0
2007-04-30,57.43196928,57.4962908,57.42124903,57.46770346,266000.0
2007-05-01,57.515113,57.52228536,57.42905192,57.44338946,352500.0
2007-05-02,57.47207888,57.48641641,57.4362171,57.47207888,240900.0
2007-05-03,57.44338946,57.45773417,57.40752051,57.42905192,322400.0
2007-05-04,57.46490652,57.47997564,57.44338946,57.45773417,272565.0
2007-05-07,57.46490652,57.48641641,57.45056898,57.45773417,917000.0
2007-05-08,57.48641641,57.5007683,57.45773417,57.48641641,311100.0
2007-05-09,57.48641641,57.50793348,57.4362171,57.44338946,547900.0
2007-05-10,57.45773417,57.49359594,57.45056898,57.49359594,458000.0
2007-05-11,57.53663007,57.53663007,57.44338946,57.47207888,1229700.0
2007-05-14,57.47207888,57.48641641,57.42905192,57.42905192,280100.0
2007-05-15,57.48641641,57.49359594,57.4362171,57.44338946,947000.0
2007-05-16,57.47925123,57.515113,57.40752051,57.5007683,1348000.0
2007-05-17,57.47925123,57.48641641,57.44338946,57.46490652,394500.0
2007-05-18,57.45056898,57.45063354,57.40035533,57.40752051,859700.0
2007-05-21,57.40752051,57.45773417,57.40752051,57.42187239,852300.0
2007-05-22,57.42905192,57.45773417,57.40752051,57.4362171,1016600.0
2007-05-23,57.4362171,57.47207888,57.42187239,57.42187239,642200.0
2007-05-24,57.45773417,57.46490652,57.39318297,57.44338946,844700.0
2007-05-25,57.42187239,57.48641641,57.41470004,57.47925123,1649800.0
2007-05-29,57.45056898,57.46490652,57.42187239,57.42187239,311100.0
2007-05-30,57.45773417,57.47925123,57.42905192,57.46490652,466300.0
2007-05-31,57.47207888,57.47207888,57.4104038,57.42905192,948300.0
2007-06-01,57.42091036,57.47850403,57.38491882,57.39932264,1827100.0
2007-06-04,57.41370486,57.42810867,57.38491882,57.42091036,242300.0
2007-06-05,57.39932264,57.42091036,57.36332389,57.3705222,294325.0
2007-06-06,57.40651375,57.45690911,57.39211713,57.44250529,779300.0
2007-06-07,57.41370486,57.42810867,57.33452346,57.37772771,1048265.0
2007-06-08,57.3705222,57.39932264,57.35611839,57.39932264,1129500.0
2007-06-11,57.38491882,57.42091036,57.37772771,57.40651375,358400.0
2007-06-12,57.36332389,57.39932264,57.32733235,57.35611839,855700.0
2007-06-13,57.35611839,57.39211713,57.32733235,57.3705222,592200.0
2007-06-14,57.36332389,57.38491882,57.34172897,57.3705222,341300.0
2007-06-15,57.39932264,57.4497036,57.3705222,57.4497036,343400.0
2007-06-18,57.42810867,57.45503035,57.39932264,57.4497036,461500.0
2007-06-19,57.50729007,57.56487654,57.47129853,57.55047992,1196700.0
2007-06-20,57.52168669,57.53601132,57.45690911,57.49289345,1038700.0
2007-06-21,57.52168669,57.55047992,57.50009176,57.51448118,178800.0
2007-06-22,57.49289345,57.59366258,57.49289345,57.59366258,353100.0
2007-06-25,57.62966132,57.64405794,57.57207485,57.64405794,380200.0
2007-06-26,57.62966132,57.62966132,57.58647147,57.6080664,462100.0
2007-06-27,57.68004949,57.68004949,57.60086809,57.60086809,450500.0
2007-06-28,57.61525751,57.64405794,57.57207485,57.58647147,360800.0
2007-06-29,57.65125625,57.70884272,57.6080664,57.70164441,1063700.0
2007-07-02,57.71064032,57.75398652,57.6961964,57.7395426,4806500.0
2007-07-03,57.74676817,57.76121932,57.68173803,57.71786589,296400.0
2007-07-05,57.66006132,57.68173803,57.61671511,57.6383846,820300.0
2007-07-06,57.6311518,57.64561017,57.58058003,57.6311518,991700.0
2007-07-09,57.61671511,57.67451968,57.61671511,57.67451968,652600.0
2007-07-10,57.73230981,57.78289603,57.6889636,57.78289603,673625.0
2007-07-11,57.7973544,57.7973544,57.73230981,57.75398652,315300.0
2007-07-12,57.7973544,57.7973544,57.68173803,57.71786589,550100.0
2007-07-13,57.75398652,57.75398652,57.6961964,57.74676817,1058600.0
2007-07-16,57.74676817,57.80457275,57.73947035,57.80457275,295500.0
2007-07-17,57.76844489,57.81179109,57.75398652,57.76844489,2105200.0
2007-07-18,57.81179109,57.87683569,57.7973544,57.85515897,611200.0
2007-07-19,57.81179109,57.85515897,57.80457275,57.84792618,2355100.0
2007-07-20,57.89127961,57.95631698,57.88405403,57.94185861,522700.0
2007-07-23,57.92018189,57.94185861,57.89127961,57.89850518,294600.0
2007-07-24,57.94185861,57.97076089,57.92740746,57.95631698,363100.0
2007-07-25,57.97076089,58.01599297,57.95631698,57.99966318,316065.0
2007-07-26,58.08637004,58.18030247,58.07914447,58.13695627,1735300.0
2007-07-27,58.16585133,58.21643755,58.1224979,58.20197918,1059900.0
2007-07-30,58.20920476,58.24533261,58.12972347,58.12972347,778700.0
2007-07-31,58.13695627,58.2236559,58.10082118,58.2236559,449900.0
2007-08-01,58.21057626,58.25410728,58.14530875,58.16706701,865700.0
2007-08-02,58.16706701,58.20333076,58.138056,58.19608527,383800.0
2007-08-03,58.23959452,58.34838579,58.23233452,58.34113304,678200.0
2007-08-06,58.32662754,58.37740405,58.25410728,58.26860553,2918100.0
2007-08-07,58.25410728,58.3556458,58.17432701,58.21783627,1119465.0
2007-08-08,58.17432701,58.19608527,58.109045,58.17432701,533700.0
2007-08-09,58.29761653,58.34113304,58.25410728,58.34113304,1314246.0
2007-08-10,58.38464955,58.39915506,58.29761653,58.31937479,1899400.0
2007-08-13,58.30486929,58.38464955,58.28311103,58.37014405,603400.0
2007-08-14,58.31211478,58.44992432,58.31211478,58.44992432,1720205.0
2007-08-15,58.50794633,58.58047384,58.45718432,58.52970458,1299000.0
2007-08-16,58.6312431,58.85607115,58.6022321,58.64574861,2481100.0
2007-08-17,58.64574861,58.72552887,58.60948485,58.69651061,936000.0
2007-08-20,58.69651061,58.81982189,58.68926512,58.76904538,1029600.0
2007-08-21,58.90684766,58.91410041,58.75453263,58.84882565,876500.0
2007-08-22,58.74728713,58.79080364,58.70740425,58.76904538,774100.0
2007-08-23,58.69651061,58.80530914,58.66750686,58.73278162,842000.0
2007-08-24,58.71102337,58.72552887,58.59497209,58.62399035,700662.0
2007-08-27,58.66750686,58.71828337,58.6181954,58.70377062,480400.0
2007-08-28,58.73278162,58.85607115,58.72552887,58.85607115,602800.0
