time,open,high,low,close,Volume
2022-12-08,24.86710892,24.89712609,24.77994193,24.79842097,5043.0
2022-12-09,24.78904624,24.86106943,24.61840808,24.61840808,2055.0
2022-12-12,24.41036113,24.49139849,24.37430447,24.49139849,4673.0
2022-12-13,24.88811193,24.91515442,24.71684277,24.79373361,7570.0
2022-12-14,24.79346318,24.87864705,24.74388527,24.84835945,2096.0
2022-12-15,24.32472656,24.40585405,24.2886699,24.30219114,2619.0
2022-12-16,24.26171754,24.34627042,24.26171754,24.30895177,1800.0
2022-12-19,24.45543196,24.45543196,24.22683272,24.27731205,13464.0
2022-12-20,24.17058432,24.25712032,24.13993616,24.17689424,6990.0
2022-12-21,24.26613448,24.36979739,24.23007782,24.35627614,9046.0
2022-12-22,24.20303532,24.23909198,24.08585116,24.23909198,5373.0
2022-12-23,24.17943659,24.17943659,24.10699801,24.14280932,4428.0
2022-12-27,24.37345232,24.37345232,24.37055115,24.37055115,462.0
2022-12-28,24.26103199,24.26103199,23.95994497,23.95994497,20870.0
2022-12-29,24.26166662,24.41515663,24.26166662,24.37716944,12297.0
2022-12-30,24.17037043,24.17037043,23.93755156,24.05876606,31454.0
2023-01-03,24.43328894,24.43328894,24.248974,24.31706083,10087.0
2023-01-04,24.72340592,25.11252531,24.69629811,25.11252531,39595.0
2023-01-05,24.8684644,25.08605213,24.8684644,24.97879951,16525.0
2023-01-06,25.56329456,25.66447285,25.5122521,25.6075374,1729.0
2023-01-09,25.87480766,26.06519692,25.8657415,25.87571427,9401.0
2023-01-10,25.85658469,25.99266768,25.85658469,25.98423615,9490.0
2023-01-11,26.05159769,26.2192309,26.04706461,26.16465265,8764.0
2023-01-12,26.41877699,26.46864084,26.37344621,26.40146063,7371.0
2023-01-13,26.44597545,26.5185047,26.32811543,26.51252103,7594.0
2023-01-17,26.30091696,26.46428909,26.30091696,26.40726297,97996.0
2023-01-18,26.5185047,26.52775217,26.40971083,26.45504161,3912.0
2023-01-19,26.59094328,26.6998278,26.55658255,26.60971022,4537.0
2023-01-20,26.77226639,26.89928322,26.7406255,26.89928322,2750.0
2023-01-23,26.92648169,27.18033404,26.92648169,27.05794094,10990.0
2023-01-24,26.96274631,27.13500327,26.96274631,27.06401527,11467.0
2023-01-25,26.93554785,27.13500327,26.79955551,27.13500327,12302.0
2023-01-26,27.26192944,27.32539253,27.13500327,27.30816683,5877.0
2023-01-27,27.16220173,27.24833021,27.0262094,27.17235583,31051.0
2023-01-30,26.84488629,26.86755168,26.64543087,26.66546707,11501.0
2023-01-31,26.44597545,26.62729856,26.38251236,26.58332771,7637.0
2023-02-01,26.81768782,27.05159464,26.60463317,27.01242884,6503.0
2023-02-02,27.01714324,27.01714324,26.82675398,26.88078827,5761.0
2023-02-03,26.52757085,26.60010009,26.29185081,26.32013721,4039.0
2023-02-06,25.83854304,25.92013844,25.76601379,25.87127186,8059.0
2023-02-07,25.8657415,25.91161625,25.72974917,25.91161625,7102.0
2023-02-08,26.00173383,26.01079999,25.89293997,25.93818008,6193.0
2023-02-09,26.32811543,26.32811543,26.01687431,26.01687431,1800.0
2023-02-10,25.82947688,25.83854304,25.69348455,25.7433484,9024.0
2023-02-13,25.83854304,25.96546921,25.83854304,25.96546921,6139.0
2023-02-14,25.69348455,25.96546921,25.69348455,25.88387381,12833.0
2023-02-15,25.44869835,25.57562453,25.4384536,25.56356654,4786.0
2023-02-16,25.42149989,25.72974917,25.42149989,25.55232451,2540.0
2023-02-17,25.24924293,25.35286909,25.23111062,25.35286909,3250.0
2023-02-21,25.04978751,25.18124677,24.85033209,24.89221773,5359.0
2023-02-22,24.90318778,24.90318778,24.68714129,24.72340592,9280.0
2023-02-23,25.09511829,25.09511829,24.84126594,24.96501896,5531.0
2023-02-24,24.35169354,24.41515663,24.15223812,24.28614524,7730.0
2023-02-27,24.45595433,24.54208281,24.42422279,24.45758624,8302.0
2023-02-28,24.27009814,24.41515663,24.21570121,24.30028844,5197.0
2023-03-01,24.81406747,24.82313363,24.65994283,24.786869,24021.0
2023-03-02,24.5647482,24.81497409,24.5647482,24.77172852,5500.0
2023-03-03,24.98813765,25.08605213,24.98813765,25.06148285,6404.0
2023-03-06,25.12231676,25.12231676,24.95912596,25.00445673,4879.0
2023-03-07,24.76873669,24.76873669,24.57834743,24.60182877,3164.0
2023-03-08,24.65087667,24.75060438,24.59829297,24.66447591,7221.0
2023-03-09,24.46955356,24.56928127,24.1975689,24.2218662,5295.0
2023-03-10,24.52848357,24.55114896,24.3607597,24.36257293,996.0
2023-03-13,24.53310731,24.86837374,24.53310731,24.56928127,4105.0
2023-03-14,24.5239505,24.53292599,24.31542892,24.45794888,9999.0
2023-03-15,24.17037043,24.27009814,24.17037043,24.24444092,10446.0
2023-03-16,24.1975689,24.50173841,24.1975689,24.50173841,3353.0
2023-03-17,24.56928127,24.59647974,24.33356123,24.46891893,44559.0
2023-03-20,24.40609047,24.50581818,24.38795816,24.4517839,10700.0
2023-03-21,24.45595433,24.55114896,24.45595433,24.5404509,1332.0
2023-03-22,24.71433976,25.08605213,24.69919928,24.82349627,17728.0
2023-03-23,25.29457371,25.34897064,25.08605213,25.13138291,16063.0
2023-03-24,25.07698598,25.09511829,25.0316552,25.09511829,2198.0
2023-03-27,24.84971144,25.15874223,24.78608745,24.8194446,24750.0
2023-03-28,24.97695941,25.18600966,24.97695941,25.17546625,17833.0
2023-03-29,25.25872278,25.33134502,25.21327708,25.26835727,8261.0
2023-03-30,25.3950599,25.52230787,25.34961419,25.48140674,24448.0
2023-03-31,25.54048615,25.54048615,25.38597076,25.50703811,28790.0
2023-04-03,25.36779247,25.58066016,25.36779247,25.58066016,7203.0
2023-04-04,25.49394975,25.6404667,25.49394975,25.6087456,7057.0
2023-04-05,25.63592213,25.63592213,25.44968564,25.49004142,10212.0
2023-04-06,25.49504045,25.61428998,25.49504045,25.60411014,6556.0
2023-04-10,25.43596103,25.52230787,25.36788337,25.49576758,6556.0
2023-04-11,25.68591241,25.73135811,25.61319928,25.62265199,3534.0
2023-04-12,25.47686217,25.54048615,25.38597076,25.40042249,16597.0
2023-04-13,25.76771468,25.7949821,25.65864499,25.77680382,15922.0
2023-04-14,25.57684272,25.57684272,25.3950599,25.51603636,4131.0
2023-04-17,25.54957529,25.54957529,25.29507935,25.5177633,20949.0
2023-04-18,25.54048615,25.56684466,25.47686217,25.55402897,15799.0
2023-04-19,25.20873251,25.25872278,25.20873251,25.21791254,4310.0
2023-04-20,25.37688162,25.37688162,25.1950988,25.25408732,4182.0
2023-04-21,24.96787027,25.03149426,24.91333543,24.99241095,12485.0
2023-04-24,24.94969199,25.00422684,24.94969199,24.98859351,8717.0
2023-04-25,24.77699831,24.77699831,24.63157206,24.74064175,4160.0
2023-04-26,24.94060285,24.94060285,24.77699831,24.79735799,3712.0
2023-04-27,24.90424628,25.04967254,24.90424628,25.00822606,2859.0
2023-04-28,25.0405834,25.19628038,25.02249601,25.19628038,6520.0
2023-05-01,25.08148453,25.08148453,24.98577588,24.98577588,7016.0
2023-05-02,24.95878113,24.95878113,24.87697886,24.92687825,4852.0
2023-05-03,25.00422684,25.0860291,24.9316046,24.93787611,3525.0
2023-05-04,25.21418599,25.24963364,25.17692051,25.20418794,7677.0
2023-05-05,25.30289601,25.42205465,25.30289601,25.4130564,1229.0
2023-05-08,25.41323818,25.41323818,25.31325763,25.31325763,2570.0
2023-05-09,25.14056395,25.2394538,25.12693024,25.17737497,4077.0
2023-05-10,25.1950988,25.27453789,25.14965309,25.27453789,2680.0
2023-05-11,25.21145925,25.24563442,25.18600966,25.24563442,3844.0
2023-05-12,25.03149426,25.04049251,24.82244402,24.94060285,7851.0
2023-05-15,25.26781192,25.36442949,25.26781192,25.36442949,1294.0
2023-05-16,25.20418794,25.22236622,25.06785082,25.06785082,11425.0
2023-05-17,25.08612,25.21364064,25.0860291,25.19100868,11163.0
2023-05-18,24.95878113,24.99513769,24.90424628,24.95878113,7850.0
2023-05-19,25.01604272,25.0405834,24.86788972,24.98604855,10885.0
2023-05-22,25.14965309,25.20418794,25.12174943,25.12174943,1640.0
2023-05-23,24.95878113,24.95878113,24.77972505,24.77972505,6007.0
2023-05-24,24.60430463,24.60430463,24.56794807,24.57067481,968.0
2023-05-25,24.61339377,24.61339377,24.4861458,24.49123572,12858.0
2023-05-26,24.69065147,24.96787027,24.69065147,24.91342632,3451.0
2023-05-30,24.886068,24.886068,24.67247319,24.72428129,1576.0
2023-05-31,24.47696577,24.63157206,24.34989958,24.60730405,10845.0
2023-06-01,24.78608745,25.05876168,24.78608745,24.99013867,4696.0
2023-06-02,25.3950599,25.3950599,25.31580259,25.31580259,4936.0
2023-06-05,25.1950988,25.31325763,25.1950988,25.27371987,6945.0
2023-06-06,25.44214165,25.5494844,25.40851183,25.54394003,3876.0
2023-06-07,25.55866444,25.55866444,25.33725296,25.33725296,5451.0
2023-06-08,25.55411987,25.59493011,25.55411987,25.55866444,6592.0
2023-06-09,25.65410042,25.73135811,25.65410042,25.67055176,4506.0
2023-06-12,25.68591241,25.77507688,25.66782502,25.77507688,11473.0
2023-06-13,25.95858664,25.9949432,25.89496265,25.91041419,51910.0
2023-06-14,25.97676492,26.15854774,25.94495293,26.11392006,4195.0
2023-06-15,26.32215228,26.41795182,26.32215228,26.41795182,3912.0
2023-06-16,26.31760771,26.32215228,26.24943915,26.28579571,6070.0
2023-06-20,25.96767578,26.0119399,25.84815358,25.85906054,4874.0
2023-06-21,25.74044726,25.83133866,25.6722787,25.77680382,7280.0
2023-06-22,25.59047643,25.6659163,25.59047643,25.63137756,5714.0
2023-06-23,25.42232732,25.42232732,25.27690107,25.3072588,6121.0
2023-06-26,25.48257148,25.50087135,25.41861343,25.44322675,4949.0
2023-06-27,25.67472013,25.68387007,25.57407084,25.67279865,8002.0
2023-06-28,25.49565589,25.60152065,25.44597174,25.56958737,8051.0
2023-06-29,25.27212295,25.3087227,25.23552321,25.28438387,4437.0
2023-06-30,25.50544632,25.55567947,25.48257148,25.51304077,19211.0
2023-07-03,25.82111911,25.86686879,25.71131988,25.74124017,1593.0
2023-07-05,25.55577097,25.60069715,25.42767186,25.46399711,12928.0
2023-07-06,25.01592475,25.03422462,24.75817105,24.85781386,5437.0
2023-07-07,24.97017507,25.29042282,24.97017507,25.13340992,4360.0
2023-07-10,25.12572398,25.16781368,25.09827417,25.16781368,12763.0
2023-07-11,25.35447238,25.44386725,25.30167725,25.44386725,4459.0
2023-07-12,25.96751808,26.12306699,25.96751808,26.06404991,3752.0
2023-07-13,26.26946597,26.53481411,26.26946597,26.48796644,5612.0
2023-07-14,26.43260932,26.43260932,26.25116609,26.29947776,4573.0
2023-07-17,26.21456635,26.34266545,26.21456635,26.32958104,3205.0
2023-07-18,26.22371629,26.26031603,26.19160001,26.19160001,3172.0
2023-07-19,26.32436558,26.32436558,26.12306699,26.18116908,4347.0
2023-07-20,25.94921821,25.94921821,25.80291073,25.86750928,4431.0
2023-07-21,25.9217684,25.9217684,25.83841249,25.83841249,1987.0
2023-07-24,25.86686879,26.24091817,25.86686879,26.16625469,49839.0
2023-07-25,26.38841513,26.38841513,26.24201616,26.29993525,6313.0
2023-07-26,26.3792652,26.47991449,26.3792652,26.47991449,1232.0
2023-07-27,26.45246468,26.45246468,26.05801095,26.05801095,5820.0
2023-07-28,26.58056379,26.75432107,26.58056379,26.72000881,2942.0
2023-07-31,26.65376327,26.79869826,26.65376327,26.76402,4696.0
2023-08-01,26.43416481,26.43416481,26.35181539,26.3792652,8141.0
2023-08-02,25.68844504,25.74791962,25.68405307,25.72513628,3351.0
2023-08-03,25.6655702,25.80281924,25.6655702,25.70647041,3573.0
2023-08-04,25.87601872,25.99954286,25.80547272,25.80547272,4100.0
2023-08-07,25.72046981,25.7936693,25.72046981,25.76786648,1043.0
2023-08-08,25.45512167,25.54662103,25.42758036,25.52832116,47241.0
2023-08-09,25.58322077,25.65184529,25.53289613,25.61103658,3041.0
2023-08-10,25.89431859,25.89431859,25.57407084,25.57407084,541.0
2023-08-11,25.22628177,25.24009818,25.07082436,25.12462599,11045.0
2023-08-14,24.84207597,24.98847494,24.84198447,24.97035807,5249.0
2023-08-15,24.77628793,24.78946383,24.70116695,24.71031689,4572.0
2023-08-16,24.64992731,24.64992731,24.46720309,24.46720309,3358.0
2023-08-17,24.67737712,24.67737712,24.45777866,24.48687545,6041.0
2023-08-18,24.27477994,24.39372911,24.26105504,24.37085427,4041.0
2023-08-21,24.21988032,24.33059455,24.21530536,24.33059455,2524.0
2023-08-22,24.27477994,24.34907742,24.26563,24.29710578,5604.0
2023-08-23,24.74142667,24.82377609,24.74142667,24.81371116,17700.0
2023-08-24,24.80547622,24.80556772,24.67051467,24.67051467,10051.0
2023-08-25,24.66822718,24.71397686,24.54927802,24.65605777,10530.0
2023-08-28,24.82377609,24.87867571,24.77802641,24.87629673,10547.0
2023-08-29,25.2080734,25.30222624,25.18977353,25.2938083,15020.0
2023-08-30,25.23543171,25.23543171,25.18208758,25.18208758,4117.0
2023-08-31,24.97475004,25.00677481,24.94730023,24.95059421,7223.0
2023-09-01,25.29957276,25.29957276,25.13487391,25.17586563,15627.0
2023-09-05,24.99762488,25.00677481,24.93357532,24.94217626,5796.0
2023-09-06,24.79632629,24.79632629,24.74142667,24.74142667,2607.0
2023-09-07,24.5950277,24.5950277,24.4943784,24.53097815,4180.0
2023-09-08,24.58130279,24.61332757,24.52182821,24.56034944,3180.0
2023-09-11,24.75057661,24.84207597,24.67627913,24.8233186,8706.0
2023-09-12,24.837501,24.86787879,24.81462616,24.81737114,1725.0
2023-09-13,24.837501,24.87867571,24.77802641,24.81810313,4524.0
2023-09-14,24.979325,24.979325,24.90612552,24.93275183,7264.0
2023-09-15,24.9235104,24.9235104,24.79614329,24.79614329,2456.0
2023-09-18,24.64077738,24.82377609,24.64077738,24.77793492,5848.0
2023-09-19,24.62705247,24.67737712,24.58587776,24.62842496,2595.0
2023-09-20,24.54012808,24.82377609,24.54012808,24.56263692,4971.0
2023-09-21,24.10093116,24.10093116,24.01080429,24.01080429,18313.0
2023-09-22,24.39272261,24.39272261,24.32528759,24.32528759,1044.0
2023-09-25,24.10620861,24.13488096,24.06992742,24.10388884,2291.0
2023-09-26,23.87330376,23.87330376,23.68020616,23.71806479,13140.0
2023-09-27,23.86578771,23.86578771,23.61525261,23.69598059,16008.0
2023-09-28,23.5771156,23.878964,23.55957815,23.878964,8781.0
2023-09-29,24.16271819,24.16271819,23.90661565,23.91106961,3868.0
2023-10-02,23.75443878,23.8286714,23.61525261,23.70544525,17631.0
2023-10-03,23.3507989,23.3507989,23.2069732,23.2572658,4873.0
2023-10-04,23.22562414,23.37863613,23.22553135,23.34940704,4966.0
2023-10-05,23.23481043,23.44795084,23.23481043,23.42289733,3790.0
2023-10-06,23.29976397,23.75601622,23.29976397,23.63510984,1965.0
2023-10-09,23.48534553,23.67556662,23.39255475,23.61423191,7574.0
2023-10-10,23.9121831,24.02353203,23.9121831,23.98892107,3767.0
2023-10-11,24.22767174,24.23695082,24.11632281,24.22850686,6725.0
2023-10-12,23.99105526,23.99105526,23.81939232,23.8336821,1586.0
2023-10-13,23.89362494,23.93074125,23.78227601,23.85409607,2789.0
2023-10-16,23.93074125,23.98641572,23.92146218,23.97880688,2452.0
2023-10-17,23.82217605,23.82217605,23.75443878,23.77114112,3074.0
2023-10-18,23.4112057,23.47606645,23.37928567,23.38476032,2457.0
2023-10-19,23.39255475,23.39255475,23.21625227,23.23833648,10219.0
2023-10-20,23.11418242,23.15129873,22.98427533,23.02324746,9107.0
2023-10-23,22.8357173,23.1837755,22.8357173,22.94715902,55652.0
2023-10-24,23.21625227,23.42039198,23.21625227,23.37937846,8665.0
2023-10-25,22.99355441,23.14201965,22.90076363,22.94585995,15032.0
2023-10-26,22.81725194,22.98427533,22.81725194,22.9584795,5305.0
2023-10-27,23.08634519,23.15900037,22.86364732,22.9142183,32389.0
2023-10-30,23.18841504,23.22089181,23.01211257,23.08838658,14012.0
2023-10-31,22.85436825,22.97499626,22.85427546,22.92266226,32076.0
2023-11-01,22.99355441,23.26812232,22.99355441,23.26812232,6133.0
2023-11-02,23.68447453,23.73588062,23.67092708,23.67092708,11273.0
2023-11-03,24.09776465,24.32974159,24.09776465,24.2833462,9439.0
2023-11-06,24.40221119,24.41325329,24.24622989,24.31591577,11421.0
2023-11-07,24.15343912,24.3668579,24.15343912,24.30292506,3564.0
2023-11-08,24.2833462,24.2833462,24.17988449,24.22962034,3930.0
2023-11-09,24.23481663,24.23481663,23.89826448,23.90438867,1644.0
2023-11-10,23.95857849,24.13488096,23.95857849,24.10778606,3066.0
2023-11-13,23.94465987,24.15334633,23.94465987,24.09980605,5346.0
2023-11-14,24.55243946,24.88472323,24.55243946,24.84955552,6363.0
2023-11-15,25.01639334,25.04404499,24.93288164,24.96415213,10465.0
2023-11-16,24.81689317,24.81689317,24.73059775,24.80770688,5527.0
2023-11-17,24.81225363,24.91432348,24.81216084,24.8357297,7142.0
2023-11-20,24.94216072,25.2018821,24.94216072,25.17413766,9025.0
2023-11-21,25.12764948,25.12764948,24.92453047,24.96786376,2899.0
2023-11-22,24.92360256,24.96888446,24.89576533,24.94345979,7091.0
2023-11-24,24.89493021,24.89493021,24.86774251,24.86774251,538.0
2023-11-27,24.83081179,24.90504441,24.71946285,24.89576533,14019.0
2023-11-28,24.89576533,25.11725691,24.89576533,25.11447319,2994.0
2023-11-29,25.05350965,25.09990504,24.99319564,25.00080449,1806.0
2023-11-30,24.96071887,24.99774239,24.91432348,24.97677168,1971.0
2023-12-01,24.92360256,25.2390912,24.92360256,25.2390912,19302.0
2023-12-04,24.95143979,25.03495149,24.79369547,24.84500877,16682.0
2023-12-05,24.71018378,24.89576533,24.71018378,24.86263902,10649.0
2023-12-06,24.97927703,25.0720678,24.88147555,24.88147555,8467.0
2023-12-07,24.87720717,24.99783518,24.87720717,24.947357,2926.0
2023-12-08,24.75657916,24.78905594,24.71018378,24.77977686,12607.0
2023-12-11,24.76585824,24.92360256,24.71946285,24.88620788,7085.0
2023-12-12,24.75657916,24.95607933,24.75657916,24.95607933,2419.0
2023-12-13,24.80297455,25.31323103,24.72558704,25.31323103,8427.0
2023-12-14,25.84223125,25.84223125,25.67845553,25.79685656,3648.0
2023-12-15,25.71232416,25.76335909,25.66592877,25.69654973,5604.0
2023-12-18,25.61025431,25.6244513,25.52674261,25.6244513,7366.0
2023-12-19,25.75844118,25.89790571,25.75844118,25.84891218,10593.0
2023-12-20,25.75871955,25.78191724,25.54817728,25.54817728,4186.0
2023-12-21,25.91442247,25.91804131,25.73088232,25.91804131,58104.0
2023-12-22,26.09782413,26.09782413,25.73974635,25.74616385,2652.0
2023-12-26,25.93041114,25.97691475,25.88390753,25.88883692,22711.0
2023-12-27,26.14237458,26.23733495,26.12572629,26.21287405,10392.0
2023-12-28,26.46985298,26.46985298,26.30244,26.3450373,2805.0
2023-12-29,26.37219541,26.40474793,26.3217855,26.33703868,5314.0
2024-01-02,26.06992196,26.06992196,25.82066263,25.90167191,9892.0
2024-01-03,25.63743842,25.87460681,25.63743842,25.84819276,6135.0
2024-01-04,25.71649455,25.76299816,25.63306708,25.65585385,16421.0
2024-01-05,25.80950176,25.83070741,25.61418662,25.62590552,13164.0
2024-01-08,25.45607435,25.71119314,25.40027002,25.71119314,2803.0
2024-01-09,25.35376642,25.39971198,25.31656353,25.35218529,4709.0
2024-01-10,25.27936065,25.30726281,25.2142556,25.2142556,5070.0
2024-01-11,25.23034585,25.48397652,25.23034585,25.4437974,4153.0
2024-01-12,25.66952591,25.66952591,25.56433475,25.56433475,6260.0
2024-01-16,25.10264694,25.10264694,24.81432458,24.84966732,9815.0
2024-01-17,24.40509284,24.52600222,24.39579212,24.52293298,4284.0
2024-01-18,24.63761087,24.72782787,24.60970871,24.71248168,6946.0
2024-01-19,24.74921953,24.97243684,24.70271592,24.96527529,5655.0
2024-01-22,24.70271592,24.7539629,24.70271592,24.7539629,1346.0
2024-01-23,24.87012891,24.98117952,24.85152746,24.98117952,10224.0
2024-01-24,25.25350464,25.25350464,25.13984983,25.17379746,20902.0
2024-01-25,25.28866137,25.28866137,25.20495488,25.23732139,11801.0
2024-01-26,25.22355632,25.30726281,25.18635343,25.23332208,5236.0
2024-01-29,25.40957075,25.40957075,25.23285704,25.36948464,7995.0
2024-01-30,25.17705271,25.19983948,25.00033901,25.1575212,7758.0
2024-01-31,25.37236786,25.40957075,25.12124838,25.16031141,7986.0
2024-02-01,25.31656353,25.50490314,25.31656353,25.50490314,5852.0
2024-02-02,25.25145848,25.35367341,25.22355632,25.3057747,7853.0
2024-02-05,25.17705271,25.26996692,25.12124838,25.22969479,6332.0
2024-02-06,25.58628445,25.80020104,25.58619144,25.80020104,6058.0
2024-02-07,25.77229888,25.77229888,25.72579527,25.75379044,5896.0
2024-02-08,25.55363892,25.5946551,25.51187868,25.54219903,11466.0
2024-02-09,25.53978084,25.71649455,25.49327724,25.68031474,17470.0
2024-02-12,25.90250898,25.92055238,25.81880249,25.82698712,7847.0
2024-02-13,25.40027002,25.40027002,25.11194766,25.19388702,10104.0
2024-02-14,25.40027002,25.61409361,25.40027002,25.57326344,4139.0
2024-02-15,25.55838229,25.68422105,25.54908157,25.68422105,7763.0
2024-02-16,25.71649455,25.80940876,25.69789311,25.70449662,9520.0
2024-02-20,25.82810321,25.82810321,25.6513895,25.79090032,8475.0
2024-02-21,25.87925717,25.87925717,25.71649455,25.78225065,4944.0
2024-02-22,26.00481691,26.07912968,25.95840631,26.02685962,7065.0
2024-02-23,26.01411763,26.03271908,25.92111042,26.0290918,7527.0
2024-02-26,26.06062124,26.06062124,25.8795362,25.94901258,2483.0
2024-02-27,25.96761403,25.97691475,25.93041114,25.94203704,4270.0
2024-02-28,25.68394203,25.68859239,25.64208878,25.65669091,7784.0
2024-02-29,25.7815996,25.7815996,25.67929167,25.70719383,2130.0
2024-03-01,25.86530609,26.12572629,25.86530609,26.06992196,3742.0
2024-03-04,26.03736944,26.06992196,26.00481691,26.01876799,17839.0
2024-03-05,25.94901258,25.94901258,25.73509599,25.87460681,11011.0
2024-03-06,26.30244,26.33964288,26.24663567,26.26821334,6152.0
2024-03-07,26.3489436,26.45125154,26.3489436,26.45060049,6232.0
2024-03-08,26.50705587,26.60908478,26.4069801,26.4069801,2820.0
2024-03-11,26.41404865,26.48008377,26.35824432,26.42148923,10853.0
2024-03-12,26.60834072,26.69772065,26.60834072,26.68953602,4734.0
2024-03-13,26.64656669,26.68376957,26.6093638,26.6093638,3903.0
2024-03-14,26.38930873,26.39544721,26.32727292,26.3617786,6357.0
2024-03-15,26.25593639,26.25593639,26.13502701,26.15344244,10598.0
2024-03-18,26.20943278,26.2263601,26.18618098,26.19706282,2956.0
2024-03-19,25.94901258,26.13967737,25.92111042,26.10824093,4913.0
2024-03-20,26.15362845,26.4559019,26.15362845,26.44036969,4744.0
2024-03-21,26.58146164,26.58146164,26.44195082,26.4649236,5877.0
2024-03-22,26.32532389,26.41848364,26.29734799,26.34015112,8843.0
2024-03-25,26.26937208,26.38127569,26.26937208,26.34863714,7774.0
2024-03-26,26.4372275,26.45121545,26.35329979,26.37558726,25006.0
2024-03-27,26.38127569,26.43648147,26.13881787,26.21342028,29773.0
2024-03-28,26.25072148,26.41764437,26.25072148,26.38276774,13117.0
2024-04-01,26.4465528,26.52926821,26.27869738,26.31245497,10448.0
2024-04-02,26.37195039,26.4931793,26.35329979,26.37838485,4180.0
2024-04-03,26.15280583,26.39992629,26.15280583,26.39022798,7195.0
2024-04-04,26.66569736,26.69180821,26.28802269,26.29641546,12847.0
2024-04-05,26.17611908,26.31982196,26.12949257,26.22255907,11931.0
2024-04-08,26.29734799,26.46511015,26.29734799,26.38127569,14481.0
2024-04-09,26.68901062,26.68901062,26.56311906,26.63865399,5260.0
2024-04-10,26.19943233,26.22274558,25.99893836,26.01758896,18351.0
2024-04-11,26.07727089,26.24139618,26.07354077,26.21108895,44652.0
2024-04-12,25.98961306,25.98961306,25.61193838,25.62014465,11610.0
2024-04-15,25.55691911,25.58862513,25.31819141,25.39148828,20372.0
2024-04-16,25.02910709,25.05708299,25.01045649,25.04775769,7671.0
2024-04-17,25.03843239,25.1037095,25.03376974,25.06482299,6816.0
2024-04-18,25.1316854,25.1316854,25.03843239,25.08403311,9372.0
2024-04-19,25.0556842,25.0556842,24.96849264,25.00551408,4951.0
2024-04-22,25.1533201,25.35549261,25.1533201,25.34029237,7181.0
2024-04-23,25.36341912,25.57929983,25.36341912,25.57929983,932989.0
2024-04-24,25.53276658,25.68187814,25.53276658,25.65949742,3622.0
2024-04-25,25.67255284,25.78445645,25.58862513,25.75899838,2568.0
2024-04-26,25.97096246,26.06421547,25.94391909,26.06421547,9797.0
2024-04-29,25.98961306,26.36262509,25.98961306,26.28401281,4159.0
2024-04-30,26.04556487,26.06421547,25.90755042,25.90755042,7049.0
2024-05-01,26.00826366,26.12016727,25.93832391,26.02691427,5873.0
2024-05-02,26.31599859,26.73097447,26.31599859,26.70654218,1055.0
2024-05-03,26.95011904,27.00830891,26.83821543,27.00830891,2982.0
2024-05-06,27.02472144,27.10864915,27.02472144,27.08999855,1517.0
2024-05-07,26.98742024,27.08057999,26.93613108,26.97203349,1653.0
2024-05-08,26.79158892,26.95021229,26.79158892,26.92605976,1490.0
2024-05-09,26.89416723,27.0484077,26.89407398,27.0484077,1155.0
2024-05-10,27.09932385,27.10855589,27.05269734,27.07545108,1537.0
2024-05-13,27.32313106,27.35110697,27.25785396,27.29030601,3148.0
2024-05-14,27.39773347,27.48016913,27.37908287,27.48016913,2807.0
2024-05-15,27.73344429,27.85709778,27.64951659,27.85709778,1326.0
2024-05-16,27.91995031,27.98513416,27.90129971,27.9336585,4761.0
2024-05-17,27.8080467,27.99464597,27.8080467,27.93860091,2732.0
2024-05-20,27.86866115,27.88264911,27.8080467,27.84823875,1760.0
2024-05-21,27.71013104,27.72411899,27.62154069,27.70500213,6512.0
2024-05-22,27.69614309,27.69614309,27.59990599,27.59990599,2005.0
2024-05-23,27.7707455,27.7707455,27.31380576,27.36341636,4050.0
2024-05-24,27.41498528,27.51896238,27.41498528,27.44286792,759.0
2024-05-28,27.59356478,27.59356478,27.33245636,27.35670215,4148.0
2024-05-29,26.98742024,26.98742024,26.84754073,26.86152868,4883.0
2024-05-30,26.75428772,26.83821543,26.73573037,26.79485278,3397.0
2024-05-31,26.54913111,26.64387616,26.4745287,26.64387616,6655.0
2024-06-03,26.99674554,26.99674554,26.86619133,26.98555518,1460.0
2024-06-04,26.72631182,26.81023952,26.69833592,26.81023952,2735.0
2024-06-05,27.1164824,27.25692143,27.0172612,27.25692143,2112.0
2024-06-06,27.32313106,27.38840817,27.32313106,27.367706,893.0
2024-06-07,27.10864915,27.1412877,26.94079373,26.94387108,5629.0
2024-06-10,26.83821543,27.08067325,26.83821543,27.04896722,2150.0
2024-06-11,26.86619133,26.95944434,26.86619133,26.95944434,496.0
2024-06-12,27.52828768,27.53761298,27.3305913,27.3305913,4957.0
2024-06-13,27.43503467,27.43503467,27.30448046,27.38309275,915.0
2024-06-14,27.32564889,27.43503467,27.32564889,27.4327966,2521.0
2024-06-17,27.43503467,27.53761298,27.36975757,27.52828768,4478.0
2024-06-18,27.7427696,27.8266973,27.7427696,27.78883658,3449.0
2024-06-20,27.8453479,27.8453479,27.67749249,27.79331272,4265.0
2024-06-21,27.72411899,27.7427696,27.67749249,27.69446454,7635.0
2024-06-24,27.68691104,27.7707455,27.6794508,27.6794508,1874.0
2024-06-25,27.60732182,27.67177944,27.60732182,27.67177944,910.0
2024-06-26,27.56054561,27.58861133,27.49505891,27.55895521,3839.0
2024-06-27,27.53247988,27.68216376,27.53247988,27.55119036,3395.0
