time,open,high,low,close,Volume
2006-04-05,57.95977644,58.24258163,57.53174697,58.14322529,27473200.0
2006-04-06,58.04385366,58.26551178,57.74576171,58.26551178,25663696.0
2006-04-07,58.37251915,58.61710742,57.21836825,57.33301136,51460496.0
2006-04-10,57.34830577,57.6769789,56.95084219,57.27186429,39135904.0
2006-04-11,57.32537562,57.37123592,56.14065119,56.25530958,49801296.0
2006-04-12,56.27058871,56.86676497,56.21708502,56.84384246,41327008.0
2006-04-13,56.71390495,57.27186429,56.37758843,56.98906675,35418096.0
2006-04-17,57.04257043,57.27186429,56.4845958,57.02728367,38362896.0
2006-04-18,57.18015133,58.6247508,57.17250795,58.6247508,58649392.0
2006-04-19,58.61710742,59.11392734,58.29608531,59.05277263,44132400.0
2006-04-20,59.10628395,59.10628395,58.26551178,58.73940919,44624000.0
2006-04-21,59.06042365,59.12157837,58.28843429,58.60945639,40075808.0
2006-04-24,58.50244902,58.6247508,57.88334261,58.14322529,39232800.0
2006-04-25,58.16615544,58.25023266,57.69225802,58.18143456,42941200.0
2006-04-26,58.13557426,58.66296772,57.92155953,58.13557426,31348608.0
2006-04-27,57.72283156,58.60182065,57.2412984,57.65403346,92035680.0
2006-04-28,57.50882446,58.35724002,57.4018171,58.24258163,37919200.0
2006-05-01,58.31136444,58.5788905,57.52409594,57.52409594,44221600.0
2006-05-02,57.86806348,58.33430987,57.63875434,58.31136444,36132096.0
2006-05-03,58.27316281,58.47951887,57.85276907,58.2120081,35151904.0
2006-05-04,58.28079855,58.92284275,58.28079855,58.92284275,30352000.0
2006-05-05,59.25150824,59.63367741,59.09864821,59.25150824,37838800.0
2006-05-08,59.25150824,59.47316636,59.10628395,59.33558546,24715008.0
2006-05-09,59.2897328,59.45787195,59.12157837,59.25150824,21582304.0
2006-05-10,59.14450087,59.20565558,58.64768095,58.89226922,26824096.0
2006-05-11,58.9457729,58.97634644,57.50117344,57.5623205,46911296.0
2006-05-12,57.18015133,57.21073251,56.17886811,56.17886811,62645696.0
2006-05-15,55.75083864,56.3393868,55.29988666,55.92663645,61910608.0
2006-05-16,56.14830222,56.46167329,55.75083864,56.01834941,35594496.0
2006-05-17,55.37631285,55.9037063,54.91771749,54.99414368,76494816.0
2006-05-18,55.3533827,55.68969157,54.36738624,54.4743936,54127696.0
2006-05-19,54.56611421,55.16993385,53.94700015,54.95591912,79031184.0
2006-05-22,54.4514711,54.78012894,53.57247436,54.34446373,89895872.0
2006-05-23,54.94063999,55.33045255,53.58012539,53.64125717,73648320.0
2006-05-24,53.87821734,54.55082744,52.82342279,54.05400752,124700192.0
2006-05-25,54.65019142,55.24637533,54.29858814,55.19287929,63333696.0
2006-05-26,55.52917287,55.59032758,55.04764736,55.52153713,37483008.0
2006-05-30,55.26930548,55.29988666,53.93171338,53.99286045,46837696.0
2006-05-31,54.12279797,54.93299661,54.0157906,54.93299661,58723808.0
2006-06-01,54.94063999,56.05657397,54.76483453,56.00307029,49503696.0
2006-06-02,56.36231695,56.43874314,55.55210302,55.96485337,49690000.0
2006-06-05,55.84255924,55.91134204,54.16101488,54.3368127,66166880.0
2006-06-06,54.29858814,54.39031639,53.35845963,54.10750356,94747872.0
2006-06-07,54.13044899,54.89478734,53.51131965,53.58012539,81940816.0
2006-06-08,53.33552948,53.82470601,51.97500723,53.62597805,140238688.0
2006-06-09,53.92407,54.34446373,53.06036767,53.15208063,63031600.0
2006-06-12,53.27438241,53.31259933,51.84506971,51.92914693,108273808.0
2006-06-13,51.70748117,52.62470246,50.90494119,50.94314282,139600496.0
2006-06-14,51.02722004,51.73041132,50.86671663,51.55462114,106701632.0
2006-06-15,52.00557312,53.48075376,51.90621678,53.32023507,96976128.0
2006-06-16,53.19795622,53.27438241,52.41068773,52.62470246,66852368.0
2006-06-19,52.81578705,52.83106617,51.54697776,51.59283806,71714880.0
2006-06-20,51.63869836,52.22723888,51.44761377,51.53169099,61106800.0
2006-06-21,51.49347407,52.78520587,51.40175347,52.43361788,81045632.0
2006-06-22,52.35337313,52.5217858,51.94765171,52.23855397,55491696.0
2006-06-23,52.23089119,52.85861112,51.84048002,52.55239862,42906096.0
2006-06-26,52.83564576,53.20309157,52.78205991,53.20309157,39936096.0
2006-06-27,53.2337044,53.45571057,52.07013365,52.28447704,61548096.0
2006-06-28,52.3227603,52.51413833,51.67206735,52.51413833,46418896.0
2006-06-29,52.67488822,54.54273776,52.67488822,54.54273776,96609376.0
2006-06-30,54.70350296,55.04031298,54.00687929,54.91018358,61004304.0
2006-07-03,55.11687185,55.59914447,54.93314128,55.59914447,22967808.0
2006-07-05,54.99438991,55.56852399,54.34371227,54.78770929,38621392.0
2006-07-06,54.89488099,55.26997427,54.47384167,54.7723914,33832496.0
2006-07-07,54.69584019,54.84128749,53.85378452,53.96095622,45330704.0
2006-07-10,54.09108562,54.5350903,53.72363215,53.96860368,40166800.0
2006-07-11,53.67005396,54.44322119,53.27965044,54.44322119,63445200.0
2006-07-12,54.18294707,54.4126007,53.27198766,53.31791073,50664800.0
2006-07-13,52.95812004,53.35144782,52.07013365,52.10841691,80472128.0
2006-07-14,52.11606438,52.21558861,51.25103569,51.69503272,79083680.0
2006-07-17,51.74862622,52.20792583,51.31227666,51.62613663,67429504.0
2006-07-18,51.91703888,52.24620144,50.9984167,51.97826454,74541632.0
2006-07-19,51.93234147,53.58584763,51.88641075,53.20309157,97847632.0
2006-07-20,53.61646046,53.86908711,51.76392881,51.84048002,74277312.0
2006-07-21,51.78688652,51.78688652,50.79173608,51.09793327,109130320.0
2006-07-24,51.48833679,52.75143943,51.48068933,52.72847407,72230368.0
2006-07-25,52.59068189,53.41743496,52.35337313,52.85861112,87433632.0
2006-07-26,52.76674202,53.27965044,52.14668486,52.74377665,59831600.0
2006-07-27,53.13419548,53.5016413,52.03185805,52.23855397,59016800.0
2006-07-28,52.62895749,53.35619399,52.42226922,53.33322863,62209808.0
2006-07-31,53.14949807,53.45571057,52.86626624,53.3408761,37949200.0
2006-08-01,52.95047258,52.9964033,52.19260793,52.50647555,45004496.0
2006-08-02,52.82798298,53.37150424,52.54475116,53.20309157,50137504.0
2006-08-03,52.65192285,53.84612174,52.46819229,53.84612174,49316896.0
2006-08-04,54.45087631,54.58866849,52.79737015,53.29495303,76609184.0
2006-08-07,53.103575,53.18778133,52.62131003,53.08827241,45881904.0
2006-08-08,53.14949807,53.5552348,52.19260793,52.35337313,76243312.0
2006-08-09,52.81268805,53.03467891,51.74862622,51.82516978,58126608.0
2006-08-10,51.52662005,52.5217858,51.31227666,52.28447704,54416704.0
2006-08-11,52.10075414,52.10841691,51.46537909,51.74862622,42757200.0
2006-08-14,52.1237195,52.68255099,51.80985188,52.05482341,45030096.0
2006-08-15,52.82033552,53.16481597,52.58302676,53.1418506,48780192.0
2006-08-16,53.48633105,53.98391392,53.19544411,53.90736271,47162704.0
2006-08-17,53.75426029,54.4279186,53.6853642,53.99156904,44653696.0
2006-08-18,54.19825731,54.30542901,53.59349509,54.30542901,36413600.0
2006-08-21,53.95329344,53.96095622,53.47102847,53.72363215,25387600.0
2006-08-22,53.66240649,54.06046513,53.56288226,53.89970759,22658096.0
2006-08-23,53.96860368,54.19825731,52.97343794,53.27965044,37109696.0
2006-08-24,53.37150424,53.48633105,52.75143943,53.18778133,32256800.0
2006-08-25,53.11123012,53.65474372,52.9964033,53.27965044,22449392.0
2006-08-28,53.2337044,53.94563832,53.21840181,53.84612174,26650400.0
2006-08-29,53.97625115,54.54273776,53.49398617,54.54273776,53031104.0
2006-08-30,54.58866849,55.11687185,54.38197257,54.96376942,43891104.0
2006-08-31,55.08625902,55.30060241,54.78770929,54.94080406,33830000.0
2006-09-01,55.17811281,55.26997427,54.70350296,54.97908732,24121008.0
2006-09-05,55.06327834,55.51493814,54.88721821,55.47666254,38075200.0
2006-09-06,55.05563088,55.06327834,54.2288778,54.29776623,39718496.0
2006-09-07,53.99156904,54.44322119,53.63177835,53.81550126,44664192.0
2006-09-08,53.99156904,54.10638821,53.71598469,54.02219718,27806496.0
2006-09-11,53.6853642,54.2288778,53.31791073,53.95329344,49544608.0
2006-09-12,54.07577538,55.3388627,54.02984465,55.22404354,43201696.0
2006-09-13,55.23935378,55.7905225,55.11687185,55.69100593,35611904.0
2006-09-14,55.47666254,55.56852399,55.12451931,55.49198043,33680096.0
2006-09-15,55.88238395,55.8976942,55.2470089,55.62210984,40830192.0
2006-09-18,55.38480874,55.93597746,55.22404354,55.60679959,37907504.0
2006-09-19,55.6603931,55.68335846,54.4661789,55.36184338,64200704.0
2006-09-20,55.72161876,56.26514001,55.67569568,56.10437481,54789696.0
2006-09-21,56.15032085,56.31873351,55.18576793,55.4996279,68566624.0
2006-09-22,55.23935378,55.25465637,54.39729046,54.76472862,59289904.0
2006-09-25,54.94845918,55.61444706,54.43556607,55.41542157,61688304.0
2006-09-26,55.40085426,55.86931172,55.26262859,55.59284502,42739904.0
2006-09-27,55.45461935,56.05363053,55.44693204,55.99986544,49884096.0
2006-09-28,56.04594322,56.27633213,55.48533019,55.77715615,35641104.0
2006-09-29,55.83860088,56.05363053,55.23957434,55.29333943,33558704.0
2006-10-02,55.27030054,55.45461935,54.63289121,54.77113224,42194896.0
2006-10-03,54.71736715,55.16278571,54.27962053,54.69432825,45912096.0
2006-10-04,54.67128936,56.02290433,54.59449306,56.02290433,51205904.0
2006-10-05,55.96146728,56.75246154,55.9461157,56.73710996,48048000.0
2006-10-06,56.52975994,56.7217507,56.06130248,56.445284,34907104.0
2006-10-09,56.33776918,56.93678035,56.10738026,56.87534331,25997200.0
2006-10-10,56.90606951,57.10573222,56.55279883,56.90606951,32951808.0
2006-10-11,56.66031366,57.05196713,56.14577841,56.68335255,52430000.0
2006-10-12,56.89070257,57.89673416,56.89070257,57.82761749,40637392.0
2006-10-13,57.82761749,58.29607495,57.69706377,58.28838764,45517008.0
2006-10-16,58.27303606,58.77988399,58.12712308,58.63398637,46459200.0
2006-10-17,58.31911384,58.54951043,57.86602332,58.34215273,48535104.0
2006-10-18,58.76453241,58.97956206,58.05801408,58.34983236,44729200.0
2006-10-19,58.1578416,58.67236916,58.04264714,58.63398637,43892000.0
2006-10-20,58.64933795,58.68005647,57.96585084,58.05801408,39507600.0
2006-10-23,57.86602332,58.58022128,57.66634525,58.17320086,38995808.0
2006-10-24,57.98888205,58.32679347,57.85833601,58.28838764,30506800.0
2006-10-25,58.1578416,58.7184623,57.96585084,58.67236916,55892304.0
2006-10-26,58.85668797,59.24834145,58.26535643,59.16386551,49381104.0
2006-10-27,59.04867874,59.21763061,58.31911384,58.47270645,51799296.0
2006-10-30,58.19623975,58.91045307,58.00424899,58.72613426,51249808.0
2006-10-31,58.82597713,58.97187475,58.13480271,58.54182312,46092400.0
2006-11-01,58.71077499,58.81061019,57.2746841,57.2746841,47214496.0
2006-11-02,56.91374146,57.52042459,56.90606951,57.19020816,47585296.0
2006-11-03,57.45900291,57.78154739,56.99054545,57.46667486,49053808.0
2006-11-06,57.75850849,58.42662867,57.59722858,58.13480271,47702496.0
2006-11-07,58.2346379,59.00260095,58.18856012,58.51878423,49200608.0
2006-11-08,58.06568603,58.97956206,57.91209342,58.81828982,52411808.0
2006-11-09,58.93349196,58.97956206,57.85065638,58.28071569,49555392.0
2006-11-10,58.18856012,58.80293824,58.06568603,58.76453241,43722400.0
2006-11-13,58.69540805,59.12548272,58.51878423,58.84900834,39373104.0
2006-11-14,59.064038,59.98559365,58.69540805,59.98559365,68602368.0
2006-11-15,60.0163045,60.67675272,59.88575846,60.43869185,65132496.0
2006-11-16,60.74588475,60.7535567,60.19294368,60.39261407,49327904.0
2006-11-17,60.16991246,60.36957518,59.77824363,60.35421592,35970096.0
2006-11-20,60.16991246,60.55389399,59.98559365,60.43869185,48400496.0
2006-11-21,60.43101222,60.56924557,60.13918626,60.53852705,40727008.0
2006-11-22,60.64604187,60.7535567,60.33117702,60.60764372,33281904.0
2006-11-24,60.18526405,60.69211966,60.07774922,60.33117702,17933504.0
2006-11-27,60.29277119,60.31581008,58.91812502,58.97956206,72824624.0
2006-11-28,58.81828982,59.25602876,58.58789323,59.17923245,59174304.0
2006-11-29,59.53249546,60.06239764,59.36354358,59.9471955,53282704.0
2006-11-30,59.82431373,60.36190323,59.51713619,59.95488281,58605008.0
2006-12-01,60.0163045,60.18526405,59.01796789,59.73216585,87109808.0
2006-12-04,59.87040688,60.92250857,59.84735263,60.91483662,64395504.0
2006-12-05,60.97625831,61.252725,60.72284586,60.96090672,39559104.0
2006-12-06,60.82267338,61.04539034,60.50780085,60.7535567,37812096.0
2006-12-07,60.89178237,61.06073424,60.40797333,60.49244926,39545808.0
2006-12-08,60.37725481,60.9301882,60.02399181,60.5001289,43109600.0
2006-12-11,60.51548816,60.80730643,60.31581008,60.6537215,35233200.0
2006-12-12,60.62300298,60.68444003,59.81664178,60.32349739,47917600.0
2006-12-13,60.59996409,60.66908077,60.0163045,60.40028602,47296496.0
2006-12-14,60.37725481,61.12217896,60.33117702,60.64604187,52291504.0
2006-12-15,60.89946968,61.05306229,60.52316779,60.59227678,38923808.0
2006-12-18,60.71515855,60.83036069,59.61697139,59.83200104,47013808.0
2006-12-19,59.47873804,59.98559365,59.20995865,59.79360289,54066000.0
2006-12-20,59.86241399,60.3559897,59.86241399,60.14005466,43288096.0
2006-12-21,60.14777462,60.42541529,59.62333452,59.86241399,49951392.0
2006-12-22,59.83927727,59.96267312,59.42281626,59.4690897,31230304.0
2006-12-26,59.638759,60.32514845,59.61562228,60.31744392,21798192.0
2006-12-27,60.44083206,61.05781133,60.42541529,61.03467461,39294000.0
2006-12-28,60.94983996,61.14264598,60.65676709,60.75703394,28257296.0
2006-12-29,60.66448705,60.91899871,60.14777462,60.17861587,30795200.0
2007-01-03,60.67990382,61.01925013,59.55392435,60.278875,54097296.0
2007-01-04,60.0706445,60.61050136,59.6001978,60.44083206,45577600.0
2007-01-05,60.17090363,60.43797853,59.15288783,59.17602455,57486704.0
2007-01-08,59.34569385,59.61562228,58.7904125,58.94464961,46117200.0
2007-01-09,59.47680195,59.62333452,58.75956354,59.49993096,62798192.0
2007-01-10,59.19915356,59.96267312,59.05263641,59.96267312,49241200.0
2007-01-11,59.73902585,60.57193244,59.69273698,60.33286069,49188304.0
2007-01-12,60.3559897,60.96526444,60.25573828,60.91127876,28392800.0
2007-01-16,61.08866801,61.20434391,60.38684637,60.50252999,34917200.0
2007-01-17,60.32514845,60.75703394,60.2403138,60.2403138,27482704.0
2007-01-18,60.25573828,60.25573828,59.39967954,59.73902585,55947696.0
2007-01-19,59.41509631,60.12463789,59.28399592,59.97037765,49715808.0
2007-01-22,60.01666652,60.02437105,59.31484489,59.53078763,46306896.0
2007-01-23,59.41509631,60.37142189,59.38425505,60.09378122,47783392.0
2007-01-24,60.16318367,60.78789061,60.1092057,60.7493217,30403392.0
2007-01-25,60.70305596,60.88814203,59.79300382,59.98580985,57314096.0
2007-01-26,60.14777462,60.40227857,59.50765091,60.20947254,56630192.0
2007-01-29,60.24802604,60.88042979,60.17861587,60.73389721,59602192.0
2007-01-30,60.84186859,61.19663938,60.54879572,61.06551586,33835104.0
2007-01-31,60.97297668,61.52054579,60.64135032,61.19663938,54269600.0
2007-02-01,61.44342338,61.89073335,61.34315653,61.85217215,50581200.0
2007-02-02,62.00640925,62.04497817,61.71335181,61.89073335,26512608.0
2007-02-05,61.86759663,62.06040265,61.5976682,61.88302882,30910096.0
2007-02-06,61.89843788,62.05269812,61.53596256,62.03726593,31453600.0
2007-02-07,62.12210058,62.63111619,61.91387007,62.60796405,30708608.0
2007-02-08,62.36889229,62.57712279,62.1452373,62.50771263,25426496.0
2007-02-09,62.45372694,62.58482732,61.4665601,61.86759663,52164896.0
2007-02-12,61.91387007,61.92929456,61.3894454,61.71335181,39561744.0
2007-02-13,61.87530887,62.222352,61.38172545,62.222352,42057152.0
2007-02-14,62.26092092,62.6927987,62.09896386,62.2763454,64325984.0
2007-02-15,62.24550415,62.615684,62.12981282,62.29176988,44101008.0
2007-02-16,62.25320868,62.67738193,61.96014352,62.60025952,41861600.0
2007-02-20,62.46915142,63.36377137,61.77505745,63.16324539,71903312.0
2007-02-21,62.97043937,63.61828303,62.87790019,63.31750563,39550000.0
2007-02-22,63.43318154,63.58742635,62.9550226,63.54115291,58815904.0
2007-02-23,63.44088606,63.47945498,62.97815932,63.20181431,57987696.0
2007-02-26,63.48717493,63.55657739,62.615684,63.04756949,78736368.0
2007-02-27,61.975568,62.42287798,59.74673038,60.19404035,136739120.0
2007-02-28,60.44083206,61.09637254,59.77757163,60.79559514,98091120.0
2007-03-01,59.74673038,61.00383336,59.19144903,60.48709779,97677744.0
2007-03-02,60.29429177,60.4485443,59.19144903,59.23001024,96275504.0
2007-03-05,58.68244113,59.60790233,57.95748277,57.97291497,122223184.0
2007-03-06,58.81354151,59.93183187,58.75956354,59.43824845,94041440.0
2007-03-07,59.61562228,59.86241399,59.23001024,59.36111833,55404896.0
2007-03-08,59.94724864,60.29429177,59.44441053,60.16318367,76873872.0
2007-03-09,60.29429177,60.37142189,59.70816917,60.3559897,69129872.0
2007-03-12,60.16318367,60.54879572,59.96267312,60.46396107,35945392.0
2007-03-13,60.03208329,60.20175259,58.81354151,58.91380836,96385504.0
2007-03-14,58.92923284,59.6001978,58.25055564,59.53849987,129043008.0
2007-03-15,59.47680195,60.09378122,59.47680195,59.96267312,84037248.0
2007-03-16,60.00894657,60.20175259,59.02948426,59.66960797,77107056.0
2007-03-19,60.02437105,60.52566671,60.00894657,60.34828517,56720752.0
2007-03-20,60.30201172,60.84957312,60.12463789,60.80330738,46527216.0
2007-03-21,60.89586199,62.56169831,60.71847273,61.96014352,77683120.0
2007-03-22,62.12981282,62.1606695,61.62851716,61.90615783,40940816.0
2007-03-23,61.99387526,62.14408078,61.85478891,62.00161,37200480.0
2007-03-26,62.06342616,62.18705074,61.41434881,61.87025068,46663024.0
2007-03-27,61.82387311,61.87025068,61.31390529,61.5302541,40786544.0
2007-03-28,61.21344631,61.42980285,60.74209814,61.21344631,67956256.0
2007-03-29,61.57661622,61.63069763,60.64938164,61.18253051,49856608.0
2007-03-30,61.32162458,61.86251593,60.83482237,61.43752215,54325504.0
2007-04-02,61.51480006,61.63843237,61.15934945,61.62297833,36558704.0
2007-04-03,61.87025068,62.41113429,61.81615381,62.22568583,44410960.0
2007-04-04,62.18705074,62.27204795,61.81615381,62.19478548,35764576.0
2007-04-05,62.16386968,62.44204237,62.08660721,62.15614266,24667712.0
2007-04-09,62.41886131,62.45749641,62.06342616,62.25660164,38544912.0
2007-04-10,62.20250478,62.63521785,62.10978054,62.43431535,48521008.0
2007-04-11,62.48840449,62.51157782,61.66161343,62.04796439,61020144.0
2007-04-12,61.88569699,62.52703958,61.56116218,62.46522343,47137216.0
2007-04-13,62.55022064,62.89792878,62.22568583,62.89792878,31476992.0
2007-04-16,63.21474429,63.80200548,63.20701728,63.70927352,44162768.0
2007-04-17,63.83290583,63.84835987,63.31519554,63.56245243,56535968.0
2007-04-18,63.29201449,63.53155208,63.09883901,63.19156324,49028816.0
2007-04-19,62.69703401,63.23019833,62.43431535,62.86702843,69360496.0
2007-04-20,63.33065731,63.65518439,63.17610147,63.60109526,68702192.0
2007-04-23,63.52383279,63.75562791,63.26883343,63.52383279,36066128.0
2007-04-24,63.57018718,63.63201106,62.87475545,63.58563349,56640688.0
2007-04-25,63.77880897,64.08016272,63.3383766,63.77108968,52989104.0
2007-04-26,63.70927352,64.26561891,63.3383766,64.26561891,47381568.0
2007-04-27,63.75949915,63.85608689,63.3770117,63.73245458,56760976.0
2007-04-30,63.72472756,63.76336266,62.3724992,62.38796096,86678624.0
2007-05-01,62.58113644,62.71248804,61.91660506,62.6429526,90312752.0
2007-05-02,62.6429526,63.70154651,62.52703958,63.47745522,49862736.0
2007-05-03,63.52383279,63.80200548,63.3383766,63.58563349,57487088.0
2007-05-04,63.74018933,64.03380833,63.47745522,64.03380833,47941104.0
2007-05-07,63.90244901,64.13425958,63.72472756,63.81745179,40423760.0
2007-05-08,63.50837102,63.84063285,63.00610705,63.58563349,59329760.0
2007-05-09,63.36155766,64.31198102,63.32292256,63.84063285,66099568.0
2007-05-10,63.60883,63.68609247,62.78087216,63.00610705,92494880.0
2007-05-11,63.16838218,63.70927352,63.09110426,63.59336824,57249632.0
2007-05-14,63.58563349,63.81745179,62.94430635,63.12974708,72217872.0
2007-05-15,63.06793093,63.5779142,62.41886131,62.5734017,115262816.0
2007-05-16,62.66613366,62.9752067,62.17160443,62.92110984,97531248.0
2007-05-17,62.82066631,62.90566353,62.36477991,62.41886131,71780432.0
2007-05-18,62.7356691,63.4002623,62.41886131,63.15292814,80552128.0
2007-05-21,63.15292814,64.31198102,63.09110426,63.94880339,148866816.0
2007-05-22,63.98744622,64.62878881,63.84063285,64.38925122,69773632.0
2007-05-23,64.55924564,64.98423942,64.11107852,64.13425958,59645152.0
2007-05-24,64.11880554,64.56697266,63.02156881,63.36155766,89565312.0
2007-05-25,63.54701385,63.91018375,63.39245801,63.74790862,44084256.0
2007-05-29,63.96426516,64.43561333,63.91790304,64.38925122,59404128.0
2007-05-30,63.85608689,64.79106394,63.69381176,64.75242112,64385440.0
2007-05-31,64.89924221,65.25467737,64.73696708,65.06150189,69038752.0
2007-06-01,65.32421282,65.81102275,65.05377487,65.44785285,71003056.0
2007-06-04,65.28559317,65.65648237,65.16968016,65.5173883,52419808.0
2007-06-05,65.36285564,65.46330689,64.77560218,65.25467737,84806256.0
2007-06-06,64.75242112,64.76014814,64.13425958,64.52832984,95168320.0
2007-06-07,64.33515436,64.48197545,63.19156324,63.23792535,113906192.0
2007-06-08,63.26110641,64.24243785,63.09883901,64.01836202,86382128.0
2007-06-11,63.93336481,64.3428891,63.61654929,64.03380833,70164880.0
2007-06-12,63.61654929,64.00653195,62.90566353,62.98292599,115672880.0
2007-06-13,63.27656045,64.11107852,63.16066289,63.81745179,120707808.0
2007-06-14,64.04153535,64.65196987,64.04153535,64.39697824,79451936.0
2007-06-15,65.13103734,65.44012583,64.95332362,65.16195314,83709744.0
2007-06-18,65.35512862,65.3860367,64.67515093,65.03832083,60139536.0
2007-06-19,64.76014814,65.30103176,64.51289125,65.20831525,65576944.0
2007-06-20,65.35512862,65.41694477,64.08016272,64.08016272,86929504.0
2007-06-21,63.99518096,64.59015372,63.60883,64.51289125,97110128.0
2007-06-22,64.41243227,64.50515651,63.59336824,64.07244343,94013248.0
2007-06-25,63.88698724,64.48197545,63.36155766,63.74018933,108703680.0
2007-06-26,64.01062727,64.08016272,63.16066289,63.16066289,91434256.0
2007-06-27,63.07565795,64.63650811,62.97442627,64.55924564,127655120.0
2007-06-28,64.57394707,65.17780367,64.48878781,64.58168882,87872752.0
2007-06-29,64.86039187,65.17780367,63.99331573,64.22557601,110203248.0
2007-07-02,64.55072182,65.10038616,64.45007905,65.02297639,56339856.0
2007-07-03,65.12361141,65.42553197,65.05393565,65.30941344,34591568.0
2007-07-05,65.3790892,65.54940773,64.92232588,65.3945727,47328496.0
2007-07-06,65.46424846,65.75068552,65.0771609,65.65005049,40975040.0
2007-07-09,65.76617676,66.37778285,65.35586395,66.37778285,56558768.0
2007-07-10,65.23973768,65.71275868,64.41911979,64.41911979,100761120.0
2007-07-11,64.38814504,64.93006763,64.17911002,64.89910062,82883376.0
2007-07-12,65.15457841,65.88231077,65.05393565,65.66554174,71638320.0
2007-07-13,65.72746026,65.95972054,65.51844072,65.75843501,43139104.0
2007-07-16,65.71972625,65.92875354,65.19839673,65.40231445,77265440.0
2007-07-17,65.51069897,65.85133603,65.38683869,65.47199796,57650928.0
2007-07-18,65.0849104,65.28618819,64.32621103,65.21652017,97196688.0
2007-07-19,65.61134174,65.76617676,65.3945727,65.47973197,61458736.0
2007-07-20,65.32489694,65.62574139,63.93912347,64.4113703,154039808.0
2007-07-23,64.7442656,64.91459187,64.21008476,64.24105177,67726432.0
2007-07-24,63.5597854,63.63719517,62.31336345,62.70818502,158764064.0
2007-07-25,63.06431332,63.30429987,61.80240013,62.47593249,164330816.0
2007-07-26,61.32241929,62.60305204,60.03728085,60.74178795,245678320.0
2007-07-27,60.65662869,61.3146698,59.17019697,59.32503973,202031504.0
2007-07-30,59.85147882,60.7108132,59.26310572,60.35470039,149169568.0
2007-07-31,61.10563478,61.2759533,59.41020674,59.68890978,187776320.0
2007-08-01,59.51084176,60.35470039,58.92246867,60.01405559,185941120.0
2007-08-02,60.33920914,60.77274721,59.84373707,60.48630242,105762816.0
2007-08-03,60.39339366,60.54824417,58.03217502,58.35732083,158334368.0
2007-08-06,58.54312286,59.17019697,57.22702515,58.86053466,208312880.0
2007-08-07,58.74440839,60.13018186,58.45022184,59.76631955,179158256.0
2007-08-08,60.30050039,62.01143515,60.24631587,61.58563109,259603504.0
2007-08-09,60.11469062,61.47724658,60.07599734,60.14566536,204532256.0
2007-08-10,59.54180877,61.75594962,59.17019697,60.43211016,267042320.0
2007-08-13,61.46176307,61.90305064,60.02179734,60.13018186,116490688.0
2007-08-14,60.3624344,60.52500343,58.7908589,59.07730369,113158256.0
2007-08-15,58.81408415,59.92114684,57.86185649,58.21796931,145767568.0
2007-08-16,57.80765649,59.55728453,56.7005938,59.41794075,347695616.0
2007-08-17,61.32241929,61.98046041,59.29329855,60.70307145,215541248.0
2007-08-20,60.90435699,61.21403478,59.97534684,60.74952196,126893312.0
2007-08-21,60.74952196,61.22951054,60.38565965,60.91984049,92711808.0
2007-08-22,61.45402132,61.77142538,61.10563478,61.6475651,69815632.0
2007-08-23,61.89530114,62.02691091,60.62565394,60.85790648,105471056.0
2007-08-24,60.83468122,61.70175736,60.6643627,61.6475651,64734752.0
2007-08-27,61.43853782,61.52369708,60.7650132,60.85790648,60380336.0
2007-08-28,60.44759366,60.53275293,59.14697171,59.26310572,86271872.0
2007-08-29,59.59600103,60.81919772,59.43342425,60.81919772,70718128.0
2007-08-30,60.09147311,61.12112602,59.99857209,60.40888491,63330464.0
2007-08-31,61.26821929,61.41531257,60.62565394,60.95855699,47031296.0
2007-09-04,60.91209099,62.18175368,60.83468122,61.74046612,61361056.0
2007-09-05,61.37660381,61.77754911,60.74178795,61.16756879,67144944.0
2007-09-06,61.21403478,61.44627957,60.54049468,61.18306003,65067088.0
2007-09-07,60.20759937,60.33145965,59.60375052,60.12244011,107969440.0
2007-09-10,60.31598389,60.35470039,58.54312286,59.43342425,99763312.0
2007-09-11,59.75082831,60.43211016,59.64244379,60.37792564,84890560.0
2007-09-12,60.13018186,60.50952767,59.90567108,60.0450226,62793296.0
2007-09-13,60.40114315,60.79597247,59.7430943,60.15340712,72387376.0
2007-09-14,59.53405927,60.60242869,59.441166,60.45533541,61830800.0
2007-09-17,60.29275864,60.47794133,59.7585778,59.81276232,53422416.0
2007-09-18,60.23856638,62.39852272,59.7972943,62.33658096,138674320.0
2007-09-19,62.91721231,63.5597854,59.81276232,63.18043185,114738256.0
2007-09-20,63.09527259,63.12623185,62.12755368,62.54560051,128454128.0
2007-09-21,62.92495406,63.14172309,62.59980051,62.67722576,57473840.0
2007-09-24,62.78561028,62.99462982,62.00368566,62.19722944,87057680.0
2007-09-25,61.80530462,62.13901757,61.52592354,62.02260102,54940848.0
2007-09-26,62.47271499,62.79865959,61.94500292,62.51151792,65424368.0
2007-09-27,62.80641242,62.92282896,62.4993338,62.86074428,63248704.0
2007-09-28,62.83746252,63.05475892,62.03035385,62.13124922,90417184.0
2007-10-01,62.18557332,63.82306467,62.18557332,63.66008461,98829504.0
2007-10-02,63.86962042,64.31197381,63.77478606,64.07139565,53654544.0
2007-10-03,63.88514935,64.2265996,63.60576827,63.88514935,56463952.0
2007-10-04,64.07139565,64.19556502,63.62905002,64.03258496,35783232.0
