time,open,high,low,close,Volume
2012-08-17,25.4055265,25.47366293,25.3374037,25.4055265,480452.0
2012-08-20,25.39190739,25.46684997,25.29823599,25.41234628,114609.0
2012-08-21,25.62354808,25.77343324,25.52087676,25.57585054,215020.0
2012-08-22,25.41234628,25.65748345,25.37828147,25.6031092,160937.0
2012-08-23,25.55541166,25.57653865,25.4055265,25.46684997,144619.0
2012-08-24,25.32377778,25.49410182,25.26927409,25.41915924,122498.0
2012-08-27,25.47366293,25.4800058,25.31696482,25.32377778,73236.0
2012-08-28,25.2488352,25.36056777,25.23520247,25.31696482,71154.0
2012-08-29,25.35784259,25.38508762,25.26927409,25.3374037,54839.0
2012-08-30,25.20795744,25.20795744,24.99675563,24.99675563,128093.0
2012-08-31,25.29652593,25.39190739,25.15345374,25.3033389,535564.0
2012-09-04,25.24202224,25.29148434,25.08533094,25.20795744,959191.0
2012-09-05,25.17389263,25.18751855,25.0376334,25.11257597,770802.0
2012-09-06,25.27609386,25.69168451,25.27609386,25.60992216,378793.0
2012-09-07,25.88925358,26.00507393,25.86745211,25.95057024,474876.0
2012-09-10,25.98463504,26.05277147,25.85518877,25.86200855,484322.0
2012-09-11,26.01188008,26.20906081,26.00507393,26.14133316,160179.0
2012-09-12,26.35934792,26.43415424,26.27077942,26.31847015,224896.0
2012-09-13,26.38659977,26.88156142,26.31165719,26.79537746,126637.0
2012-09-14,26.9997663,27.24503973,26.95889535,27.00657926,263415.0
2012-09-17,27.00657926,27.05427681,26.84306137,26.85669411,249973.0
2012-09-18,26.74767991,26.81581634,26.65911823,26.77493857,357464.0
2012-09-19,26.79537746,26.88278775,26.68637007,26.80901019,262921.0
2012-09-20,26.55011084,26.68637007,26.45472938,26.68637007,149030.0
2012-09-21,26.877133,26.91732947,26.71362873,26.74087377,154328.0
2012-09-24,26.59779476,26.73399267,26.54942274,26.62505342,291248.0
2012-09-25,26.72043488,26.83625523,26.41385162,26.46836212,544939.0
2012-09-26,26.26396646,26.33195982,26.18902389,26.29803808,100481.0
2012-09-27,26.48879419,26.72724784,26.36671273,26.6114275,127499.0
2012-09-28,26.42066458,26.46154235,26.25034054,26.36616088,924263.0
2012-10-01,26.52967196,26.66585625,26.40022569,26.44792324,643485.0
2012-10-02,26.62505342,26.63868616,26.44792324,26.49560715,599651.0
2012-10-03,26.45472938,26.46154235,26.29803808,26.35252815,299973.0
2012-10-04,26.62505342,26.78175153,26.57062467,26.77493857,151293.0
2012-10-05,26.9997663,27.05427681,26.76131265,26.8226293,386105.0
2012-10-08,26.71362873,26.71362873,26.60461454,26.63868616,68846.0
2012-10-09,26.55692381,26.55692381,26.31165719,26.31165719,71158.0
2012-10-10,26.29803808,26.30484423,26.1345202,26.21627573,201929.0
2012-10-11,26.44110346,26.46154235,26.28440535,26.28440535,110510.0
2012-10-12,26.35934792,26.44110346,26.25034054,26.27077942,280959.0
2012-10-15,26.4342905,26.53648492,26.32460863,26.52285219,239200.0
2012-10-16,26.70680896,26.82937414,26.69317622,26.81765584,322213.0
2012-10-17,26.95207557,27.12239961,26.92210535,27.06108295,143204.0
2012-10-18,26.98614038,27.15646442,26.89757188,27.02020519,327496.0
2012-10-19,26.95207557,26.96570149,26.65162397,26.71362873,100575.0
2012-10-22,26.9111978,26.97251446,26.79537746,26.92482373,183474.0
2012-10-23,26.49560715,26.5024133,26.31165719,26.4342905,112369.0
2012-10-24,26.58417565,26.61824727,26.47108049,26.51604604,527951.0
2012-10-25,26.80901019,26.84988115,26.63186638,26.69317622,388359.0
2012-10-26,26.65230527,26.71362873,26.55011084,26.65911823,537657.0
2012-10-31,26.77493857,26.77493857,26.48879419,26.57054973,537104.0
