time,open,high,low,close,Volume
2002-08-23,18.67734853,18.74577781,18.56786426,18.62089919,1091110.0
2002-08-26,18.74748886,18.83473561,18.59694959,18.70643386,603906.0
2002-08-27,18.92882041,19.03146406,18.75090994,18.87065847,1427714.0
2002-08-28,18.56102313,18.59352646,18.26336053,18.35573992,574805.0
2002-08-29,18.07860585,18.31126025,18.04952411,18.17611737,483004.0
2002-08-30,18.04781511,18.30099753,18.04268298,18.16756365,686106.0
2002-09-03,17.75699724,17.75699724,17.34642929,17.45762616,523505.0
2002-09-04,17.4713115,17.61158856,17.32247917,17.46104878,871808.0
2002-09-05,17.21470749,17.3703789,17.12404223,17.3293239,451804.0
2002-09-06,17.67146257,17.70396744,17.5363161,17.58250631,360003.0
2002-09-09,17.44907243,17.5500035,17.29511157,17.50381637,779707.0
2002-09-10,17.68001784,17.68001784,17.52947497,17.63725024,531005.0
2002-09-11,17.87332419,18.04610611,17.80147537,17.80147537,1507815.0
2002-09-12,17.73817977,17.73817977,17.4199907,17.50723591,333903.0
2002-09-13,17.2095769,17.28484423,17.02653122,17.07614302,1380613.0
2002-09-16,17.08127515,17.08127515,16.93586442,16.93586442,394503.0
2002-09-17,17.08982528,17.11377489,16.73913648,16.85032975,541805.0
2002-09-18,16.84177654,16.85888348,16.65531081,16.84177654,1149911.0
2002-09-19,16.62965221,16.67926041,16.5167448,16.55095867,1235412.0
2002-09-20,16.66215194,16.72886862,16.36278034,16.46029187,771307.0
2002-09-23,16.26869554,16.29264566,15.84444225,15.87523453,792307.0
2002-09-24,15.58441819,15.81536052,15.52796372,15.61863052,1197311.0
2002-09-25,16.04630387,16.11302106,15.69561198,16.01209154,721807.0
2002-09-26,16.45687028,16.63820182,16.37988933,16.57661727,2018120.0
2002-09-27,16.57661727,16.71860641,16.47397721,16.57148668,1955719.0
2002-09-30,16.24303386,16.30290787,15.98814193,16.28580094,2333723.0
2002-10-01,16.31146313,16.69636889,16.11815319,16.68439255,829208.0
2002-10-02,16.32856853,16.69636889,16.32856853,16.45515974,688506.0
2002-10-03,16.49963787,16.61083422,16.23619068,16.27382614,720907.0
2002-10-04,16.22592847,16.3969978,15.86154919,15.99498306,388203.0
2002-10-07,15.70587573,15.85641705,15.53480639,15.60152359,572105.0
2002-10-08,15.77601452,15.82220473,15.44071646,15.64258013,803708.0
2002-10-09,15.37058178,15.50572466,15.32096998,15.39624038,549005.0
2002-10-10,15.42189899,15.85299546,15.32952319,15.75548753,767407.0
2002-10-11,16.14894393,16.5167448,16.13354907,16.32856853,908709.0
2002-10-14,16.15236706,16.20711099,15.90944839,15.90944839,1391713.0
2002-10-15,16.75624187,17.07956256,16.70149948,17.02139909,1653016.0
2002-10-16,16.76479508,16.84006549,16.59372575,16.72202801,385503.0
2002-10-17,17.15825456,17.18220416,16.84348862,16.96152302,1015810.0
2002-10-18,16.78190356,17.04705769,16.70491902,16.82467115,1116011.0
2002-10-21,16.84690816,17.11377489,16.76479508,17.06416668,583505.0
2002-10-22,16.72715962,16.9803405,16.65360181,16.86914722,2128221.0
2002-10-23,16.67926041,16.78190356,16.45687028,16.71347428,783007.0
2002-10-24,16.88112049,16.88112049,16.55095867,16.55095867,3072930.0
2002-10-25,16.64504655,16.86401509,16.59543475,16.83322128,1576815.0
2002-10-28,17.08127515,17.10693376,16.86914722,16.91020582,910809.0
2002-10-29,16.79900895,16.79900895,16.36791247,16.53384968,1245912.0
2002-10-30,16.65360181,16.80585367,16.60399001,16.79900895,2517025.0
2002-10-31,16.95981403,17.02139909,16.85032975,16.91020582,1309513.0
2002-11-01,16.91875595,17.19075943,16.81611588,17.17365095,662406.0
2002-11-04,17.36695936,17.5859279,17.31734909,17.39775163,575405.0
2002-11-05,17.40630536,17.69712323,17.40630536,17.66290936,477304.0
2002-11-06,17.57737469,17.67146257,17.3926195,17.67146257,1914019.0
2002-11-07,17.44051922,17.44736343,17.31392956,17.37209149,1892118.0
2002-11-08,17.24892136,17.37722311,17.13259236,17.22668229,868508.0
2002-11-11,17.09495742,17.09495742,16.86743823,16.88967575,829808.0
2002-11-12,17.11548697,17.31221696,16.99744948,17.20102215,1043110.0
2002-11-13,16.97863201,17.16338669,16.95297289,17.00429062,1736417.0
2002-11-14,17.33274703,17.38406629,17.27116196,17.38406629,848708.0
2002-11-15,17.3293239,17.64580038,17.31221696,17.64580038,2715327.0
2002-11-18,17.61158856,17.61158856,17.39090896,17.42341383,499504.0
2002-11-19,17.3943285,17.43196396,17.25234449,17.26089462,434104.0
2002-11-20,17.20102215,17.50039323,17.17535995,17.50039323,515405.0
2002-11-21,17.70567644,17.94175192,17.65435564,17.92806658,752107.0
2002-11-22,17.80831958,17.99478377,17.77410263,17.84253191,762007.0
2002-11-25,17.66290936,17.78778952,17.60645643,17.70396744,3246632.0
2002-11-26,17.53118551,17.55855671,17.2797121,17.28997944,581105.0
2002-11-27,17.54316083,17.77068258,17.51921071,17.76897204,1091710.0
2002-11-29,17.8596373,17.93490925,17.80831958,17.8596373,721507.0
2002-12-02,18.04781511,18.08374157,17.82542498,17.9485951,534305.0
2002-12-03,17.6937001,17.72278491,17.54144823,17.63040603,585605.0
2002-12-04,17.46275777,17.6937001,17.41485857,17.5500035,1287912.0
2002-12-05,17.5346071,17.59961324,17.28655682,17.3532735,756007.0
2002-12-06,17.20102215,17.51749863,17.20102215,17.47473104,1064410.0
2002-12-09,17.2745815,17.3412987,16.99744948,17.02653122,1185311.0
2002-12-10,17.18391522,17.2626067,17.06416668,17.25747457,699306.0
2002-12-11,17.16680982,17.2762941,17.11548697,17.23523602,2120121.0
2002-12-12,17.14970135,17.24892136,17.11719802,17.20102215,5151951.0
2002-12-13,17.05218983,17.09495742,16.93757342,17.03850756,937809.0
2002-12-16,17.18391522,17.44736343,17.16167769,17.40630536,1738817.0
2002-12-17,17.28655682,17.44907243,17.28142469,17.31906169,1561215.0
2002-12-18,16.97007829,17.05390242,16.94441814,16.95297289,1571115.0
2002-12-19,16.83151228,17.04705769,16.79216628,17.04705769,1256112.0
2002-12-20,16.97521042,17.18391522,16.92046803,17.14970135,1992619.0
2002-12-23,17.20765099,17.2320589,16.98972254,17.18149981,2054720.0
2002-12-24,17.24251802,17.2494932,17.13791381,17.15011776,600906.0
2002-12-26,17.25646682,17.34712537,17.1727824,17.20765099,1018210.0
2002-12-27,17.0594613,17.13268346,16.89732072,16.93741756,1122011.0
2002-12-30,17.13268346,17.2861035,17.12570985,17.19021827,1253412.0
2002-12-31,17.36456123,17.36456123,17.08909798,17.26169559,1397713.0
2003-01-02,17.40640187,17.67663374,17.32446073,17.62607569,860708.0
2003-01-03,17.66094271,17.72893663,17.58946225,17.64350841,663006.0
2003-01-06,17.62607569,17.95209542,17.57377123,17.86143739,1602616.0
2003-01-07,17.57900157,17.66791633,17.47962404,17.58249021,6725467.0
2003-01-08,17.22508529,17.4412689,17.20765099,17.3436383,709207.0
2003-01-09,17.33143434,17.58074484,17.33143434,17.55633693,2422524.0
2003-01-10,17.50926281,17.64350841,17.43603856,17.53367386,675906.0
2003-01-13,17.66966169,17.72544956,17.4813694,17.57028416,1176911.0
2003-01-14,17.59120396,17.73765561,17.5389042,17.70452872,1388713.0
2003-01-15,17.62258705,17.62258705,17.46393511,17.53541557,499204.0
2003-01-16,17.62607569,17.63304773,17.52146834,17.60863982,717307.0
2003-01-17,17.50403247,17.52146834,17.35061244,17.42383617,805508.0
2003-01-21,17.22508529,17.27738975,17.05074232,17.11699087,1443914.0
2003-01-22,16.88511833,17.03156475,16.8066606,16.87639935,1064410.0
2003-01-23,17.1727824,17.1727824,16.91300965,16.99495236,821408.0
2003-01-24,17.02458905,17.02458905,16.74041205,16.81537958,541205.0
2003-01-27,16.44926091,16.57129942,16.30280926,16.36731768,1155311.0
2003-01-28,16.41438866,16.48064087,16.31850342,16.43705486,1166711.0
2003-01-29,16.26619896,16.5364324,16.25748208,16.39695645,1705517.0
2003-01-30,16.53991737,16.54340444,16.32721717,16.38649734,1506015.0
2003-01-31,16.37952215,16.59396197,16.32024513,16.51899653,1015810.0
2003-02-03,16.66544452,16.79620148,16.60790919,16.77876928,619206.0
2003-02-04,16.49633189,16.59570733,16.424853,16.5364324,653406.0
2003-02-05,16.61139783,16.81189094,16.52945669,16.56432371,801008.0
2003-02-06,16.39172611,16.45100261,16.28537653,16.40393007,523205.0
2003-02-07,16.37952215,16.44926091,16.14416045,16.16682352,546605.0
2003-02-10,16.19820505,16.25225174,16.06570272,16.22261348,532205.0
2003-02-11,16.22261348,16.43008334,16.22261348,16.30106756,721807.0
2003-02-12,16.26271189,16.33942322,16.12846629,16.12846629,596705.0
2003-02-13,16.24876467,16.39521109,16.14938923,16.3655744,501005.0
2003-02-14,16.38649734,16.59047699,16.31152824,16.52073771,594305.0
2003-02-18,16.68462209,16.77179357,16.64975349,16.76307459,640206.0
2003-02-19,16.54863478,16.62185851,16.37080318,16.37080318,2189721.0
2003-02-20,16.54514614,16.54514614,16.36383113,16.38823904,250802.0
2003-02-21,16.33593615,16.51725483,16.33593615,16.49284639,1104011.0
2003-02-24,16.38998075,16.41438866,16.29060687,16.29235067,694806.0
2003-02-25,16.0395531,16.135442,15.89310512,16.091856,1611016.0
2003-02-26,15.90007873,15.96109903,15.81290725,15.90007873,1377613.0
2003-02-27,15.90530907,15.99945417,15.82162466,15.92274337,1026010.0
2003-02-28,16.07965204,16.17031059,16.00817315,16.17031059,909309.0
2003-03-03,16.36731768,16.37777836,16.16159318,16.24004569,718207.0
2003-03-04,16.12672459,16.12672459,15.95238162,16.00468451,1403714.0
2003-03-05,16.00468451,16.09011063,15.96109903,16.03083622,746707.0
