time,open,high,low,close,Volume
2012-12-17,70.6886234,70.6886234,69.25544654,69.2780107,34413.0
2012-12-18,68.97896081,69.07488248,67.6135385,68.04796208,35709.0
2012-12-19,68.48242514,69.02974287,68.36957613,68.48242514,27733.0
2012-12-20,69.27520017,69.27520017,68.15853657,68.64525171,21562.0
2012-12-21,69.79816043,69.8813596,69.3286794,69.76250364,20167.0
2012-12-24,69.49258771,69.62581929,69.29896541,69.61987055,17431.0
2012-12-26,69.50696928,69.97050751,69.50696928,69.89918799,37874.0
2012-12-27,70.00615835,70.82625851,69.61987055,70.28546985,68994.0
2012-12-28,70.7074085,70.88563895,70.33301818,70.68363731,16115.0
2012-12-31,70.44591945,70.44591945,68.67438331,68.93645475,79426.0
2013-01-02,67.61715363,67.68252441,67.20115778,67.33784213,100518.0
2013-01-03,67.1536154,67.29029975,65.89968506,66.01259822,39249.0
2013-01-04,65.75705197,66.50585044,65.52528285,66.29785251,37567.0
2013-01-07,66.30380125,66.73161733,66.23254117,66.49217606,14054.0
2013-01-08,66.8861895,67.24864074,66.86301259,66.96938867,76390.0
2013-01-09,67.05853063,67.4824304,66.99315986,67.3081222,95856.0
2013-01-10,66.8683611,67.21304932,66.4999017,67.01693105,16624.0
2013-01-11,66.82081872,67.90835072,66.70790556,67.90835072,12147.0
