time,open,high,low,close,Volume
2010-01-12,27.15195832,27.17764643,26.8694726,27.04923799,11307754.0
2010-01-13,27.1391239,27.1969077,26.8758866,27.15838517,6854965.0
2010-01-14,27.10060779,27.1969077,27.0235563,27.09418095,6466738.0
2010-01-15,27.08776052,27.08776052,26.71537605,26.77315984,6679512.0
2010-01-19,26.91440913,27.30605487,26.90156186,27.23543023,6807781.0
2010-01-20,26.83093722,26.85021133,26.38794094,26.56770634,12561781.0
2010-01-21,26.46497959,26.52919023,25.79083527,25.79724928,13740211.0
2010-01-22,25.64958599,25.6816881,25.17448118,25.21941771,16390773.0
2010-01-25,25.61106346,25.6816881,25.32862909,25.46339375,13534211.0
2010-01-26,25.00754379,25.27399772,24.87272135,24.97543526,17391216.0
2010-01-27,24.75072691,24.96260083,24.53243898,24.90481061,13263262.0
2010-01-28,25.20015645,25.26436709,24.58378951,24.8085107,18579424.0
2010-01-29,25.07816843,25.15520707,24.44268148,24.55170024,16906112.0
2010-02-01,24.78924944,25.25794025,24.78924944,25.2572982,10503039.0
2010-02-02,25.23867898,25.42487764,25.02705545,25.37992826,19955856.0
2010-02-03,25.43771206,25.49550228,25.18089518,25.30930362,12057117.0
2010-02-04,24.88554935,24.89197619,24.09584386,24.15362766,16197305.0
2010-02-05,23.91607204,24.1086847,23.26761584,24.1086847,22357408.0
2010-02-08,23.96743542,24.09584386,23.62072621,23.65926158,9580176.0
2010-02-09,24.24350715,24.62232489,24.06053796,24.38476285,15141063.0
2010-02-10,24.42327896,24.53243898,24.06374175,24.30771779,8529359.0
2010-02-11,24.48106918,24.93049872,24.29487694,24.90481061,9560461.0
2010-02-12,24.43612623,24.7186248,24.26919525,24.62873889,8314023.0
2010-02-16,25.00112337,25.29004236,24.87592514,25.25794025,9060941.0
2010-02-17,25.42487764,25.43771206,25.1873156,25.354253,8934641.0
2010-02-18,25.16163392,25.50833671,25.12953181,25.40561637,21926032.0
2010-02-19,25.13594581,25.34782615,25.05890716,25.23867898,8423805.0
2010-02-22,25.39276911,25.40561637,25.19758828,25.25151982,11123199.0
2010-02-23,25.13594581,25.25151982,24.660841,24.68652269,10393449.0
2010-02-24,24.87913535,25.07816843,24.76357417,24.99469652,6389188.0
2010-02-25,24.4040177,24.80209028,24.30130379,24.79566986,12701566.0
2010-02-26,24.82135155,25.07174801,24.660841,25.01486307,10527758.0
2010-03-01,25.32856489,25.50191628,25.26436709,25.43129164,7483891.0
2010-03-02,25.70094937,25.86787392,25.59886466,25.72021063,8403852.0
2010-03-03,25.86145992,26.06691984,25.70736337,25.78441485,14434305.0
2010-03-04,25.81652338,25.83578465,25.52117755,25.61747746,29887376.0
2010-03-05,25.9449254,26.36225283,25.89035182,26.36225283,11541898.0
2010-03-08,26.42003021,26.47782685,26.3173163,26.35583241,11590430.0
2010-03-09,26.24026482,26.58696761,26.21458313,26.46497959,14900000.0
2010-03-10,26.53560423,26.74747816,26.48424085,26.51634296,7895078.0
2010-03-11,26.47782685,26.63191056,26.3237303,26.61907614,9597016.0
2010-03-12,26.74105131,26.74105131,26.48424085,26.54845149,8244008.0
2010-03-15,26.33657115,26.42806858,26.16321975,26.36867968,8355945.0
2010-03-16,26.46497959,26.68327394,26.36225283,26.67685351,7216762.0
2010-03-17,26.94651124,27.07491968,26.83736406,26.94651124,6937359.0
2010-03-18,26.88230702,26.91440913,26.62549014,26.77315984,7432000.0
2010-03-19,26.8181028,26.85662533,26.42645706,26.50991612,20515072.0
2010-03-22,26.24026482,26.6447514,26.18889502,26.57412676,14956113.0
2010-03-23,26.63191056,26.79242111,26.51634296,26.78600069,9365246.0
2010-03-24,26.49065485,26.60622887,26.3815141,26.42645706,7008152.0
2010-03-25,26.62549014,26.69611478,26.27834434,26.29001667,21332304.0
2010-03-26,26.50991612,26.61907614,26.25310566,26.47782685,9028590.0
2010-03-29,26.77958669,26.9593585,26.69611478,26.9593585,8973180.0
2010-03-30,27.02998315,27.10060779,26.86304575,27.04923799,5687297.0
2010-03-31,26.97218651,27.17123243,26.92082313,27.06207242,19106928.0
2010-04-01,27.460145,27.71054146,27.460145,27.71054146,16635570.0
2010-04-05,27.88388643,28.02513572,27.76832526,27.98661961,8815605.0
2010-04-06,27.89031328,28.12144847,27.8325359,28.04439698,17143424.0
2010-04-07,27.95451108,27.99304645,27.67843935,27.82482497,20281792.0
2010-04-08,27.61422871,27.92883581,27.5115148,27.8967337,18212272.0
2010-04-09,27.96093792,28.04439698,27.8967337,28.04439698,18586112.0
2010-04-12,27.93524981,27.97378518,27.78758652,27.81327463,16340652.0
2010-04-13,27.74906399,27.81968863,27.49225353,27.79400053,15363813.0
2010-04-14,28.08293236,28.23701607,27.96093792,28.23059564,8673266.0
2010-04-15,28.03798298,28.19207311,28.00588087,28.05724425,11688863.0
2010-04-16,27.76191126,27.7811661,27.15838517,27.31889572,19597296.0
2010-04-19,26.99787462,27.22900981,26.79248531,27.1904937,22112608.0
2010-04-20,27.44730416,27.55645133,27.30605487,27.50508796,10697656.0
2010-04-21,27.47940627,27.49225353,27.17123243,27.39594078,12567273.0
2010-04-22,27.1904937,27.54360407,27.00429504,27.5179288,12443863.0
2010-04-23,27.43446331,27.66559851,27.30605487,27.65917808,8959199.0
2010-04-26,27.8325359,27.85179074,27.62707597,27.67202535,11066969.0
2010-04-27,27.35741825,27.41520205,26.6447514,26.68970078,24056064.0
2010-04-28,27.01713588,27.04923799,26.58696761,26.95293166,13648051.0
2010-04-29,27.20974854,27.40235478,27.13269706,27.35100425,14905992.0
2010-04-30,27.38952036,27.42804289,27.00429504,27.00429504,18274080.0
2010-05-03,27.12628306,27.24827107,26.91761934,27.17123243,8161742.0
2010-05-04,26.60622887,26.61264929,25.93849856,26.05407258,15761695.0
2010-05-05,25.57254093,26.00591941,25.34782615,25.57254093,20405760.0
2010-05-06,25.37350784,25.69452894,23.64641432,24.63643697,48932160.0
2010-05-07,24.81492471,25.12311138,24.10225786,24.660841,37402896.0
2010-05-10,26.18889502,26.3237303,25.98986836,26.27878093,25015248.0
2010-05-11,25.66242683,26.23384439,25.63673873,25.81652338,14562402.0
2010-05-12,26.05407258,26.21458313,25.9449254,26.1760606,12108453.0
2010-05-13,26.12469722,26.30768567,25.89381884,25.91924372,11297539.0
2010-05-14,25.71379021,25.75873316,25.16805434,25.46981417,21039552.0
2010-05-17,25.42487764,25.54685282,24.76998817,25.34782615,21880560.0
2010-05-18,25.55327966,25.6239043,24.7250388,24.80209028,20504832.0
2010-05-19,24.4040177,24.67367542,24.08968025,24.49390361,19301376.0
2010-05-20,23.59505094,23.8518614,23.17772993,23.38317702,39862240.0
2010-05-21,23.01721938,24.03163322,22.99153127,24.0187988,35623296.0
2010-05-24,23.99953753,24.17930935,23.74914749,23.75556149,24282176.0
2010-05-25,22.8246003,23.54368757,22.66408975,23.53726714,25086784.0
2010-05-26,23.74272065,24.12153197,23.45862339,23.53726714,20800080.0
2010-05-27,24.37834243,24.90481061,24.2242523,24.89839661,18128832.0
2010-05-28,24.76998817,24.78924944,24.36550158,24.52601214,15386730.0
2010-06-01,24.24993399,24.73146564,24.05732133,24.08942344,20245504.0
2010-06-02,24.32055863,24.94334599,24.24350715,24.94334599,17531920.0
2010-06-03,25.05248674,25.09100927,24.51959171,24.84061281,15652813.0
2010-06-04,24.32697905,24.5452734,23.90644141,24.0187988,25903904.0
2010-06-07,24.07658259,24.17930935,23.65926158,23.68493685,15198559.0
2010-06-08,23.91607204,24.23067914,23.65926158,24.19857061,27233664.0
2010-06-09,24.29487694,24.57737551,23.95459458,24.03163322,19570192.0
2010-06-10,24.59663678,24.84061281,24.50675087,24.78283544,20721072.0
2010-06-11,24.46822834,24.95618041,24.44896707,24.95618041,13378484.0
2010-06-14,25.25151982,25.39918953,24.90481061,24.93691915,15212004.0
2010-06-15,25.23225856,25.71379021,25.15520707,25.69452894,11313781.0
2010-06-16,25.44413249,25.80367612,25.40561637,25.66242683,13302008.0
2010-06-17,25.77798801,25.77798801,25.360667,25.57254093,10471039.0
2010-06-18,25.70736337,25.81652338,25.57896135,25.72021063,12347457.0
2010-06-21,26.42645706,26.52276339,26.0091232,26.19532186,14590746.0
2010-06-22,26.15680575,26.25310566,25.64958599,25.70094937,15835203.0
2010-06-23,25.83578465,25.93208456,25.50191628,25.81652338,22607488.0
2010-06-24,25.73305148,25.73305148,25.31571762,25.43129164,16979712.0
2010-06-25,25.54043882,25.77798801,25.29004236,25.71379021,12608770.0
2010-06-28,25.71379021,25.77157401,25.48907544,25.57896135,8237242.0
2010-06-29,24.89197619,24.91765788,24.46886396,24.59663678,21820832.0
2010-06-30,24.70578395,24.91765788,24.35908116,24.39118969,26323392.0
2010-07-01,24.4874896,24.59663678,24.05732133,24.53885298,27288960.0
2010-07-02,24.68652269,24.8085107,24.45538749,24.59021636,22616544.0
2010-07-06,25.23225856,25.42487764,24.81814134,25.01397063,13537934.0
2010-07-07,25.01397063,25.54043882,24.98828252,25.50191628,13967586.0
2010-07-08,25.58538819,25.6816881,25.34782615,25.66884726,15403910.0
2010-07-09,25.69452894,26.0027092,25.64316557,25.98986836,21336176.0
2010-07-12,25.86787392,25.98344794,25.63032472,25.79083527,13062906.0
2010-07-13,25.9962952,26.18248102,25.95134583,26.09900911,10777770.0
2010-07-14,25.95134583,26.12469722,25.8553541,26.060493,14354984.0
2010-07-15,25.9449254,26.0091232,25.63673873,25.9962952,11402590.0
2010-07-16,25.77157401,25.79724928,25.24510582,25.27720151,17139168.0
2010-07-19,25.56612692,25.66884726,25.354253,25.59822261,7344559.0
2010-07-20,25.45055291,26.15680575,25.4184508,26.08617469,15362738.0
2010-07-21,26.22743039,26.24026482,25.7394719,25.85503949,15343391.0
2010-07-22,26.28520777,26.63191056,26.2659465,26.52919023,10383430.0
2010-07-23,26.47782685,26.75389858,26.3301443,26.74105131,12109711.0
2010-07-26,26.69611478,26.92596589,26.5901714,26.90798871,10056652.0
2010-07-27,27.06207242,27.06849926,26.72179647,26.84378449,9774793.0
2010-07-28,26.71537605,26.84378449,26.60655631,26.71537605,9538613.0
2010-07-29,26.99787462,27.03639715,26.56770634,26.79242111,9199688.0
2010-07-30,26.59338803,26.97218651,26.51634296,26.88230702,10322637.0
2010-08-02,27.42804289,27.63348998,27.33815698,27.58149098,9660070.0
2010-08-03,27.37025909,27.53238117,27.23543023,27.44730416,16498473.0
2010-08-04,27.49225353,27.60140071,27.29320761,27.53719007,22460832.0
2010-08-05,27.3445774,27.45371816,27.24184423,27.44089016,11763441.0
2010-08-06,27.21616896,27.42804289,27.09418095,27.37667951,25053104.0
2010-08-09,27.58213944,27.58855344,27.460145,27.53076964,5688918.0
2010-08-10,27.06849926,27.29963445,26.93367039,27.14554432,12525840.0
2010-08-11,26.60622887,26.60622887,26.27878093,26.34299157,11300371.0
2010-08-12,26.07975427,26.43929148,26.07333384,26.36867968,7448605.0
2010-08-13,26.48424085,26.61907614,26.41361621,26.52276339,15757004.0
2010-08-16,26.52919023,26.77315984,26.44571832,26.73463731,12465340.0
2010-08-17,27.02998315,27.15838517,26.89514786,27.02998315,5776859.0
2010-08-18,26.98503377,27.13367296,26.84378449,26.98503377,7579633.0
2010-08-19,27.03639715,27.08133368,26.6383374,26.79242111,11229727.0
2010-08-20,26.72179647,26.76031258,26.54845149,26.76031258,5181945.0
2010-08-23,26.85662533,26.88872744,26.50350212,26.52276339,18178944.0
2010-08-24,26.20174228,26.35583241,26.01555005,26.23384439,9225520.0
2010-08-25,25.97703393,26.18248102,25.72021063,26.11827038,14691188.0
2010-08-26,26.23384439,28.89189911,25.89356203,25.93208456,12749313.0
2010-08-27,26.22100355,26.47782685,25.90640929,26.45856559,7255566.0
2010-08-30,26.3301443,26.42645706,26.05407258,26.06691984,7002926.0
2010-08-31,26.07333384,26.3237303,26.0027092,26.19532186,13275559.0
2010-09-01,26.67685351,27.12949327,26.64482203,27.06849926,14080656.0
2010-09-02,26.94651124,27.13269706,26.90542696,27.08133368,9447113.0
2010-09-03,27.42804289,27.47940627,27.2546915,27.38309352,16200824.0
2010-09-07,27.21616896,27.22258297,26.99144777,27.01072188,9434109.0
2010-09-08,27.20332812,27.38309352,27.15195832,27.28679361,9419535.0
2010-09-09,27.56929218,27.5757126,27.33815698,27.42162889,13622574.0
2010-09-10,27.48582669,27.5757126,27.44730416,27.56286533,10025715.0
2010-09-13,28.05082383,28.159971,28.00588087,28.14070974,10523258.0
2010-09-14,28.03798298,28.29480628,27.98019919,28.153557,10812270.0
2010-09-15,28.01872172,28.19849353,27.96735834,28.17281185,9334664.0
2010-09-16,27.98019919,28.08293236,27.92883581,28.04439698,9589758.0
2010-09-17,28.16639142,28.18564627,27.97056855,28.03156256,7872168.0
2010-09-20,28.24344291,28.51309421,28.153557,28.4809921,8068027.0
2010-09-21,28.50025337,28.57087801,28.28195902,28.46173084,10763184.0
2010-09-22,28.51951464,28.62866181,28.36541809,28.46815126,12252859.0
2010-09-23,28.29480628,28.55161675,28.23059564,28.31406755,10792730.0
2010-09-24,28.66717792,28.83411531,28.66076392,28.80843363,13481016.0
2010-09-27,28.7955992,28.87263785,28.71534393,28.75064983,14029875.0
2010-09-28,28.7955992,29.00104629,28.58371886,28.94326249,11866328.0
2010-09-29,29.00104629,29.14870957,28.93042164,29.04599566,20674992.0
2010-09-30,29.27070401,29.33490823,28.99462587,29.18724495,17898880.0
2010-10-01,29.53394132,29.69445187,29.43764141,29.64308849,24556048.0
2010-10-04,29.62382722,29.70080808,29.41838014,29.6174068,24180528.0
2010-10-05,29.76507651,30.12462014,29.72655398,30.0539955,19091040.0
2010-10-06,30.02831381,30.15672225,30.01547297,30.11177288,12470371.0
2010-10-07,30.15030825,30.16314267,29.68161102,29.82286031,18802752.0
2010-10-08,29.81001304,30.20165879,29.74581524,30.13746099,12629516.0
2010-10-11,30.11177288,30.16956952,30.02490457,30.12462014,9851746.0
2010-10-12,29.87422368,30.04757508,29.68051955,29.99942833,12793863.0
2010-10-13,30.35575533,30.61899264,30.32133545,30.47132935,21899520.0
2010-10-14,30.49700462,30.60615179,30.32365322,30.50984546,22199104.0
2010-10-15,30.59330453,30.61899264,30.24019416,30.44564124,24501936.0
2010-10-18,30.20808563,30.47774335,30.15030825,30.42637998,19618528.0
2010-10-19,29.75223566,29.94484832,29.38627161,29.48899194,16638199.0
2010-10-20,29.76507651,30.14657156,29.72655398,29.9897977,11648363.0
2010-10-21,30.17598352,30.3220417,29.68161102,29.95930069,17781392.0
2010-10-22,30.04757508,30.11177288,29.91917306,30.03473423,8542898.0
2010-10-25,30.40070471,30.548368,30.3108188,30.36216934,11398375.0
2010-10-26,30.15030825,30.38785744,30.07325677,30.36216934,12222051.0
2010-10-27,29.91917306,29.92558706,29.59172511,29.86137642,15073941.0
2010-10-28,30.15030825,30.15672225,29.89348495,30.01547297,10048676.0
2010-10-29,29.97052359,30.11819972,29.93200748,30.09251803,13528012.0
2010-11-01,30.39427787,30.56121526,30.25623879,30.40711871,12394324.0
2010-11-02,30.65751517,30.77950319,30.59973137,30.76666234,13297348.0
2010-11-03,30.85012783,30.99137711,30.48416377,30.97853627,43025920.0
2010-11-04,31.41511855,31.67194185,31.38944328,31.66552785,18476000.0
2010-11-05,31.46648192,31.64625374,31.46006792,31.61416447,22568576.0
2010-11-08,31.35727697,31.46648192,31.26103484,31.46006792,13433938.0
2010-11-09,31.62057847,31.65910101,30.99137711,31.11978556,15788715.0
2010-11-10,31.26103484,31.35092075,30.904695,31.28671653,17156400.0
2010-11-11,31.01700102,31.06842218,30.87580952,31.04916091,17749680.0
2010-11-12,30.61899264,30.74098066,30.16956952,30.3172328,22260512.0
2010-11-15,30.46490251,30.56634518,30.24660816,30.27871027,17930000.0
2010-11-16,29.95768917,29.97695043,29.39269203,29.46973067,20904720.0
2010-11-17,29.54035532,29.77791735,29.51468005,29.59815196,31660256.0
2010-11-18,30.20808563,30.38144344,30.16956952,30.27228343,14110094.0
2010-11-19,30.15030825,30.32365322,29.95126233,30.3108188,10441883.0
2010-11-22,30.18239752,30.3461247,29.87429431,30.24660816,14597273.0
2010-11-23,29.45689625,29.47615752,29.18724495,29.27713085,16453203.0
2010-11-24,29.74581524,29.95126233,29.71371313,29.92237685,25100848.0
2010-11-26,29.33490823,29.47615752,29.26428359,29.27713085,9156613.0
2010-11-29,29.30922012,29.48257794,29.02030755,29.44405541,20638144.0
2010-11-30,29.07167093,29.45689625,29.0267344,29.23859548,20764560.0
2010-12-01,29.97052359,30.14388141,29.88063768,30.11819972,16248074.0
2010-12-02,30.19524478,30.6382539,30.17598352,30.59330453,12437922.0
2010-12-03,30.36859618,30.76024192,30.34290807,30.6960377,18852032.0
2010-12-06,30.55478842,30.72813981,30.53552715,30.68319044,17386720.0
2010-12-07,31.01063838,31.02989965,30.52267989,30.54195399,16940432.0
2010-12-08,30.46490251,30.53559136,30.17598352,30.35575533,16284273.0
2010-12-09,30.45205524,30.45848209,30.15672225,30.28513069,19844368.0
2010-12-10,30.32365322,30.43279398,30.22413668,30.41995955,12982320.0
2010-12-13,30.61899264,30.74098066,30.53552715,30.58047011,12862805.0
2010-12-14,30.6382539,30.70887855,30.51626588,30.61097353,22410752.0
2010-12-15,30.44564124,30.50984546,30.13103414,30.16314267,25601504.0
2010-12-16,30.20165879,30.33649407,30.08609761,30.33649407,19989424.0
2010-12-17,30.22734689,30.34290807,30.16314267,30.30920727,20946576.0
2010-12-20,30.33649407,30.34933491,30.13103414,30.22093289,14435820.0
2010-12-21,30.56762926,30.74098066,30.55478842,30.61256579,20479360.0
2010-12-22,30.6223703,30.7660825,30.596242,30.73341559,11354387.0
2010-12-23,30.61583823,30.72035144,30.61583823,30.68769106,10104570.0
2010-12-27,30.6223703,30.70075521,30.54397886,30.62890238,11203617.0
2010-12-28,30.71381936,30.72035144,30.58318438,30.65502415,6606250.0
2010-12-29,30.89017887,31.06655144,30.88365333,31.02735899,8565555.0
2010-12-30,31.22985333,31.27557786,31.13239476,31.24944956,6507734.0
2010-12-31,31.30170616,31.45193737,31.23965145,31.44933107,6466262.0
2011-01-03,31.719759,31.87652881,31.71322692,31.75895145,19627072.0
2011-01-04,31.87652881,31.89612504,31.53686088,31.88306089,17722640.0
2011-01-05,31.59564956,31.85039398,31.58259195,31.76548353,19779264.0
2011-01-06,31.68056655,31.70668832,31.41275145,31.48460428,20625312.0
2011-01-07,31.34743722,31.40621937,30.95550616,31.19066088,16971328.0
2011-01-10,30.88365333,30.92284578,30.70075521,30.87058264,13385309.0
2011-01-11,31.22332126,31.26251371,31.08614767,31.21678265,12042625.0
2011-01-12,31.64790617,31.92878542,31.57931938,31.92878542,20144368.0
2011-01-13,31.73935523,31.75895145,31.4780722,31.57082768,17944928.0
2011-01-14,31.4780722,31.66097032,31.45193737,31.65280523,11803441.0
2011-01-18,31.61523926,31.6675024,31.54338643,31.64790617,10206070.0
2011-01-19,31.72629761,31.72629761,31.27557786,31.38662315,11856664.0
2011-01-20,31.16453911,31.17759673,30.79872981,31.11227597,11339707.0
2011-01-21,31.11227597,31.17106465,30.77914012,30.80526842,13123371.0
2011-01-24,30.80526842,31.04048846,30.77914012,31.01429484,10190105.0
2011-01-25,30.90324955,30.95550616,30.63542792,30.83139672,14081641.0
2011-01-26,31.13840427,31.21678265,31.03388453,31.11880805,15445566.0
2011-01-27,31.18413534,31.22991865,30.9620317,31.01429484,25311504.0
2011-01-28,30.89017887,30.89671748,29.96589671,30.0540732,28238176.0
2011-01-31,30.28270237,30.48519672,30.204324,30.36762589,24582928.0
2011-02-01,30.66809483,31.07961559,30.61583823,31.02083345,24518128.0
2011-02-02,30.94244201,31.17106465,30.74648627,30.77979333,29050416.0
2011-02-03,30.85753156,30.89671748,30.58970993,30.75301182,25834608.0
2011-02-04,30.79872981,30.81832604,30.50479294,30.73994766,11580887.0
2011-02-07,30.65502415,30.85099295,30.60930615,30.65371773,30602832.0
2011-02-08,30.5701137,30.60278061,30.41334389,30.5701137,38073664.0
2011-02-09,30.21737509,30.21737509,29.78627116,29.97569482,48696352.0
2011-02-10,29.50538538,29.73335482,29.3943401,29.67521281,46761136.0
2011-02-11,29.46619293,30.02795143,29.45312878,29.99855709,38067024.0
2011-02-14,30.0606118,30.11287494,29.97569482,29.98222037,20657392.0
2011-02-15,30.00181659,30.14552225,29.91690614,30.04102211,17138944.0
2011-02-16,30.17165709,30.32842037,30.08020803,30.30882414,19851824.0
2011-02-17,30.24350992,30.49172226,30.18472777,30.44600426,18226592.0
2011-02-18,30.57664577,30.70075521,30.45906841,30.63216842,17423280.0
2011-02-22,30.04102211,30.17165709,29.55764198,29.60989859,26949024.0
2011-02-23,29.7405401,29.84505331,29.32248726,29.58376375,28048160.0
2011-02-24,29.60989859,29.6882835,29.36167972,29.64909104,18215968.0
2011-02-25,29.94303444,30.06714388,29.81565897,30.05571275,19346784.0
2011-02-28,30.14552225,30.32189483,30.09327871,30.31536275,17197872.0
2011-03-01,30.49826087,30.54397886,29.96191214,30.00181659,29527424.0
2011-03-02,30.11287494,30.44927683,30.10633633,30.41988249,23243184.0
2011-03-03,30.8118005,31.04042314,30.73341559,30.98816654,26911088.0
2011-03-04,31.02735899,31.1580005,30.75301182,30.95550616,19889248.0
2011-03-07,31.06001937,31.07309005,30.47212603,30.58318438,18604464.0
2011-03-08,30.83793533,31.1057439,30.60930615,30.92284578,29317824.0
2011-03-09,30.90978816,31.0371571,30.77260804,30.92938439,21140688.0
2011-03-10,30.38721558,30.43294011,30.04754765,30.07366942,22352816.0
2011-03-11,29.89077131,30.41321324,29.88424576,30.28923445,18574176.0
2011-03-14,30.22391369,30.56357509,30.14552225,30.51785709,26677168.0
2011-03-15,29.31595519,30.15206086,29.30942311,30.0344835,38736736.0
2011-03-16,30.02795143,30.08674011,29.1787816,29.38454198,36069232.0
2011-03-17,29.8385147,29.92997682,29.62296927,29.78627116,19445888.0
2011-03-18,30.10633633,30.10633633,29.84505331,29.87772022,23693760.0
2011-03-21,30.4002732,30.50479294,30.3545552,30.41334389,13218289.0
2011-03-22,30.47212603,30.51459106,30.36108728,30.44273823,19713024.0
2011-03-23,30.55051747,30.9163137,30.44600426,30.83793533,17447488.0
2011-03-24,31.03388453,31.24944956,30.87712125,31.21678265,20916224.0
2011-03-25,31.17759673,31.35396277,31.09268628,31.21678265,19646368.0
2011-03-28,31.15146843,31.22985333,31.00123722,31.03388453,21721792.0
2011-03-29,31.17759673,31.38008454,31.04695522,31.34089862,14605742.0
2011-03-30,31.64137409,31.83734289,31.61523926,31.72629761,23649776.0
2011-03-31,31.93531749,32.06595901,31.89612504,31.97450995,22963296.0
2011-04-01,32.37950517,32.58852505,32.24885712,32.49707599,29836592.0
2011-04-04,32.64731373,32.81061562,32.55651788,32.797558,14662195.0
2011-04-05,32.60812128,32.88246845,32.5754609,32.70610894,21927696.0
2011-04-06,33.00657789,33.05883449,32.83020532,32.85634015,25134688.0
2011-04-07,32.88246845,33.03923827,32.67670154,32.84980154,19004960.0
2011-04-08,33.01964204,33.05230895,32.73223071,32.90206468,18161408.0
2011-04-11,32.82367977,32.86287223,32.43828731,32.52973637,13236699.0
2011-04-12,32.27498542,32.32070995,31.87652881,31.94838165,23549936.0
2011-04-13,32.49707599,32.52973637,32.02676655,32.1606741,14409367.0
2011-04-14,32.09208731,32.37296656,31.99410617,32.35337033,17902112.0
2011-04-15,32.32070995,32.41215901,32.15414856,32.36643448,15418672.0
2011-04-18,31.74589383,31.76548353,31.36702692,31.61523926,17962592.0
2011-04-19,31.88306089,32.06922504,31.83080429,32.0398307,11407137.0
2011-04-20,32.75835249,32.86287223,32.63425611,32.843276,13725875.0
2011-04-21,33.01964204,33.13068733,32.86287223,33.12416178,10826375.0
2011-04-25,33.06536657,33.09149487,32.75835249,32.843276,12969188.0
2011-04-26,32.96085989,33.13068733,32.78448732,33.09802695,14601973.0
2011-04-27,33.05883449,33.13068733,32.62771751,33.09149487,17956448.0
2011-04-28,32.81061562,32.86941083,32.63098354,32.82041374,13142902.0
2011-04-29,32.86287223,33.10455249,32.80408355,33.05230895,13367766.0
2011-05-02,33.17640532,33.26132884,32.90258725,33.00004581,16923664.0
2011-05-03,32.53626845,32.5754609,32.09208731,32.32724856,28515616.0
2011-05-04,32.22272882,32.2292609,31.58911749,31.74589383,35568336.0
2011-05-05,31.49114289,31.719759,31.16453911,31.41275145,33800096.0
2011-05-06,31.8895995,32.20313259,31.60871372,31.83734289,28361104.0
2011-05-09,31.83734289,31.9875741,31.64137409,31.92225334,14277285.0
2011-05-10,32.00717033,32.2586487,31.96143926,32.19659399,22756880.0
2011-05-11,32.0332921,32.0332921,31.41929006,31.60871372,23335776.0
2011-05-12,31.34089862,31.72629761,31.17759673,31.60871372,25504032.0
2011-05-13,31.53032881,31.57605334,30.79547031,30.97510238,39654960.0
2011-05-16,30.8640571,31.30823171,30.84446087,30.96857031,16045785.0
2011-05-17,30.8118005,31.11227597,30.70075521,31.11227597,21535920.0
2011-05-18,31.30823171,31.62190851,31.17759673,31.56299572,9277395.0
2011-05-19,31.51726466,31.5237902,31.2125368,31.40621937,14885641.0
2011-05-20,31.30170616,31.34743722,31.01429484,31.16126654,19140736.0
2011-05-23,30.43294011,30.5701137,30.33489366,30.52438917,20719936.0
2011-05-24,30.80526842,30.89671748,30.67463344,30.78240616,20220000.0
2011-05-25,30.63542792,30.94897408,30.60930615,30.86079106,23569072.0
2011-05-26,30.96857031,31.25598817,30.92278046,31.23639194,11642094.0
2011-05-27,31.48460428,31.63483549,31.43234768,31.54992504,16645633.0
2011-05-31,32.07902316,32.11821561,31.86346466,32.07902316,20600000.0
2011-06-01,32.01369587,32.11821561,31.57023979,31.61523926,20522880.0
2011-06-02,31.81774667,31.94667677,31.55645711,31.8895995,9586051.0
2011-06-03,31.53686088,31.86999021,31.51726466,31.6936307,20651152.0
2011-06-06,31.6675024,31.6675024,31.21678265,31.26904579,13755402.0
2011-06-07,31.674041,31.79161183,31.51073911,31.51726466,14330996.0
2011-06-08,31.43887975,31.50420051,31.22658076,31.31477031,14125500.0
2011-06-09,31.32130239,31.60218164,31.22332126,31.49114289,21467920.0
2011-06-10,31.14492982,31.1580005,30.75954389,30.84119484,17367312.0
2011-06-13,30.97510238,31.02735899,30.68115898,30.78567219,14065059.0
2011-06-14,31.17106465,31.36048831,31.16518578,31.22332126,13856996.0
2011-06-15,30.8118005,30.99469861,30.53745332,30.60930615,24708784.0
2011-06-16,30.43294011,30.59950804,30.11287494,30.36762589,17615248.0
2011-06-17,30.5701137,30.57664577,30.32189483,30.41988249,27241632.0
2011-06-20,30.24350992,30.39374766,30.19125332,30.33495898,12113871.0
2011-06-21,30.58970993,30.91304767,30.56357509,30.8640571,17198864.0
2011-06-22,30.63542792,30.87712125,30.58318438,30.6223703,19448544.0
2011-06-23,30.204324,30.49172226,30.0083552,30.46560049,19650960.0
2011-06-24,30.68115898,30.71381936,30.41988249,30.46560049,12697027.0
2011-06-27,30.48519672,30.85099295,30.42451373,30.73994766,14577199.0
2011-06-28,30.8118005,31.16453911,30.72035144,31.13840427,14198254.0
2011-06-29,31.21678265,31.48460428,31.07309005,31.39969383,21791712.0
2011-06-30,31.56952126,31.77854115,31.49114289,31.75895145,24351728.0
2011-07-01,31.74589383,32.19659399,31.70668832,32.12474115,14644016.0
2011-07-05,32.17699776,32.20313259,32.00064478,32.0398307,15211867.0
2011-07-06,31.94838165,31.99410617,31.75241938,31.95491372,17959504.0
2011-07-07,32.27498542,32.43174871,32.2357995,32.34029965,13857676.0
2011-07-08,32.00064478,32.00717033,31.70016277,32.00717033,16989360.0
2011-07-11,31.39969383,31.4780722,31.06001937,31.09268628,29406320.0
2011-07-12,30.92284578,31.09921182,30.77260804,30.81832604,15201141.0
