time,open,high,low,close,Volume
2004-02-27,51.08739302,51.32151022,51.08739302,51.29224496,176400.0
2004-03-01,51.4434488,51.59952531,51.39955091,51.5897751,207800.0
2004-03-02,51.55563229,51.56538738,51.30199517,51.42393375,165800.0
2004-03-03,51.30687759,51.39467337,51.22395935,51.38492316,165200.0
2004-03-04,51.24835195,51.39955091,51.23859198,51.39955091,114600.0
2004-03-05,51.98973364,52.03850908,51.88730524,51.88730524,141500.0
2004-03-08,52.04826904,52.11167223,52.02387645,52.06290167,142100.0
2004-03-09,52.10192202,52.27750382,52.08240697,52.22873326,179900.0
2004-03-10,52.14093261,52.17995783,51.99461606,52.06290167,138800.0
2004-03-11,52.11167223,52.12630486,51.84828489,51.93120312,147700.0
2004-03-12,51.87755015,51.93120312,51.82389717,51.84828489,109000.0
2004-03-15,51.87267748,51.97998344,51.85804485,51.97022347,129100.0
2004-03-16,52.11167223,52.28238624,52.00924382,52.26287119,334600.0
2004-03-17,52.43359008,52.51650832,52.36043181,52.47748797,90400.0
2004-03-18,52.4579778,52.51163077,52.33603922,52.38969219,90300.0
2004-03-19,52.33603922,52.34579918,52.09216205,52.11167223,76600.0
2004-03-22,52.20434555,52.24336589,52.16044766,52.23849323,102300.0
2004-03-23,52.199468,52.32140659,52.17020762,52.31652417,73200.0
2004-03-24,52.38969219,52.4579778,52.36530448,52.45309538,83200.0
2004-03-25,52.39456973,52.42871742,52.36043181,52.37993711,110600.0
2004-03-26,52.32140659,52.33603922,52.05801925,52.15556524,134400.0
2004-03-29,52.01412136,52.02387645,51.89218278,51.9848561,114600.0
2004-03-30,52.11167223,52.13605994,51.99948873,52.00924382,88800.0
2004-03-31,51.96534105,52.17995783,51.94583575,52.14581503,147800.0
2004-04-01,52.07702432,52.16524402,51.95449014,52.12604289,100100.0
2004-04-02,51.52316985,51.53786905,51.3222187,51.36632611,170600.0
2004-04-05,51.19477826,51.19477826,51.04283588,51.08204682,156300.0
2004-04-06,51.14576949,51.19477826,51.09185446,51.16046869,94600.0
2004-04-07,51.07224409,51.13106539,50.82717574,50.85657904,174200.0
2004-04-08,50.83697847,50.94970991,50.81247164,50.89579487,100900.0
2004-04-12,50.82717574,50.94480854,50.81247164,50.89579487,83200.0
2004-04-13,50.60661422,50.69483393,50.60171776,50.63112106,101900.0
2004-04-14,50.53309862,50.54289645,50.43016501,50.49878415,131000.0
2004-04-15,50.48408005,50.51839452,50.36154587,50.38605271,59000.0
2004-04-16,50.61641696,50.7291484,50.61151069,50.69483393,115300.0
2004-04-19,50.7291484,50.77816697,50.65563279,50.69483393,194400.0
2004-04-20,50.57720602,50.63112106,50.28803027,50.30272947,76900.0
2004-04-21,50.25861226,50.36154587,50.10667479,50.30272947,101100.0
2004-04-22,50.38114644,50.42526364,50.2390117,50.2390117,66500.0
2004-04-23,50.12628026,50.12628026,49.68025586,49.72927443,199600.0
2004-04-26,49.748875,50.00864745,49.748875,49.96943651,86500.0
2004-04-27,50.20960349,50.21450486,50.04785838,50.14588572,67800.0
2004-04-28,50.10177342,50.10177342,49.7194668,49.7194668,82400.0
2004-04-29,49.68515723,49.86651271,49.40577931,49.45478808,86500.0
2004-04-30,49.57732225,49.68025586,49.51851075,49.63123729,95100.0
2004-05-03,49.61355595,49.77125197,49.61355595,49.71211781,66600.0
2004-05-04,49.81067475,49.91908737,49.63327226,49.67269504,77100.0
2004-05-05,49.75646843,49.77125197,49.63820011,49.65297872,93700.0
2004-05-06,49.60863303,49.61355595,49.45094686,49.47557624,77100.0
2004-05-07,49.08135836,49.20455453,49.0468585,49.20455453,136800.0
2004-05-10,49.20455453,49.24396744,49.1306319,49.17005467,135000.0
2004-05-11,49.15527113,49.38687993,49.14048759,49.38687993,162300.0
2004-05-12,49.5002204,49.62341657,49.45586978,49.45586978,119200.0
2004-05-13,49.47557624,49.63327226,49.47557624,49.56428241,82800.0
2004-05-14,49.49529256,49.72196858,49.49529256,49.68747858,94400.0
2004-05-17,49.89444814,50.06199493,49.85994829,50.06199493,139500.0
2004-05-18,50.09648986,50.1851911,50.07677847,50.1457634,118900.0
2004-05-19,50.09155708,50.30838727,50.06199493,50.23939741,117000.0
2004-05-20,50.31332004,50.49564544,50.2985365,50.4808619,79000.0
2004-05-21,50.59420238,50.63362515,50.14084048,50.20490248,97700.0
2004-05-24,50.22461387,50.44636697,50.14084048,50.38723281,59300.0
2004-05-25,50.43651621,50.5646353,50.31332004,50.3330265,70700.0
2004-05-26,50.41187205,50.52521252,50.39708851,50.52521252,89500.0
2004-05-27,50.5646353,50.69275931,50.44636697,50.68290855,102400.0
2004-05-28,50.53506822,50.65333161,50.41187205,50.63362515,188900.0
2004-06-01,50.47807338,50.73604486,50.36397061,50.68643496,70900.0
2004-06-02,50.56241021,50.58721516,50.37388763,50.42845852,56400.0
2004-06-03,50.2697118,50.3490926,50.2201019,50.29947774,108600.0
2004-06-04,50.35404863,50.35404863,50.14568705,50.18040902,66000.0
2004-06-07,50.15561399,50.23497991,50.03654527,50.22506785,92300.0
2004-06-08,50.11592111,50.11592111,49.98693041,50.00181338,94700.0
2004-06-09,49.88275458,49.90259854,49.7240029,49.85794963,89500.0
2004-06-10,49.88275458,49.95716943,49.81330072,49.91252052,115600.0
2004-06-14,49.78353974,49.80337874,49.65951499,49.69423696,97000.0
2004-06-15,49.99189636,50.20025794,49.98197438,50.1208821,74700.0
2004-06-16,50.01174032,50.11095516,49.93235952,50.08616013,137300.0
2004-06-17,50.04646725,50.2201019,50.02662329,50.18040902,114200.0
2004-06-18,50.27963874,50.34412665,50.25482883,50.25482883,118700.0
2004-06-21,50.35900466,50.37388763,50.27467279,50.32428269,65600.0
2004-06-22,50.23002388,50.25482883,50.15561399,50.23497991,100000.0
2004-06-23,50.18040902,50.27467279,50.17545299,50.25482883,60800.0
2004-06-24,50.4185415,50.42845852,50.28459477,50.30443377,47200.0
2004-06-25,50.20521893,50.29451675,50.20025794,50.27467279,68100.0
2004-06-28,50.11592111,50.15064804,49.90259854,49.92740349,104700.0
2004-06-29,49.90756449,50.1208821,49.86589217,50.11592111,46600.0
2004-06-30,50.21514091,50.57729318,50.20521893,50.56241021,221600.0
2004-07-01,50.65781811,50.80725121,50.60801206,50.80725121,94400.0
2004-07-02,51.19079614,51.280456,51.14098511,51.26551269,57000.0
2004-07-06,51.23064995,51.25056938,51.08619298,51.13101792,57900.0
2004-07-07,51.05630636,51.1160796,50.97162761,51.03140084,40200.0
2004-07-08,50.91683547,51.09117906,50.90687327,51.05630636,49500.0
2004-07-09,51.05630636,51.06626856,50.9616654,51.01147643,45400.0
2004-07-12,51.08619298,51.1160796,50.93177878,50.95169821,41200.0
2004-07-13,50.83215672,50.90189216,50.81222733,50.87698665,47400.0
2004-07-14,50.31910311,50.89690608,50.31910311,50.87698665,35700.0
2004-07-15,50.85706722,50.98159479,50.85706722,50.98159479,45100.0
2004-07-16,51.1160796,51.2904182,51.1160796,51.23064995,68400.0
2004-07-19,51.17585781,51.22068276,51.1210607,51.20573945,45300.0
2004-07-20,51.07124967,51.08619298,50.80227508,50.83713782,52200.0
2004-07-21,50.78234569,50.90189216,50.73253964,50.89690608,48600.0
2004-07-22,50.91683547,50.94672209,50.81721341,50.93177878,39500.0
2004-07-23,50.9616654,51.04634415,50.93177878,51.04634415,35200.0
2004-07-26,50.94672209,50.9566843,50.84212391,50.87698665,45200.0
2004-07-27,50.75743519,50.7723785,50.36891414,50.39879577,58600.0
2004-07-28,50.41872517,50.56317217,50.40876296,50.55321993,42600.0
2004-07-29,50.57313936,50.70762914,50.57313936,50.69268584,48300.0
2004-07-30,50.78733177,50.97162761,50.78733177,50.97162761,40700.0
2004-08-02,50.97653495,51.09170787,50.90141717,51.02660513,43500.0
2004-08-03,51.05666025,51.15680561,51.04664021,51.13176802,33900.0
2004-08-04,51.07668532,51.19185824,51.06667028,51.10172291,44600.0
2004-08-05,51.20687578,51.31203867,51.15179308,51.25695597,38800.0
2004-08-06,51.87789323,51.92295589,51.69261005,51.80277545,65000.0
2004-08-09,51.73768272,51.80277545,51.70262509,51.77273034,54100.0
2004-08-10,51.82781304,51.85785815,51.52735695,51.57243462,98100.0
2004-08-11,51.57743713,51.81279049,51.5423795,51.77773285,47000.0
2004-08-12,51.77273034,52.10823406,51.74268523,52.07318644,44700.0
2004-08-13,52.1733318,52.34358741,52.1733318,52.27348216,41000.0
2004-08-16,52.1733318,52.1983744,52.01309122,52.01309122,68200.0
2004-08-17,51.87789323,52.07318644,51.87789323,52.06817392,65500.0
2004-08-18,52.20337691,52.20337691,51.85785815,51.86287068,38800.0
2004-08-19,51.89291078,52.17833931,51.83782808,52.17833931,46700.0
2004-08-20,52.20337691,52.20337691,52.07818895,52.1182491,54300.0
2004-08-23,51.97302606,51.97803859,51.85285063,51.88790326,58800.0
2004-08-24,51.7877529,51.80778798,51.71764764,51.79275541,65300.0
2004-08-25,51.82281053,51.92295589,51.77273034,51.79776793,39800.0
2004-08-26,51.80277545,51.91294085,51.76271531,51.88289574,31900.0
2004-08-27,51.92796341,51.98805863,51.89291078,51.90793333,30900.0
2004-08-30,51.94799849,52.04313132,51.8979183,52.03812881,40800.0
2004-08-31,52.1182491,52.45375281,52.09821402,52.34358741,54400.0
2004-09-01,52.29115566,52.38668758,52.1352878,52.35149161,30200.0
2004-09-02,52.28109967,52.29115566,52.07997984,52.10009183,37000.0
2004-09-03,51.94925698,52.0146159,51.83864108,52.0146159,55100.0
2004-09-07,51.83864108,51.95930795,51.80846305,51.87383202,84800.0
2004-09-08,51.79841208,52.1252318,51.75315509,52.1252318,75400.0
2004-09-09,52.11014782,52.23081972,52.02467189,52.02467189,36200.0
2004-09-10,52.16545577,52.17551176,52.03473291,52.03473291,55300.0
2004-09-13,52.0146159,52.18556273,51.99450392,52.16545577,45400.0
2004-09-14,52.13025477,52.20065677,52.03975588,52.17551176,67700.0
2004-09-15,52.0146159,52.05986283,51.92411198,51.98947089,54100.0
2004-09-16,51.83864108,52.21070773,51.83864108,52.14031579,64200.0
2004-09-17,52.11517079,52.15539978,51.96434097,52.02969989,58500.0
2004-09-20,52.06489586,52.22579172,52.02969989,52.21574076,61600.0
2004-09-21,52.09004086,52.24087068,52.05483986,52.18053976,35000.0
2004-09-22,52.1604328,52.49227047,52.14031579,52.47719151,88300.0
2004-09-23,52.46714054,52.51741547,52.24087068,52.29115566,79100.0
2004-09-24,52.21574076,52.2861327,52.14031579,52.23584771,45100.0
2004-09-27,52.3716036,52.51741547,52.34144065,52.49227047,84600.0
2004-09-28,52.54255545,52.63808737,52.49730349,52.61294739,62600.0
2004-09-29,52.50233148,52.5224485,52.34144065,52.39171558,130500.0
2004-09-30,52.17047874,52.43696251,52.11517079,52.38668758,112100.0
2004-10-01,52.1352878,52.22076372,52.03975588,52.14031579,90000.0
2004-10-04,51.90903302,52.06489586,51.86880402,52.0146159,45800.0
2004-10-05,52.09506383,52.16545577,52.05483986,52.15037178,42100.0
2004-10-06,51.98444792,51.99953191,51.81349607,51.81349607,52400.0
2004-10-07,51.79841208,51.90903302,51.6626562,51.88891601,55700.0
2004-10-08,52.32132364,52.32635666,52.21574076,52.31629564,50300.0
2004-10-11,52.31629564,52.51238748,52.29115566,52.45205656,35300.0
2004-10-12,52.46714054,52.51741547,52.38668758,52.44199554,62200.0
2004-10-13,52.29617863,52.56769543,52.29115566,52.55261144,59000.0
2004-10-14,52.54255545,52.69339532,52.54255545,52.65317136,34300.0
2004-10-15,52.70345634,52.76881526,52.58277942,52.65317136,61000.0
2004-10-18,52.63305435,52.64311537,52.51238748,52.64311537,38900.0
2004-10-19,52.45707952,52.65317136,52.43193954,52.65317136,62300.0
2004-10-20,52.74870328,52.88445413,52.70847931,52.88445413,43700.0
2004-10-21,52.89451515,53.04535502,52.89451515,53.04033206,47700.0
2004-10-22,52.98501908,53.04535502,52.91965513,53.04535502,51900.0
2004-10-25,53.12076993,53.17105492,53.01015403,53.03529903,41300.0
2004-10-26,53.03529903,53.04535502,52.93473912,53.00513106,54700.0
2004-10-27,53.00513106,53.12076993,52.54255545,52.59284044,82200.0
2004-10-28,52.61797036,52.97496308,52.58277942,52.8341792,53800.0
2004-10-29,52.84926319,52.9598791,52.79395524,52.9598791,55300.0
2004-11-01,52.87814941,52.9788697,52.70692493,52.77238808,52200.0
2004-11-02,52.9083655,53.06448194,52.88822144,53.06448194,45500.0
2004-11-03,52.87814941,53.12995013,52.83282529,53.10477005,50700.0
2004-11-04,53.14505817,53.1803153,52.92851459,52.9788697,51000.0
2004-11-05,52.60116863,52.75224906,52.54073646,52.73211004,88500.0
2004-11-08,52.55081352,52.67671388,52.55081352,52.66663682,93800.0
2004-11-09,52.6263487,52.65152877,52.57598352,52.59613262,57200.0
2004-11-10,52.46519121,52.6263487,52.39972806,52.51052037,83300.0
2004-11-11,52.57598352,52.67167283,52.57598352,52.64145674,62500.0
2004-11-12,52.60116863,52.80261424,52.56591653,52.74217703,83300.0
2004-11-15,52.77742913,52.94865361,52.75224906,52.93858158,124900.0
2004-11-16,52.91843753,52.97383368,52.83282529,52.91340655,130400.0
2004-11-17,52.89828843,53.17527425,52.89828843,53.09973404,75500.0
2004-11-18,52.92851459,53.1803153,52.92851459,53.17527425,60500.0
2004-11-19,53.02922984,53.07958495,52.82778424,53.02922984,75800.0
2004-11-22,53.1198781,53.30621566,53.1198781,53.26592251,82100.0
2004-11-23,53.14002215,53.30621566,53.12995013,53.16520726,69100.0
2004-11-24,53.17527425,53.37671986,53.1551302,53.30621566,120900.0
2004-11-26,53.0141218,53.10477005,53.0141218,53.09469299,33400.0
2004-11-29,52.90332948,52.93858158,52.77742913,52.85296934,87100.0
2004-11-30,52.77742913,52.82778424,52.72706899,52.78750619,104700.0
2004-12-01,52.83934067,52.83934067,52.57174081,52.69796954,94000.0
2004-12-02,52.59698656,52.61213401,52.52629847,52.57174081,75100.0
2004-12-03,52.91508295,53.21802685,52.88479311,53.01606594,54600.0
2004-12-06,53.10190147,53.16248621,53.06150828,53.14229467,100200.0
2004-12-07,53.10694557,53.16754041,53.01606594,53.16248621,87000.0
2004-12-08,53.25337595,53.52602495,53.22308105,53.52602495,142600.0
2004-12-09,53.47048431,53.62196383,53.34930978,53.39979622,79300.0
2004-12-10,53.48058766,53.51088255,53.29376914,53.31901994,89900.0
2004-12-13,53.32911318,53.45029276,53.32810335,53.41494367,75900.0
2004-12-14,53.33416233,53.52098085,53.29376914,53.52098085,74300.0
2004-12-15,53.67245533,53.88451959,53.67245533,53.88451959,78000.0
2004-12-16,53.77343831,53.8037332,53.52098085,53.5462266,88000.0
2004-12-17,53.39979622,53.59671304,53.39475212,53.59671304,61200.0
2004-12-20,53.65730788,53.73808922,53.62701803,53.71789767,79300.0
2004-12-21,53.76334001,54.04104321,53.72799597,54.03093987,122100.0
2004-12-22,53.93501613,53.95016358,53.73808922,53.79868405,101900.0
2004-12-23,53.79868405,53.97539922,53.78353661,53.88451959,94700.0
2004-12-27,53.72294177,53.74819256,53.63711128,53.71284852,104500.0
2004-12-28,53.64216548,53.64720958,53.49573511,53.61691468,128900.0
2004-12-29,53.61691468,53.63206213,53.41999787,53.48563176,150500.0
2004-12-30,53.37960468,53.63206213,53.34930978,53.62701803,74300.0
2004-12-31,53.70081244,53.85311197,53.68558249,53.7160424,87900.0
2005-01-03,53.55866622,53.71096575,53.55359465,53.70081244,110100.0
2005-01-04,53.68558249,54.01555972,53.33021693,53.33021693,136400.0
2005-01-05,53.30483368,53.38097837,53.15253416,53.26929205,221400.0
2005-01-06,53.30483368,53.43682152,53.27945043,53.35560527,204800.0
2005-01-07,53.44190325,53.48252154,53.17588675,53.21853062,219600.0
2005-01-10,53.29468038,53.29976211,53.20330066,53.2540621,132200.0
2005-01-11,53.26929205,53.38097837,53.2540621,53.30483368,121700.0
2005-01-12,53.28453215,53.50789464,53.27945043,53.49266976,482700.0
2005-01-13,53.49774641,53.65512259,53.48252154,53.62973933,169500.0
2005-01-14,53.48252154,53.75157895,53.48252154,53.63481091,206700.0
2005-01-18,53.49266976,53.63481091,53.4571332,53.63481091,166300.0
2005-01-19,53.58404948,53.59420785,53.46729158,53.58404948,152400.0
2005-01-20,53.48759311,53.63989263,53.48252154,53.60943781,156600.0
2005-01-21,53.51297636,53.71096575,53.50789464,53.68558249,163400.0
2005-01-24,53.70081244,53.78711551,53.63989263,53.77695713,139800.0
2005-01-25,53.68558249,53.73635408,53.35560527,53.43174995,207400.0
2005-01-26,53.46220986,53.54851292,53.43174995,53.49774641,122100.0
2005-01-27,53.43174995,53.53328297,53.39113674,53.48252154,106400.0
2005-01-28,53.60943781,53.71096575,53.53328297,53.69065407,175800.0
2005-01-31,53.59420785,53.7261957,53.55866622,53.72112412,166400.0
2005-02-01,53.69176661,53.72226821,53.5697348,53.63074816,228600.0
2005-02-02,53.54940209,53.62566372,53.40702741,53.53922812,154400.0
2005-02-03,53.39177406,53.4832992,53.3866947,53.44770807,149800.0
2005-02-04,53.73243202,53.94598897,53.71717868,53.79345047,130900.0
2005-02-07,53.79345047,53.99682836,53.7731076,53.97140104,133700.0
2005-02-08,53.97140104,54.23579737,53.97140104,54.23579737,111000.0
2005-02-09,54.22054403,54.56629152,54.22054403,54.5306953,113100.0
2005-02-10,54.37816189,54.4442597,54.21037513,54.21545958,108000.0
2005-02-11,54.21037513,54.33240187,54.19003735,54.23884295,135000.0
2005-02-14,54.34765521,54.46459749,54.3273225,54.4442597,138000.0
2005-02-15,54.27647295,54.3273225,54.11274867,54.15953066,139000.0
2005-02-16,54.12393953,54.12902907,53.91547212,54.01717123,142200.0
2005-02-17,53.89006005,54.02225059,53.86971718,53.95106833,202200.0
2005-02-18,53.73243202,53.91039276,53.73243202,53.89513941,172300.0
2005-02-22,53.80870381,53.83412605,53.70193042,53.742606,168000.0
2005-02-23,53.81887779,53.86971718,53.75785934,53.8595432,150200.0
2005-02-24,53.96632167,53.99682836,53.71209932,53.742606,145200.0
2005-02-25,53.70701487,53.74769553,53.65108595,53.71717868,122900.0
2005-02-28,53.69684598,53.73243202,53.33584515,53.43754426,189300.0
2005-03-01,53.3968636,53.53922812,53.3968636,53.46295632,100100.0
2005-03-02,53.50363699,53.60532084,53.47820967,53.52397477,161600.0
2005-03-03,53.5900675,53.71717868,53.56465544,53.60024148,181200.0
2005-03-04,53.62566372,53.86463273,53.5697348,53.81887779,175000.0
2005-03-07,53.86463273,53.99682836,53.84428986,53.97140104,226300.0
2005-03-08,53.77819713,53.86971718,53.74819889,53.8290416,120100.0
2005-03-09,53.57481925,53.57481925,53.41211694,53.46804586,196300.0
2005-03-10,53.43245473,53.48838364,53.15789458,53.36127247,252800.0
2005-03-11,53.17823237,53.23416129,53.10196566,53.13247235,132100.0
2005-03-14,53.08162279,53.24433018,53.08162279,53.23416129,111600.0
2005-03-15,53.30534355,53.33584515,53.12230345,53.16297903,136400.0
2005-03-16,53.22907684,53.44262362,53.20771708,53.36127247,190300.0
2005-03-17,53.62058435,53.70701487,53.51888524,53.54940209,383800.0
2005-03-18,53.51380588,53.5595659,53.43754426,53.46804586,104000.0
2005-03-21,53.45787696,53.46295632,53.35109849,53.37144136,122000.0
2005-03-22,53.47820967,53.51888524,53.00536117,53.01553006,169900.0
2005-03-23,52.75113881,52.92909955,52.70028926,52.85282776,287900.0
2005-03-24,52.99519227,53.05112119,52.91384621,53.0307834,171500.0
2005-03-28,52.82232107,52.8680811,52.79689884,52.80706773,149300.0
2005-03-29,52.8680811,52.99010783,52.7816455,52.94943225,109600.0
2005-03-30,53.02061451,53.16297903,52.95451161,53.16297903,160000.0
2005-03-31,53.31043308,53.56465544,53.28500576,53.55448146,222700.0
2005-04-01,53.7720527,53.80264046,53.39106454,53.62418212,234600.0
2005-04-04,53.63947855,53.76694879,53.62060785,53.68026902,408800.0
2005-04-05,53.58849555,53.63947855,53.44062497,53.53750235,102400.0
2005-04-06,53.60378688,53.65477498,53.54259606,53.56809521,186200.0
2005-04-07,53.55789249,53.67006631,53.28256186,53.35903891,127300.0
2005-04-08,53.26217172,53.41003211,53.12959757,53.41003211,266000.0
2005-04-11,53.41003211,53.6139794,53.38453806,53.55279878,93100.0
2005-04-12,53.4610253,53.84343603,53.43756568,53.84343603,142500.0
2005-04-13,53.89441903,53.91991308,53.71596579,53.79244284,150700.0
2005-04-14,53.76694879,53.89441903,53.57829283,53.89441903,148900.0
2005-04-15,54.04738333,54.20034762,53.91991308,54.20034762,165800.0
2005-04-18,54.31252143,54.3482131,54.14935952,54.20034762,144200.0
2005-04-19,54.32781786,54.5062711,54.30232381,54.5062711,132800.0
2005-04-20,54.32271395,54.6082575,54.30232381,54.59805478,161100.0
2005-04-21,54.3992012,54.4501842,54.17994728,54.17994728,122000.0
2005-04-22,54.46549082,54.53687416,54.36350953,54.53687416,99400.0
2005-04-25,54.53687416,54.5572643,54.41959644,54.45528811,129300.0
2005-04-26,54.47058454,54.48078725,54.17485357,54.27682976,73100.0
2005-04-27,54.3482131,54.39409729,54.16465595,54.27682976,86400.0
2005-04-28,54.32271395,54.69493216,54.28193367,54.69493216,142500.0
2005-04-29,54.65414169,54.78671074,54.45528811,54.5062711,80900.0
2005-05-02,54.53668756,54.61859497,54.3677743,54.53668756,113300.0
2005-05-03,54.5162171,54.56228714,54.36265029,54.5162171,87900.0
2005-05-04,54.26027242,54.45479038,54.20907836,54.38824476,125200.0
2005-05-05,54.37288808,54.47526595,54.29610979,54.44455259,106500.0
2005-05-06,54.16301344,54.28586689,54.14253787,54.25515864,102000.0
2005-05-09,54.20907836,54.28074288,54.15789455,54.28074288,113900.0
2005-05-10,54.33705071,54.46502305,54.31146647,54.46502305,126200.0
2005-05-11,54.54693046,54.66978391,54.48550374,54.52133088,104700.0
2005-05-12,54.42408213,54.5162171,54.26027242,54.51110333,145700.0
2005-05-13,54.61347608,54.6646599,54.36265029,54.52645489,141300.0
2005-05-16,54.57252493,54.5981194,54.48550374,54.50597931,112900.0
2005-05-17,54.62883276,54.77216178,54.58788161,54.62371899,132100.0
2005-05-18,54.78751846,54.82335584,54.54181157,54.54181157,97700.0
2005-05-19,54.43943882,54.56741116,54.41383923,54.48550374,141500.0
2005-05-20,54.57764382,54.68514059,54.50597931,54.68514059,80700.0
2005-05-23,54.72096773,54.87453965,54.72096773,54.75169133,185900.0
2005-05-24,54.95132818,55.002512,54.79775625,54.92060458,114700.0
2005-05-25,54.94620417,54.99226909,54.72096773,54.72096773,93900.0
2005-05-26,54.6646599,54.72096773,54.5162171,54.54181157,86700.0
2005-05-27,54.54181157,54.74656731,54.5162171,54.68002682,75800.0
2005-05-31,54.80799916,54.97691241,54.79775625,54.92060458,119600.0
2005-06-01,55.08638388,55.45705861,55.08638388,55.45705861,142900.0
2005-06-02,55.31805559,55.39013123,55.24083169,55.29230914,118300.0
2005-06-03,55.50854636,55.54972215,55.06064258,55.11212518,116700.0
2005-06-06,55.14301474,55.18934908,54.99886346,55.11212518,146500.0
2005-06-07,55.38498297,55.42101564,55.16875604,55.21509038,142900.0
2005-06-08,55.20994727,55.21509038,55.03489613,55.06064258,116700.0
2005-06-09,54.97826527,55.0966804,54.88045862,55.0194565,102700.0
2005-06-10,54.88560173,54.88560173,54.65393003,54.68481959,88900.0
2005-06-13,54.50463048,54.55611308,54.42226347,54.52007011,157000.0
2005-06-14,54.49433911,54.50977874,54.3656326,54.4119618,131500.0
2005-06-15,54.24206921,54.44285136,54.21632791,54.42740658,124100.0
2005-06-16,54.44799447,54.67452307,54.37077572,54.62304561,126700.0
2005-06-17,54.66937481,54.82897087,54.64877662,54.65393003,96800.0
2005-06-20,54.6178922,54.69512126,54.5406683,54.65907829,106700.0
2005-06-21,54.70026437,54.81352609,54.67452307,54.72600567,86600.0
