time,open,high,low,close,Volume
2000-02-25,135.1875,136.71875,133.125,133.32812,10559898.0
2000-02-28,133.375,136.6875,132.71875,136.125,13397801.0
2000-02-29,136.0625,137.4375,135.75,137.4375,8242500.0
2000-03-01,137.625,139.0,137.21875,138.4375,6866000.0
2000-03-02,138.6875,139.125,137.34375,138.53125,7600199.0
2000-03-03,140.4375,141.71875,139.71875,141.125,12770301.0
2000-03-06,140.8125,141.34375,138.75,139.8125,11966898.0
2000-03-07,140.0,140.15625,135.21875,137.04687,20061808.0
2000-03-08,136.46875,137.84375,135.03125,136.875,11808398.0
2000-03-09,137.25,140.875,136.125,140.875,5500898.0
2000-03-10,140.1875,142.0,139.53125,140.1875,7924500.0
2000-03-13,136.6875,140.46875,136.5,138.59375,10540398.0
2000-03-14,139.28125,140.09375,136.15625,136.625,8263699.0
2000-03-15,136.875,140.4375,136.0625,139.8125,10300801.0
2000-03-16,141.625,146.84375,140.875,146.34375,25601392.0
2000-03-17,145.8125,148.0,145.4375,146.9375,10272898.0
2000-03-20,146.875,147.34375,144.78125,146.78125,12502102.0
2000-03-21,145.53125,149.75,144.5,149.1875,13612801.0
2000-03-22,149.5625,150.84375,148.6875,150.09375,8259801.0
2000-03-23,149.15625,153.46875,149.15625,152.5,11653898.0
2000-03-24,152.875,155.75,151.71875,153.5625,11462898.0
2000-03-27,153.375,153.78125,151.8125,151.9375,8798602.0
2000-03-28,151.25,152.98437,150.59375,151.0625,6334301.0
2000-03-29,151.5625,152.48437,149.65625,151.21875,6747500.0
2000-03-30,150.15625,151.92187,147.125,148.6875,9491898.0
2000-03-31,149.625,152.3125,148.4375,150.375,9249102.0
2000-04-03,150.125,151.25,148.6875,151.25,8508199.0
2000-04-04,151.75,153.0,141.39062,145.75,21056400.0
2000-04-05,147.875,150.8125,147.625,149.1875,8227898.0
2000-04-06,150.25,151.6875,149.0,150.48437,6378500.0
2000-04-07,151.5625,152.125,150.5,151.4375,6023602.0
2000-04-10,151.75,153.10937,150.3125,150.84375,9624199.0
2000-04-11,150.0,151.625,148.375,150.40625,9006398.0
2000-04-12,150.375,151.15625,146.15625,146.28125,10779699.0
2000-04-13,147.46875,148.15625,141.125,144.25,12226801.0
2000-04-14,142.625,142.8125,133.5,138.375,29603808.0
2000-04-17,135.1875,140.75,134.6875,140.75,23918192.0
2000-04-18,140.5625,144.46875,139.78125,144.46875,10955699.0
2000-04-19,144.5,145.125,142.53125,143.125,6553699.0
2000-04-20,143.5625,143.9375,142.375,143.8125,8537602.0
2000-04-24,141.5,143.3125,140.5,142.25,12893102.0
2000-04-25,144.625,148.15625,144.4375,148.15625,14102000.0
2000-04-26,147.96875,148.75,146.0,146.48437,7711102.0
2000-04-27,143.0,147.34375,143.0,146.0,15595301.0
2000-04-28,147.0,147.85937,145.0625,145.09375,8743398.0
2000-05-01,146.5625,148.48437,145.84375,147.0625,7328301.0
2000-05-02,145.5,147.125,144.125,144.125,9411898.0
2000-05-03,144.0,144.0,139.78125,141.625,12180699.0
2000-05-04,142.0,142.35937,140.75,141.8125,5963602.0
2000-05-05,141.0625,144.0,140.9375,143.53125,7862398.0
2000-05-08,142.75,143.375,141.84375,142.45312,5064102.0
2000-05-09,143.0625,143.40625,140.26562,141.3125,5619801.0
2000-05-10,140.5,140.96875,137.75,138.125,10293898.0
2000-05-11,140.125,141.5,139.125,141.28125,7091102.0
2000-05-12,141.8125,143.46875,141.625,142.8125,5960801.0
2000-05-15,142.75,145.60937,142.0,145.28125,4441301.0
2000-05-16,146.5625,147.71875,145.3125,146.5625,8192000.0
2000-05-17,145.6875,146.1875,144.46875,145.15625,5906898.0
2000-05-18,145.625,146.3125,143.8125,143.8125,4325301.0
2000-05-19,142.5625,143.23437,140.40625,141.125,6518398.0
2000-05-22,141.25,141.46875,137.0,140.0625,10839398.0
2000-05-23,140.4375,140.8125,137.5625,138.0,7979199.0
2000-05-24,138.0,140.6875,136.5,140.25,11084500.0
2000-05-25,140.6875,141.8125,137.71875,137.84375,8278898.0
2000-05-26,138.8125,139.6875,137.32812,138.0,4814000.0
2000-05-30,140.0,142.9375,139.46875,142.71875,5362602.0
2000-05-31,142.5625,144.0,142.09375,142.8125,6056500.0
2000-06-01,143.6875,145.4375,143.0,145.3125,8961602.0
2000-06-02,148.9375,149.09375,147.48437,147.84375,8962199.0
2000-06-05,147.46875,148.21875,146.875,147.125,6998102.0
2000-06-06,146.625,147.78125,145.90625,146.46875,4858898.0
2000-06-07,146.625,148.0,146.0,147.48437,4919500.0
2000-06-08,147.5,147.75,146.0625,146.90625,5723102.0
2000-06-09,147.5,147.96875,145.625,146.59375,3085300.0
2000-06-12,146.96875,146.96875,144.875,144.875,3436800.0
2000-06-13,144.8125,147.75,144.625,147.59375,6551500.0
2000-06-14,148.25,148.875,147.1875,147.84375,6407102.0
2000-06-15,148.125,148.75,146.84375,148.15625,5776199.0
2000-06-16,148.3125,148.3125,145.875,146.59375,5526199.0
2000-06-19,146.46875,149.15625,146.25,148.46875,5090500.0
2000-06-20,148.1875,148.875,147.0,147.9375,5662301.0
2000-06-21,146.9375,148.4375,146.89062,147.84375,3112700.0
2000-06-22,147.5625,147.6875,145.0,145.625,7486500.0
2000-06-23,145.8125,146.125,143.875,144.375,4469898.0
2000-06-26,145.375,146.25,144.875,146.23437,5194801.0
2000-06-27,145.98437,146.71875,145.01562,145.15625,4076600.0
2000-06-28,145.625,146.98437,145.3125,145.5625,5320102.0
2000-06-29,144.75,145.75,143.51562,144.1875,6339199.0
2000-06-30,143.9375,145.59375,143.89062,145.28125,7396602.0
2000-07-03,145.4375,147.4375,145.1875,147.28125,1431900.0
2000-07-05,146.375,146.65625,144.375,144.625,2714800.0
2000-07-06,144.9375,146.46875,144.21875,145.75,5382898.0
2000-07-07,146.6875,148.78125,146.25,148.09375,3021300.0
2000-07-10,147.875,148.90625,147.53125,147.84375,2814500.0
2000-07-11,147.46875,149.125,147.15625,148.15625,5420699.0
2000-07-12,149.28125,150.125,148.6875,149.125,5800699.0
2000-07-13,149.98437,150.375,149.1875,149.78125,5354102.0
2000-07-14,150.4375,151.25,149.67187,151.25,5335199.0
2000-07-17,150.98437,151.98437,150.6875,151.0,3933000.0
2000-07-18,150.625,150.625,149.34375,149.76562,4245602.0
2000-07-19,149.46875,149.90625,148.25,148.6875,8294199.0
2000-07-20,149.0,150.625,148.8125,150.625,4283000.0
2000-07-21,149.75,149.75,147.6875,147.6875,5370398.0
2000-07-24,148.125,148.85937,146.5625,146.84375,5625301.0
2000-07-25,147.75,147.84375,146.78125,147.3125,4488801.0
2000-07-26,146.96875,147.15625,145.64062,145.875,11773301.0
2000-07-27,145.9375,146.625,144.6875,145.375,7640000.0
2000-07-28,145.71875,145.90625,141.51562,142.09375,6217102.0
2000-07-31,142.9375,144.125,142.0625,142.90625,5235000.0
2000-08-01,143.625,144.71875,143.125,143.875,3939600.0
2000-08-02,143.875,145.40625,143.625,144.59375,7432898.0
2000-08-03,142.875,145.8125,142.625,145.59375,4544801.0
2000-08-04,146.3125,146.71875,145.40625,146.375,3679600.0
2000-08-07,146.71875,148.4375,146.375,148.125,4134500.0
2000-08-08,147.5,148.8125,147.5,148.6875,3591700.0
2000-08-09,149.14062,149.21875,147.375,147.4375,5350898.0
2000-08-10,147.53125,147.85937,146.28125,146.71875,4188398.0
2000-08-11,146.625,148.0,145.5625,147.32812,5080898.0
2000-08-14,147.78125,149.5625,147.0625,149.28125,2917200.0
2000-08-15,149.34375,149.8125,148.5625,149.15625,5547602.0
2000-08-16,149.3125,149.9375,147.84375,148.625,5136898.0
2000-08-17,148.6875,150.4375,148.34375,150.1875,5612801.0
2000-08-18,150.375,150.375,149.21875,149.6875,4620801.0
2000-08-21,150.03125,150.71875,149.40625,150.5625,2359900.0
2000-08-22,150.5625,151.3125,150.09375,150.3125,3017900.0
2000-08-23,149.8125,151.28125,149.28125,150.84375,5477500.0
2000-08-24,151.15625,151.54687,150.5,151.3125,4522398.0
2000-08-25,151.15625,151.625,150.9375,151.25,2820400.0
2000-08-28,151.25,152.90625,151.25,151.76562,5497398.0
2000-08-29,151.4375,151.875,150.90625,151.79687,3528200.0
2000-08-30,151.3125,151.5,150.34375,150.34375,3948600.0
2000-08-31,151.0625,153.09375,150.90625,152.34375,4820801.0
2000-09-01,153.25,153.59375,152.0,152.375,3152900.0
2000-09-05,151.875,152.20312,150.8125,151.28125,3450400.0
2000-09-06,151.1875,151.78125,149.53125,149.78125,4164102.0
2000-09-07,150.25,151.07812,149.82812,150.84375,4078800.0
2000-09-08,150.28125,150.5,149.32812,149.8125,3476100.0
2000-09-11,149.75,151.1875,148.6875,149.59375,3933800.0
2000-09-12,149.75,150.25,148.4375,148.46875,4742500.0
2000-09-13,148.0,149.34375,147.65625,148.89062,4555102.0
2000-09-14,149.875,149.9375,148.15625,148.46875,3391400.0
2000-09-15,148.1875,148.25,146.03125,146.09375,4075700.0
2000-09-18,146.375,146.96875,144.20312,144.65625,5104301.0
2000-09-19,145.125,146.3125,144.70312,145.96875,6547801.0
2000-09-20,145.6875,146.03125,143.15625,144.89062,6498500.0
2000-09-21,144.46875,145.5625,143.75,145.1875,5346602.0
2000-09-22,142.625,145.3125,142.42187,145.28125,7587398.0
2000-09-25,145.9375,146.0625,143.71875,144.15625,9715398.0
2000-09-26,144.375,145.0,142.40625,142.40625,5281199.0
2000-09-27,143.5625,143.96875,142.125,143.15625,6049301.0
2000-09-28,143.1875,146.32812,142.89062,146.125,6842801.0
2000-09-29,145.46875,145.96875,143.625,143.625,8311699.0
2000-10-02,144.28125,144.90625,143.14062,143.84375,5517801.0
2000-10-03,144.53125,145.75,142.28125,142.5,9347199.0
2000-10-04,142.875,144.25,141.75,143.6875,6149000.0
2000-10-05,143.40625,144.84375,143.3125,144.1875,4566898.0
2000-10-06,143.875,144.64062,139.75,141.0625,10014898.0
2000-10-09,141.3125,141.3125,139.375,140.0,4508000.0
2000-10-10,140.09375,141.25,137.6875,137.6875,6104699.0
2000-10-11,137.625,138.625,135.125,136.53125,10366000.0
2000-10-12,137.28125,137.59375,132.78125,133.125,12336801.0
2000-10-13,132.9375,137.65625,132.875,137.5625,11776801.0
2000-10-16,137.40625,138.23437,136.6875,138.1875,5659000.0
2000-10-17,138.4375,138.5625,134.40625,134.75,7831699.0
2000-10-18,132.625,136.125,130.15625,134.25,10897301.0
2000-10-19,136.84375,139.45312,136.4375,139.28125,8767301.0
2000-10-20,138.375,141.1875,138.375,139.90625,7373500.0
2000-10-23,139.9375,141.03125,138.9375,140.53125,5290000.0
2000-10-24,140.96875,141.9375,139.0,139.59375,5750699.0
2000-10-25,138.75,139.5625,136.125,136.3125,9136102.0
2000-10-26,137.125,137.65625,134.03125,136.6875,9345801.0
2000-10-27,137.875,139.28125,136.625,139.28125,9762898.0
2000-10-30,138.4375,141.09375,138.15625,140.53125,10154102.0
2000-10-31,141.01562,143.6875,140.0625,142.95312,7752398.0
2000-11-01,142.25,143.25,141.21875,142.46875,6753602.0
2000-11-02,143.15625,143.90625,142.51562,142.70312,11395102.0
2000-11-03,143.46875,143.75,142.375,142.78125,5187102.0
2000-11-06,143.15625,144.29687,143.03125,143.78125,4042500.0
2000-11-07,143.14062,144.0,142.5625,143.75,5231301.0
2000-11-08,144.0625,144.0625,140.5625,140.5625,6123301.0
2000-11-09,140.0,141.21875,137.25,140.03125,10635301.0
2000-11-10,139.0,139.46875,136.53125,136.625,8569500.0
2000-11-13,135.625,136.98437,133.01562,135.5625,17285296.0
2000-11-14,137.46875,139.625,137.0,139.125,7668898.0
2000-11-15,139.0625,140.10937,137.75,139.5625,8837699.0
2000-11-16,139.5625,139.875,137.3125,137.375,6684102.0
2000-11-17,137.3125,139.0,135.75,136.64062,6551102.0
2000-11-20,135.75,136.375,134.3125,134.6875,5458500.0
2000-11-21,134.875,136.1875,133.51562,135.375,7684301.0
2000-11-22,134.34375,134.875,132.125,132.14062,5736898.0
2000-11-24,133.625,134.96875,133.625,134.84375,3411600.0
2000-11-27,136.46875,136.6875,135.3125,136.03125,5992000.0
2000-11-28,135.125,136.59375,133.64062,133.6875,5336102.0
2000-11-29,134.375,135.90625,133.26562,133.4375,6914102.0
2000-11-30,132.5,133.5,129.75,132.28125,11201602.0
2000-12-01,133.1875,134.0625,131.0,132.21875,7587199.0
2000-12-04,131.875,133.875,131.5,133.34375,6996398.0
2000-12-05,134.875,138.25,134.40625,137.71875,8883398.0
2000-12-06,137.78125,138.34375,135.03125,135.51562,12888000.0
2000-12-07,134.875,135.875,133.65625,133.65625,6529102.0
2000-12-08,137.0625,139.125,133.875,133.96875,10276102.0
2000-12-11,137.375,139.5625,136.71875,138.625,6405602.0
2000-12-12,138.1875,138.8125,137.375,138.03125,5022898.0
2000-12-13,139.25,139.40625,136.03125,136.14062,6070500.0
2000-12-14,135.875,136.5,134.03125,134.40625,7778398.0
2000-12-15,133.125,133.125,130.5625,130.96875,9065301.0
2000-12-18,132.0625,133.46875,131.76562,132.71875,7235398.0
2000-12-19,132.46875,134.96875,130.01562,130.01562,9616699.0
2000-12-20,128.625,128.9375,126.09375,126.25,9994199.0
2000-12-21,126.0,128.85937,125.53125,127.125,14331500.0
2000-12-22,129.0,131.10937,128.84375,130.9375,10182898.0
2000-12-26,130.84375,132.34375,130.28125,132.34375,4665301.0
2000-12-27,132.0,133.73437,131.25,133.3125,4854102.0
2000-12-28,132.8125,133.875,132.59375,133.71875,8358699.0
2000-12-29,134.0625,134.28125,131.1875,131.1875,8774602.0
2001-01-02,132.0,132.15625,127.5625,128.8125,8737398.0
2001-01-03,128.3125,136.0,127.65625,135.0,19431600.0
2001-01-04,134.9375,135.46875,133.0,133.54687,9219000.0
2001-01-05,133.46875,133.625,129.1875,129.1875,12911398.0
2001-01-08,129.875,130.1875,127.6875,130.1875,6625301.0
2001-01-09,131.04687,131.5,129.42187,129.84375,5702398.0
2001-01-10,129.0,132.125,128.8125,132.125,8746102.0
2001-01-11,131.09375,133.48437,131.09375,132.25,7245301.0
2001-01-12,132.6875,133.71875,131.28125,132.0,7244000.0
2001-01-16,132.0,133.1875,131.51562,132.84375,8542199.0
2001-01-17,134.84375,135.04687,132.64062,133.45312,7851398.0
2001-01-18,133.4375,135.70312,132.9375,134.78125,8106898.0
2001-01-19,136.1875,136.1875,133.875,134.01562,7782500.0
2001-01-22,134.25,135.78125,133.5625,134.90625,7050898.0
2001-01-23,134.46875,136.65625,134.15625,135.96875,8463102.0
2001-01-24,136.25,137.3125,135.84375,136.375,6199898.0
2001-01-25,136.25,137.25,135.65625,136.03125,10818301.0
2001-01-26,135.15625,136.125,134.45312,135.875,7136801.0
2001-01-29,135.5,136.89999,135.37,136.60001,6705898.0
2001-01-30,136.3,137.92,135.78999,137.8,7069102.0
2001-01-31,137.39999,138.7,136.60001,137.02,9706898.0
2001-02-01,137.10001,137.95,136.25,137.92999,8239602.0
2001-02-02,137.39999,137.99001,134.75,134.8,8276500.0
2001-02-05,134.8,135.94,134.75,135.78999,4352898.0
2001-02-06,135.3,136.7,135.22,135.39,7106699.0
2001-02-07,134.72,135.39999,133.67999,134.69,5748699.0
2001-02-08,134.8,135.39999,133.10001,133.12,5943301.0
2001-02-09,133.35001,133.35001,131.25999,131.84,9913000.0
2001-02-12,131.7,133.5,131.7,133.35001,5804398.0
2001-02-13,133.7,134.17,132.0,132.25999,6587602.0
2001-02-14,132.64999,132.64999,130.66,132.06,8400102.0
2001-02-15,132.84,133.52,132.5,133.34,5928602.0
2001-02-16,131.0,131.28999,129.3,130.39999,6434898.0
2001-02-20,131.03999,131.14,128.10001,128.39,5760000.0
2001-02-21,127.89999,128.84,125.5,125.62,10910801.0
2001-02-22,126.35001,126.53999,123.02,125.81,21281600.0
2001-02-23,125.08,125.53999,121.8,124.96001,20173008.0
2001-02-26,125.8,127.62,124.5,127.62,11502602.0
2001-02-27,126.8,127.84,125.50999,126.44,11415000.0
2001-02-28,126.75,126.84,123.27,123.95,14831102.0
2001-03-01,124.05,124.60001,121.75,124.60001,14672000.0
2001-03-02,122.5,125.64999,122.3,123.61,12564301.0
2001-03-05,124.14999,124.78,123.81,124.74001,5293199.0
2001-03-06,126.35001,127.75,125.49001,126.08,6917000.0
2001-03-07,126.89999,127.03999,125.75999,126.98,6371699.0
2001-03-08,126.60001,127.24001,126.14,127.12,6055000.0
2001-03-09,126.10001,126.10001,123.11,123.36,10020301.0
2001-03-12,122.34,122.5,117.75,118.08,13972898.0
2001-03-13,119.39999,120.44,117.53,120.02,12887199.0
2001-03-14,117.05,119.28999,115.75,117.64999,19883392.0
2001-03-15,118.45,118.86,117.36,117.67999,10370301.0
2001-03-16,117.13,117.39999,114.81,115.00999,58515392.0
2001-03-19,115.75999,117.69,114.82001,117.35001,10067801.0
2001-03-20,117.89999,118.46001,114.11,114.2,15086898.0
2001-03-21,114.17999,115.25999,111.89999,112.25999,19004704.0
2001-03-22,112.02,112.60001,108.03999,111.12,28625600.0
2001-03-23,113.25,114.66,111.5,114.48,12861699.0
2001-03-26,115.7,116.27,114.77,115.94,9943801.0
2001-03-27,115.62,118.64999,115.28,118.31,12881199.0
2001-03-28,116.89999,116.95,114.89999,115.03999,10953301.0
2001-03-29,114.7,116.5,109.34,115.48,12061398.0
2001-03-30,115.55,116.69,114.5,116.69,9183602.0
2001-04-02,116.3,117.38,113.8,114.2,10561000.0
2001-04-03,113.98,114.14999,110.06,110.39,12836000.0
2001-04-04,110.578,112.10001,109.3,110.85001,14884500.0
2001-04-05,113.3,115.49001,112.5,115.05,21517600.0
2001-04-06,113.991,114.39999,112.06,113.3,14937801.0
2001-04-09,114.0,114.99001,112.78,114.56,9034301.0
2001-04-10,115.45,117.75,115.17,116.64999,17873296.0
2001-04-11,118.78,118.99001,116.14,116.73,12722301.0
2001-04-12,116.3,118.94,115.96001,118.85001,9233199.0
2001-04-16,118.28999,118.89,116.91,117.60001,7348699.0
2001-04-17,117.31,119.66,117.02,119.25999,10924699.0
2001-04-18,121.06,126.0,120.69,124.0,32491008.0
2001-04-19,124.25,125.84,123.58,125.64999,13810398.0
2001-04-20,124.89999,125.39999,123.66,124.5,7626699.0
2001-04-23,123.64999,123.89,121.91,122.24001,8451801.0
2001-04-24,122.52,123.64999,121.10001,121.58,10045301.0
2001-04-25,121.42,123.67,120.95,123.17,8249000.0
2001-04-26,123.73,125.22,123.5,123.72,10590398.0
2001-04-27,124.92,125.84,124.2,125.78,8048898.0
2001-04-30,126.45,127.27,124.67,124.91,10764898.0
2001-05-01,125.07001,127.14999,124.60001,127.05,10578102.0
2001-05-02,127.41,127.69,126.0,126.82001,9572898.0
2001-05-03,126.13,126.14999,124.22,125.21001,9926199.0
2001-05-04,123.64999,127.35001,123.44,127.34,12145301.0
2001-05-07,126.86,127.38,126.23,126.24001,7185199.0
2001-05-08,126.86,127.10001,125.56,126.17999,6952602.0
2001-05-09,125.25,126.55,125.06,125.64999,9507398.0
2001-05-10,127.25999,127.5,125.77,126.02,6872398.0
2001-05-11,126.0,126.49001,124.39999,125.14999,7736602.0
2001-05-14,124.89999,125.44,124.46001,125.39999,7914000.0
2001-05-15,125.55,126.5,124.85001,125.98,9782199.0
2001-05-16,124.84,129.2,124.62,128.95,14916199.0
2001-05-17,129.005,130.08,128.56,129.14999,11828898.0
2001-05-18,129.09,129.74001,128.10001,129.74001,6683301.0
2001-05-21,129.84,131.84,129.14999,131.64999,11532102.0
2001-05-22,131.83,132.09,131.07001,131.48,8343199.0
2001-05-23,131.05,131.05,129.25,129.25,12331000.0
2001-05-24,129.47,130.0,128.55,129.63,7905398.0
2001-05-25,129.64999,129.7,127.89999,128.10001,7425000.0
2001-05-29,128.226,128.35001,126.89999,127.08,9012301.0
2001-05-30,126.59,127.09,125.0,125.3,10041801.0
2001-05-31,125.42999,126.75999,125.25999,125.95,9875199.0
2001-06-01,126.2,127.10001,125.12,126.73,8848301.0
2001-06-04,126.8,127.42999,126.08,127.34,5634699.0
2001-06-05,127.49001,129.23,127.27,128.8,9115602.0
2001-06-06,128.83,128.83,127.36,127.73,12064898.0
2001-06-07,127.05,128.35001,127.0,128.19,7355301.0
2001-06-08,127.7,127.87,126.14,127.0,8170602.0
2001-06-11,126.71001,126.99001,125.41,126.10001,7012199.0
2001-06-12,124.86,126.74001,124.03999,125.88,9368500.0
2001-06-13,126.17,126.58,124.64999,124.8,7629398.0
2001-06-14,124.17999,124.3,121.75,122.0,12603301.0
2001-06-15,120.91,122.39999,120.39999,121.85001,16821296.0
2001-06-18,121.64999,122.44,120.91,121.25999,11368801.0
2001-06-19,122.38,122.89,120.89,121.78999,7732301.0
2001-06-20,121.19,122.86,121.10001,122.42999,8787199.0
2001-06-21,122.22,124.31,122.14999,123.82001,12259102.0
2001-06-22,123.49001,123.599,122.16,122.85001,12212000.0
2001-06-25,123.28,123.44,121.5,121.72,8406801.0
2001-06-26,120.89999,122.39,120.571,121.55,8006398.0
2001-06-27,121.60001,122.24001,120.91,121.48,10105102.0
2001-06-28,122.0,123.94,121.92999,122.14999,10271000.0
2001-06-29,122.8,124.00999,122.25999,122.60001,9824199.0
2001-07-02,122.8,124.32001,122.62,124.13,8522301.0
2001-07-03,123.98,124.10001,123.05,124.10001,3303100.0
2001-07-05,123.07001,123.64999,121.66,121.67999,5517801.0
2001-07-06,121.31,121.49001,119.05,119.05,11666199.0
2001-07-09,119.491,120.53999,119.2,119.7,8339301.0
2001-07-10,120.28999,120.64,118.21001,118.25999,8630699.0
2001-07-11,118.10001,118.89,117.09,118.38,15329699.0
2001-07-12,119.5,121.47,119.31,121.19,12004801.0
2001-07-13,120.84,122.32001,120.62,122.24001,10433602.0
2001-07-16,121.77,122.28,120.28999,120.71001,6915301.0
2001-07-17,120.2,121.95,119.83,121.84,7470301.0
2001-07-18,120.56,121.64,120.06,121.00999,7709301.0
2001-07-19,122.17999,122.98,120.75999,122.07001,10082898.0
2001-07-20,121.14999,121.94,120.92,121.34,6705801.0
2001-07-23,121.8,121.88,118.95,118.95,8065199.0
2001-07-24,119.0,119.2,116.75,117.8,12271000.0
2001-07-25,117.92,119.48,117.46001,119.10001,12088898.0
2001-07-26,119.06,120.85001,118.56,120.35001,12930000.0
2001-07-27,120.83,121.35001,119.91,120.81,8481801.0
2001-07-30,121.19,121.35001,120.3,120.85001,8547699.0
2001-07-31,121.0,122.67999,120.8,121.35001,11918602.0
2001-08-01,121.97,122.7,121.55,122.11,11940801.0
2001-08-02,123.23,123.25,121.89,122.61,11070199.0
2001-08-03,122.36,122.36,120.89999,121.94,10816500.0
2001-08-06,121.35001,121.50999,120.10001,120.3,8550398.0
2001-08-07,120.27,121.2,119.911,120.77,8865102.0
2001-08-08,120.12,121.16,118.42999,118.53,15183801.0
2001-08-09,118.7,118.97,117.86,118.88,14118500.0
2001-08-10,118.8,119.84,117.34,119.28999,11173301.0
2001-08-13,119.60001,119.85001,118.819,119.32001,7435398.0
2001-08-14,120.14,120.35001,118.8,119.27,13178102.0
2001-08-15,119.23,119.61,118.08,118.24001,8520602.0
2001-08-16,117.8,118.75,117.0,118.64999,10734699.0
2001-08-17,117.64999,117.87,116.00999,116.75,11604602.0
2001-08-20,116.8,117.89999,116.55,117.83,10417398.0
2001-08-21,117.8,118.53999,115.8,115.82001,14481398.0
2001-08-22,116.75,117.42999,115.78,117.02,11752898.0
2001-08-23,116.96001,117.52,116.49001,116.60001,8745301.0
2001-08-24,117.21001,119.13,116.74001,119.02,11688301.0
2001-08-27,118.97,119.2,118.25999,118.31,7428102.0
2001-08-28,118.28,118.49001,116.58,116.58,12046602.0
2001-08-29,117.13,117.17999,115.17,115.53999,16181801.0
2001-08-30,114.85001,115.74001,112.03999,113.32001,17693104.0
2001-08-31,113.39999,114.77,113.13,114.14999,15985699.0
2001-09-04,113.85001,116.17,113.37,113.42,24475392.0
2001-09-05,113.7,114.19,111.95,113.7,21477696.0
2001-09-06,112.64999,113.3,110.77,110.77,21654096.0
2001-09-07,110.02,111.25,108.63,108.72,33133904.0
2001-09-10,107.7,110.35001,107.7,110.05,23408704.0
2001-09-17,101.0,106.39999,100.0,104.3,32393808.0
2001-09-18,104.33,105.3,103.36,104.05,22029200.0
2001-09-19,104.10001,104.5,98.56,101.95,42772096.0
2001-09-20,100.39999,101.81,98.569,98.71001,36212800.0
2001-09-21,94.05,98.99001,93.8,97.28,49783504.0
2001-09-24,99.729,101.16,99.06,100.7,25549808.0
2001-09-25,100.75101,102.0,99.89999,101.75,25466192.0
2001-09-26,102.35001,102.39999,100.42999,101.39,18587504.0
2001-09-27,101.25,102.28999,100.0,102.27,20536800.0
2001-09-28,102.98,109.92,102.5,104.44,21787696.0
2001-10-01,103.89999,104.32001,102.83,104.27,20457600.0
2001-10-02,104.0,105.58,103.64999,105.58,19833600.0
2001-10-03,104.60001,107.881,104.35001,107.35001,32070192.0
2001-10-04,108.28999,108.97,106.75,107.44,32675504.0
2001-10-05,107.25,107.62,105.521,107.23,29830192.0
2001-10-08,106.27901,107.3,105.87,106.53,12971199.0
2001-10-09,106.61,106.75,105.60001,105.96001,15976301.0
2001-10-10,105.8,108.55,105.52,108.32001,19987392.0
2001-10-11,108.95,110.3,108.95,110.0,23008608.0
2001-10-12,109.14999,109.89,107.3,109.5,31361504.0
2001-10-15,108.63,109.45,108.06,109.3,16875008.0
2001-10-16,109.8,110.619,108.95,109.99001,15883602.0
2001-10-17,111.07001,111.14999,107.64999,107.64999,28601696.0
2001-10-18,107.82001,108.16,106.75,107.42,16517398.0
2001-10-19,107.0,107.91,106.00999,107.35001,21916096.0
2001-10-22,107.3,109.57001,107.21001,109.47,17570896.0
2001-10-23,109.96001,110.28,108.379,108.91,22064496.0
2001-10-24,108.98,109.45,108.22,108.62,16065398.0
2001-10-25,107.45,110.60001,106.74001,110.57001,27504000.0
2001-10-26,109.95,111.78999,109.67,110.32001,18623296.0
2001-10-29,110.16,110.55,107.45,107.45,18733808.0
2001-10-30,107.35001,107.7,105.56,106.16,26197904.0
2001-10-31,106.89999,107.86,105.8,105.8,28130496.0
2001-11-01,106.60001,109.00999,105.69901,108.50999,29807296.0
2001-11-02,108.44,109.38,107.87,109.25,17577904.0
2001-11-05,110.12,111.09,109.95,110.67999,15991301.0
2001-11-06,110.35001,112.48,109.85001,112.39999,23245904.0
2001-11-07,111.77,113.12,111.64,112.25,19716800.0
2001-11-08,112.87,114.08,111.89999,112.60001,22747808.0
2001-11-09,112.25,112.96001,111.44,112.72,15897500.0
2001-11-12,111.0,112.64999,110.0,112.03,26071600.0
2001-11-13,113.44,114.55,113.17999,114.55,15347102.0
2001-11-14,115.17,115.39999,113.71001,114.66,17591392.0
2001-11-15,114.37,115.17999,113.92999,114.87,19472400.0
2001-11-16,115.08,115.10001,113.39999,114.36,18135392.0
2001-11-19,114.92,115.85001,114.45,115.77,13682500.0
2001-11-20,115.37,115.8,114.64,114.8,16223000.0
2001-11-21,114.50101,114.67,113.50999,114.03999,11471102.0
2001-11-23,114.03999,115.75,114.0,115.67999,6716898.0
2001-11-26,115.75,116.34,115.07001,115.92999,13729199.0
2001-11-27,115.62,116.89999,114.09,115.42999,19266400.0
2001-11-28,114.74001,115.17,113.25,113.34,20247200.0
2001-11-29,113.662,114.92,113.0,114.87,17265104.0
2001-11-30,114.39999,114.912,114.02,114.05,13680398.0
2001-12-03,113.64999,114.08,113.00999,113.37,15220398.0
2001-12-04,113.918,115.3,113.35001,115.28999,17245808.0
2001-12-05,115.61,118.0,115.56,117.39999,25204000.0
2001-12-06,117.349,117.94,116.92999,117.34,17969200.0
2001-12-07,116.89999,117.09,115.7,116.56,18908000.0
2001-12-10,115.85001,116.39,114.35001,114.38,13862801.0
2001-12-11,114.89999,115.72,113.89999,114.14999,20833296.0
