time,open,high,low,close,Volume
2023-08-11,82.42,83.19,82.2801,82.85,263698.0
2023-08-14,82.46,82.49,81.7028,82.49,271969.0
2023-08-15,81.84,81.9,81.15,81.23,338926.0
2023-08-16,81.23,81.9145,80.32,80.36,435553.0
2023-08-17,80.84,81.13,79.7353,79.81,357105.0
2023-08-18,79.18,80.51,79.0,80.3,298022.0
2023-08-21,80.5,80.7935,79.5,79.91,288688.0
2023-08-22,80.04,80.3,79.0241,79.11,378282.0
2023-08-23,79.21,79.899,78.6,79.76,448240.0
2023-08-24,79.61,80.3,79.04,79.08,303851.0
2023-08-25,79.33,79.78,78.1301,79.0,579363.0
2023-08-28,79.53,80.41,79.53,79.91,227316.0
2023-08-29,80.01,81.0473,79.59,81.0,468584.0
2023-08-30,81.0,81.51,80.69,81.17,343158.0
2023-08-31,81.42,81.608,81.0201,81.19,323217.0
2023-09-01,81.97,82.87,81.93,82.69,286332.0
2023-09-05,82.36,82.36,80.59,80.6,299826.0
2023-09-06,80.65,81.22,79.6601,80.12,839371.0
2023-09-07,79.88,80.06,79.21,79.53,267435.0
2023-09-08,79.65,79.84,78.99,79.51,281960.0
2023-09-11,79.98,80.2192,79.1198,79.12,298413.0
2023-09-12,79.22,79.92,79.2,79.5,247747.0
2023-09-13,79.65,79.74,78.61,78.85,283727.0
2023-09-14,79.7,80.34,79.68,80.29,250600.0
2023-09-15,80.03,80.03,79.0,79.36,297725.0
2023-09-18,79.51,79.65,78.94,78.94,296249.0
2023-09-19,79.15,79.5426,78.4833,78.68,285774.0
2023-09-20,79.07,79.6295,78.04,78.08,411765.0
2023-09-21,77.22,77.39,76.75,76.83,309620.0
2023-09-22,77.16,77.4383,76.56,76.69,414458.0
2023-09-25,76.35,77.6389,76.32,77.53,394938.0
2023-09-26,76.99,77.51,76.44,76.52,334718.0
2023-09-27,77.17,77.86,76.86,77.51,474117.0
2023-09-28,77.55,78.7295,77.4772,78.4,306175.0
2023-09-29,78.92,78.92,77.8001,77.95,319328.0
2023-10-02,77.74,77.9299,76.265,76.68,363725.0
2023-10-03,76.25,76.5,74.98,75.44,482802.0
2023-10-04,75.34,75.425,74.3,75.1,550998.0
2023-10-05,74.92,75.3267,74.58,75.15,397816.0
2023-10-06,74.73,76.1598,74.25,75.6,454605.0
2023-10-09,75.43,76.82,75.43,76.55,393109.0
2023-10-10,76.84,77.81,76.84,77.36,496403.0
2023-10-11,77.36,77.922,76.96,77.61,324990.0
2023-10-12,77.77,77.77,75.71,76.35,434665.0
2023-10-13,76.79,76.93,75.6,75.8,430977.0
2023-10-16,76.4,77.055,76.25,76.87,335196.0
2023-10-17,76.49,78.495,76.46,78.03,309851.0
2023-10-18,77.56,77.56,76.46,76.57,368196.0
2023-10-19,76.43,76.9873,75.34,75.52,532525.0
2023-10-20,75.61,75.75,74.48,74.53,508877.0
2023-10-23,74.29,74.9367,73.9,74.06,545971.0
2023-10-24,74.61,74.7591,73.8,74.19,644724.0
2023-10-25,73.76,74.08,73.31,73.62,894930.0
2023-10-26,73.73,74.55,73.42,74.0,894744.0
2023-10-27,74.13,74.215,73.059,73.38,848002.0
2023-10-30,73.95,74.59,73.25,73.82,891628.0
2023-10-31,73.92,74.3,73.46,74.04,886914.0
2023-11-01,73.98,74.7,73.34,74.65,845164.0
2023-11-02,75.46,76.84,75.435,76.84,712680.0
2023-11-03,77.97,79.03,77.84,78.63,913497.0
2023-11-06,78.57,78.62,77.1,77.46,614784.0
2023-11-07,76.83,76.91,76.21,76.49,657480.0
2023-11-08,76.49,76.76,75.5476,75.7,732367.0
2023-11-09,76.28,76.28,74.83,74.99,749931.0
2023-11-10,75.41,76.1093,74.94,75.95,632315.0
2023-11-13,75.65,76.18,75.2714,75.91,576564.0
2023-11-14,77.41,79.8267,77.41,79.75,548276.0
2023-11-15,79.71,81.16,79.71,80.13,730160.0
2023-11-16,79.89,80.06,78.39,78.77,827252.0
2023-11-17,79.53,80.328,79.42,80.16,626852.0
2023-11-20,80.3,80.5012,79.75,80.41,484611.0
2023-11-21,79.89,79.95,79.37,79.42,608484.0
2023-11-22,79.54,80.0,79.2,79.72,657644.0
2023-11-24,79.76,80.426,79.595,80.17,171132.0
2023-11-27,79.78,79.98,79.335,79.89,474740.0
2023-11-28,79.82,80.01,79.13,79.45,484925.0
2023-11-29,80.18,80.88,79.95,80.01,498110.0
2023-11-30,80.31,80.7,79.9301,80.36,617886.0
2023-12-01,80.15,82.9,79.8,82.86,647976.0
2023-12-04,82.28,83.4498,82.22,83.44,821274.0
2023-12-05,83.0,83.0,82.05,82.09,780801.0
2023-12-06,82.54,83.8593,81.6925,81.78,613996.0
2023-12-07,82.13,82.82,81.64,82.82,496358.0
2023-12-08,82.82,83.8925,82.795,83.55,549311.0
2023-12-11,83.53,84.03,83.29,83.93,629286.0
2023-12-12,83.58,83.66,83.03,83.16,585746.0
2023-12-13,83.24,85.93,82.5401,85.93,835221.0
2023-12-14,87.3,88.99,87.3,88.81,1029978.0
2023-12-15,88.78,89.04,87.7233,88.13,904377.0
2023-12-18,88.37,88.396,87.53,87.77,812862.0
2023-12-19,88.19,89.88,88.135,89.76,2607755.0
2023-12-20,89.45,90.7,88.3,88.37,1198154.0
2023-12-21,89.19,89.6,88.7101,89.53,863708.0
2023-12-22,89.95,90.69,89.67,90.13,723918.0
2023-12-26,90.38,91.44,90.22,91.25,666255.0
2023-12-27,91.42,91.6899,90.8712,91.2,725681.0
2023-12-28,90.96,91.2699,90.51,90.84,1076537.0
2023-12-29,90.66,90.92,89.72,89.8,610269.0
2024-01-02,89.34,90.26,88.9917,89.46,798967.0
2024-01-03,88.65,88.7675,87.335,87.45,1000921.0
2024-01-04,87.74,88.07,87.2201,87.31,624461.0
2024-01-05,86.91,88.37,86.81,87.47,868388.0
2024-01-08,87.39,88.17,86.6595,88.16,626228.0
2024-01-09,87.24,87.42,86.59,87.03,708641.0
2024-01-10,87.05,87.19,86.38,87.14,674141.0
2024-01-11,86.82,86.9,85.6,86.62,778176.0
2024-01-12,87.56,87.8945,86.0641,86.48,655454.0
2024-01-16,85.81,86.03,85.02,85.27,718540.0
2024-01-17,84.19,85.0473,83.86,84.87,562734.0
2024-01-18,85.63,85.9,84.7541,85.83,513846.0
2024-01-19,86.27,86.74,85.15,86.74,740189.0
2024-01-22,87.22,88.46,87.15,88.35,611419.0
2024-01-23,88.95,89.23,87.583,87.7,773118.0
2024-01-24,88.53,88.78,87.3238,87.63,656322.0
2024-01-25,88.54,88.98,87.54,88.46,624903.0
2024-01-26,88.72,89.215,88.2,88.78,523052.0
2024-01-29,88.79,89.58,88.275,89.58,800253.0
2024-01-30,89.0,89.78,88.965,89.65,676825.0
2024-01-31,89.13,89.7158,87.12,87.2,715037.0
2024-02-01,87.85,88.29,85.9801,87.56,757172.0
2024-02-02,86.58,87.6,86.2,87.12,668572.0
2024-02-05,86.33,86.33,85.02,85.75,830455.0
2024-02-06,85.74,86.52,85.4509,85.98,894992.0
2024-02-07,86.13,86.34,85.3148,85.89,1294478.0
2024-02-08,85.9,87.05,85.68,86.99,570133.0
2024-02-09,87.16,87.94,86.63,87.91,689416.0
2024-02-12,87.95,89.9154,87.95,89.54,617449.0
2024-02-13,87.47,87.47,85.7302,86.5,3543091.0
2024-02-14,87.31,87.75,86.41,87.59,531537.0
2024-02-15,88.02,89.75,88.02,89.65,563271.0
2024-02-16,88.44,89.34,88.3651,88.53,643069.0
2024-02-20,87.58,87.96,87.18,87.55,595578.0
2024-02-21,87.38,87.88,87.03,87.67,782723.0
2024-02-22,87.8,87.955,87.2201,87.81,584280.0
2024-02-23,87.75,88.6599,87.37,88.24,789035.0
2024-02-26,88.18,88.8861,87.8008,88.36,617633.0
2024-02-27,88.85,89.31,88.6939,89.03,740099.0
2024-02-28,88.57,89.0,88.15,88.33,474588.0
2024-02-29,89.09,89.69,88.63,89.07,855002.0
2024-03-01,89.28,89.76,88.5601,89.63,666368.0
2024-03-04,90.0,90.63,89.1081,89.17,638046.0
2024-03-05,88.84,89.92,88.6969,89.27,560364.0
2024-03-06,89.89,89.89,88.82,89.24,675129.0
2024-03-07,89.83,90.543,89.7401,89.89,579393.0
2024-03-08,90.51,91.08,89.3475,89.73,738585.0
2024-03-11,89.5,89.78,88.82,89.52,539999.0
2024-03-12,89.63,89.8334,88.85,89.36,562226.0
2024-03-13,89.48,90.25,89.48,89.84,463600.0
2024-03-14,89.86,89.86,87.9401,88.55,615091.0
2024-03-15,88.34,89.36,88.34,88.97,480070.0
2024-03-18,89.26,89.26,88.4,88.7,453194.0
2024-03-19,88.47,89.7,88.47,89.57,545267.0
2024-03-20,89.45,91.78,89.02,91.37,676832.0
2024-03-21,91.5,92.4989,91.5,92.33,561930.0
2024-03-22,92.2,92.445,91.09,91.1,456934.0
2024-03-25,91.37,91.96,91.23,91.27,499484.0
2024-03-26,91.67,91.87,90.84,90.88,525353.0
2024-03-27,91.38,93.0,91.3375,93.0,458938.0
2024-03-28,93.04,94.09,93.04,93.71,594056.0
2024-04-01,93.8,93.875,92.8872,92.99,659299.0
2024-04-02,92.35,92.35,91.055,91.57,741717.0
2024-04-03,91.51,92.55,91.4,92.36,602234.0
2024-04-04,93.02,93.35,91.0033,91.23,516608.0
2024-04-05,91.25,92.1,91.11,91.69,470723.0
2024-04-08,92.21,92.445,91.76,92.1,536641.0
2024-04-09,92.37,92.75,91.49,92.17,824233.0
2024-04-10,90.55,90.905,89.2111,89.83,792567.0
2024-04-11,90.13,90.21,89.215,90.13,542343.0
2024-04-12,89.81,90.13,88.475,88.86,543153.0
2024-04-15,89.25,89.87,87.7701,88.17,503997.0
2024-04-16,87.69,87.98,86.8,87.76,1229107.0
2024-04-17,88.23,88.475,86.86,86.93,939643.0
2024-04-18,87.4,88.11,86.58,86.95,1030097.0
2024-04-19,86.73,88.09,86.67,88.06,1144540.0
2024-04-22,88.44,89.479,87.77,88.88,586593.0
2024-04-23,88.99,90.719,88.65,90.41,609084.0
2024-04-24,90.22,90.4894,89.51,90.24,579931.0
2024-04-25,89.42,90.04,88.48,89.89,517680.0
2024-04-26,90.04,90.6112,89.8,90.24,661610.0
2024-04-29,90.66,90.91,90.3,90.66,441950.0
2024-04-30,90.06,90.06,88.33,88.38,606352.0
2024-05-01,88.58,90.0,88.07,88.39,714808.0
2024-05-02,89.4,90.1165,88.825,89.96,641488.0
2024-05-03,91.21,91.71,90.48,90.86,2944393.0
2024-05-06,91.45,92.02,91.4,91.74,521290.0
2024-05-07,91.95,92.4,91.571,91.61,563486.0
2024-05-08,90.96,91.77,90.72,91.65,562403.0
2024-05-09,91.91,92.99,91.7,92.89,779146.0
2024-05-10,93.24,93.24,92.08,92.43,506337.0
2024-05-13,93.05,93.4,92.52,92.54,508559.0
2024-05-14,93.34,93.665,92.9231,93.26,435902.0
2024-05-15,94.09,94.14,93.239,93.77,823921.0
2024-05-16,93.75,93.83,93.2396,93.29,452133.0
2024-05-17,93.27,93.46,93.05,93.45,425422.0
2024-05-20,93.48,94.08,93.3,93.3,345404.0
2024-05-21,93.2,93.5399,93.06,93.35,486569.0
2024-05-22,93.01,93.01,91.9,92.29,806238.0
2024-05-23,92.67,92.67,90.7581,91.19,517458.0
2024-05-24,91.78,92.13,91.55,92.06,454985.0
2024-05-28,92.57,92.64,91.4812,91.84,562758.0
2024-05-29,91.0,91.04,90.44,90.64,472165.0
2024-05-30,90.82,91.83,90.82,91.73,378736.0
2024-05-31,92.21,93.05,91.9755,93.05,395689.0
2024-06-03,93.65,93.81,91.8501,92.31,446573.0
2024-06-04,91.65,91.65,90.15,90.19,518917.0
2024-06-05,90.74,91.0185,89.94,90.99,461332.0
2024-06-06,90.82,90.98,90.22,90.6,370249.0
2024-06-07,89.91,90.345,89.35,89.88,367961.0
2024-06-10,89.31,89.92,88.84,89.91,529788.0
2024-06-11,89.47,89.47,88.54,89.19,439483.0
2024-06-12,91.17,92.036,90.2633,90.62,673057.0
2024-06-13,90.38,90.38,88.76,89.4,532567.0
2024-06-14,88.66,88.66,87.49,87.73,617211.0
2024-06-17,87.56,88.74,87.25,88.74,469536.0
2024-06-18,88.65,89.2,88.53,88.9,541315.0
2024-06-20,88.79,89.33,88.34,88.81,546103.0
2024-06-21,88.79,88.79,88.04,88.68,461847.0
2024-06-24,88.56,89.82,88.505,89.28,605808.0
2024-06-25,89.3,89.3,88.26,88.53,651841.0
2024-06-26,88.18,88.6,87.87,88.58,1968460.0
2024-06-27,88.69,88.77,88.18,88.75,1304048.0
2024-06-28,89.28,90.0999,89.03,89.72,854052.0
2024-07-01,90.04,90.285,88.8101,89.21,1181091.0
2024-07-02,89.17,89.75,89.15,89.59,951346.0
2024-07-03,89.75,90.22,89.47,89.59,412267.0
2024-07-05,89.53,89.56,88.09,88.24,531375.0
2024-07-08,88.67,89.33,88.45,88.69,616730.0
2024-07-09,88.59,88.93,88.055,88.25,638889.0
2024-07-10,88.64,89.315,88.445,89.27,607140.0
2024-07-11,90.63,92.68,90.31,92.56,959889.0
2024-07-12,93.21,93.96,93.0,93.16,706848.0
2024-07-15,93.66,95.6,93.66,94.68,923641.0
2024-07-16,95.36,98.14,95.31,98.08,1226151.0
2024-07-17,97.43,99.21,97.28,97.77,1110922.0
2024-07-18,97.45,98.8,95.92,96.37,1111756.0
2024-07-19,96.16,96.5,95.2301,95.62,679333.0
2024-07-22,95.76,97.09,94.7601,96.87,848915.0
2024-07-23,96.51,98.1193,96.11,97.71,890682.0
2024-07-24,97.27,98.23,95.75,95.84,893485.0
2024-07-25,95.99,98.76,95.97,97.62,1008609.0
2024-07-26,98.75,99.28,97.875,99.09,877298.0
2024-07-29,99.21,99.49,97.8508,98.27,1039170.0
2024-07-30,98.5,99.2867,98.36,98.97,992200.0
2024-07-31,99.59,101.57,98.8024,99.7,1084026.0
2024-08-01,99.76,100.055,95.264,96.04,1466327.0
2024-08-02,93.23,93.27,91.2,92.01,1309503.0
2024-08-05,87.98,89.94,86.37,88.88,1185985.0
2024-08-06,89.34,90.81,88.4,89.73,925089.0
2024-08-07,91.08,91.22,88.5305,88.75,719488.0
2024-08-08,89.86,90.7,89.5,90.65,744754.0
2024-08-09,90.79,90.79,89.86,90.39,602916.0
2024-08-12,90.71,90.81,89.3927,89.67,509592.0
2024-08-13,90.24,91.03,89.44,90.87,552494.0
2024-08-14,91.36,91.36,89.9401,90.27,530063.0
2024-08-15,91.87,92.99,91.75,92.46,475852.0
2024-08-16,92.22,93.45,92.17,92.97,497901.0
2024-08-19,93.2,93.82,93.075,93.75,553741.0
2024-08-20,93.65,93.65,92.18,92.27,485461.0
2024-08-21,92.98,93.25,92.425,93.16,672921.0
2024-08-22,93.13,93.48,92.43,92.62,633092.0
2024-08-23,93.24,96.1983,93.17,95.86,742476.0
2024-08-26,96.68,96.95,95.71,95.82,568157.0
2024-08-27,95.39,95.41,94.7,95.18,449004.0
2024-08-28,94.73,95.27,94.19,94.81,432768.0
2024-08-29,95.36,96.18,94.48,95.44,584094.0
2024-08-30,95.75,95.98,94.79,95.91,464704.0
2024-09-03,95.03,95.3099,92.86,93.21,906969.0
2024-09-04,93.01,93.63,92.295,92.6,617583.0
2024-09-05,93.02,93.11,91.6801,92.02,1004441.0
2024-09-06,92.13,92.58,90.165,90.48,1853230.0
2024-09-09,90.63,91.05,90.05,90.24,693707.0
2024-09-10,90.41,90.41,88.72,89.74,609003.0
2024-09-11,89.51,89.7531,87.55,89.66,654957.0
2024-09-12,90.15,91.26,89.5,90.76,710099.0
2024-09-13,91.71,93.35,91.71,93.09,2165972.0
2024-09-16,93.5,94.01,92.9859,93.9,800725.0
2024-09-17,94.53,95.8799,94.45,94.89,644614.0
2024-09-18,94.96,97.3099,94.4107,94.87,759265.0
2024-09-19,97.03,97.0982,95.75,96.99,1130680.0
2024-09-20,96.55,96.64,95.75,95.9,635725.0
2024-09-23,95.79,96.1781,94.9216,95.44,840365.0
2024-09-24,95.9,96.18,95.245,95.47,530826.0
2024-09-25,95.44,95.44,93.94,94.06,822593.0
2024-09-26,94.87,95.54,94.47,94.61,581101.0
2024-09-27,95.65,96.5199,95.14,95.56,488310.0
2024-09-30,95.26,96.1,94.99,95.95,583621.0
2024-10-01,95.54,95.73,93.95,94.9,619207.0
2024-10-02,94.79,95.52,94.29,94.55,505366.0
2024-10-03,94.06,94.62,93.3311,94.42,596016.0
2024-10-04,95.7,96.1451,95.1894,95.83,463924.0
2024-10-07,95.69,95.69,94.58,95.39,653440.0
2024-10-08,95.33,95.33,94.4423,94.94,545736.0
2024-10-09,94.86,95.84,94.5215,95.19,588420.0
2024-10-10,94.65,95.03,93.98,95.03,459549.0
2024-10-11,95.2,97.0499,95.1,96.97,525604.0
2024-10-14,96.87,97.36,96.28,97.29,483368.0
2024-10-15,97.0,98.5,96.67,97.07,638651.0
2024-10-16,97.92,99.0,97.82,98.67,854057.0
2024-10-17,98.68,98.89,97.97,98.73,499756.0
2024-10-18,98.99,98.99,98.1001,98.19,622967.0
2024-10-21,98.21,98.22,96.17,96.21,580050.0
2024-10-22,96.09,96.2535,95.57,95.96,648780.0
2024-10-23,95.55,95.63,94.2201,95.07,569776.0
2024-10-24,95.56,95.62,94.6501,95.42,728388.0
2024-10-25,95.96,96.22,94.58,94.92,511364.0
2024-10-28,95.21,96.55,95.1223,96.37,543707.0
2024-10-29,95.68,95.955,95.18,95.67,587544.0
2024-10-30,95.45,97.23,95.38,95.81,533328.0
2024-10-31,95.91,96.26,94.68,94.75,629769.0
2024-11-01,95.42,95.78,94.48,94.69,617642.0
2024-11-04,94.56,95.84,94.46,94.98,808595.0
2024-11-05,94.96,97.02,94.8,97.02,733308.0
2024-11-06,101.62,104.4187,101.62,104.18,1855008.0
2024-11-07,104.14,104.305,102.64,102.9,1192592.0
2024-11-08,102.8,103.35,102.49,103.08,1692465.0
2024-11-11,104.09,105.349,104.0301,104.86,1383012.0
2024-11-12,104.33,104.99,103.0975,103.48,1062903.0
2024-11-13,104.06,104.37,102.43,102.56,975625.0
2024-11-14,102.94,103.27,101.31,101.92,925111.0
2024-11-15,102.1,102.41,100.6,101.08,1010558.0
2024-11-18,101.39,101.96,101.11,101.23,613680.0
2024-11-19,100.22,100.96,99.88,100.93,896429.0
2024-11-20,100.83,100.99,99.97,100.96,943524.0
2024-11-21,101.58,103.05,101.31,102.77,813731.0
2024-11-22,103.22,104.84,103.21,104.78,708426.0
2024-11-25,105.87,107.64,105.87,106.41,1391734.0
2024-11-26,106.01,106.01,104.805,105.27,962600.0
2024-11-27,105.89,106.69,105.17,105.28,979393.0
2024-11-29,105.99,106.43,105.23,105.49,321108.0
2024-12-02,105.58,106.08,104.6457,105.73,836764.0
2024-12-03,105.81,105.8858,104.53,105.04,1678480.0
2024-12-04,105.04,105.42,104.0,104.99,879717.0
2024-12-05,104.98,105.1308,103.69,103.85,777379.0
2024-12-06,104.46,104.58,102.86,103.29,808683.0
2024-12-09,104.0,104.4599,102.88,103.0,934622.0
2024-12-10,103.21,103.78,102.15,103.0,865005.0
2024-12-11,103.86,104.3,103.21,103.76,918436.0
2024-12-12,103.69,103.69,102.61,102.69,774453.0
2024-12-13,102.92,102.92,101.48,102.01,781771.0
2024-12-16,102.0,102.4,101.55,101.88,926510.0
2024-12-17,101.1,101.1,99.82,100.03,1138103.0
2024-12-18,100.59,100.91,95.42,96.05,1409997.0
2024-12-19,97.18,97.8033,95.4301,95.67,1364338.0
2024-12-20,95.22,97.43,94.84,96.11,2351459.0
2024-12-23,96.11,96.27,95.28,96.09,938822.0
2024-12-24,96.43,97.0829,95.85,97.08,559796.0
2024-12-26,96.7,97.7699,96.15,97.62,640165.0
2024-12-27,97.23,97.67,95.7,96.49,777371.0
2024-12-30,96.02,96.605,95.03,96.16,938046.0
2024-12-31,96.69,97.3641,96.2,96.53,932829.0
2025-01-02,97.43,98.0258,95.8,96.38,934483.0
2025-01-03,96.81,97.29,95.75,97.24,782676.0
2025-01-06,97.92,98.54,96.9,97.1,822112.0
2025-01-07,97.44,97.73,95.8901,96.45,1065094.0
2025-01-08,95.87,96.3,95.0,96.12,845509.0
2025-01-10,95.42,95.552,94.08,94.69,1464282.0
2025-01-13,94.15,95.568,93.86,95.49,941621.0
2025-01-14,96.52,97.35,96.0745,97.35,747666.0
2025-01-15,99.5,99.5,98.44,98.96,1243683.0
2025-01-16,98.92,99.1999,98.2101,98.91,1074375.0
2025-01-17,99.59,99.7799,98.8601,99.32,701862.0
2025-01-21,100.04,100.738,99.91,100.71,812090.0
2025-01-22,100.59,100.59,99.73,99.84,970196.0
2025-01-23,99.53,100.46,99.505,99.99,1019338.0
2025-01-24,99.89,100.2399,99.5,99.82,744171.0
2025-01-27,99.54,100.2759,98.75,99.1,780842.0
2025-01-28,99.09,99.29,98.19,98.77,716813.0
2025-01-29,98.75,99.5455,98.25,98.96,973129.0
2025-01-30,99.75,100.32,98.92,99.61,746777.0
2025-01-31,99.73,99.7485,97.88,98.31,978634.0
2025-02-03,96.29,97.6499,95.6068,96.54,1236950.0
2025-02-04,96.46,98.01,96.31,97.98,722114.0
2025-02-05,98.28,98.54,97.525,98.48,986350.0
2025-02-06,99.11,99.2099,97.82,98.42,813777.0
2025-02-07,98.5,98.53,96.96,97.17,833304.0
2025-02-10,97.72,97.8095,97.07,97.49,772975.0
2025-02-11,96.945,98.1,96.9,97.87,948301.0
2025-02-12,96.69,96.96,96.21,96.46,768852.0
2025-02-13,96.96,97.3,96.32,97.24,934198.0
2025-02-14,97.73,98.415,97.273666,97.47,950074.0
2025-02-18,97.76,98.2981,97.34,98.23,938319.0
2025-02-19,97.57,97.74,97.05,97.44,896814.0
2025-02-20,97.28,97.31,95.77,96.47,926079.0
2025-02-21,97.1,97.3877,93.74,93.91,1000914.0
2025-02-24,94.5,94.5,93.39,93.55,1467850.0
2025-02-25,93.71,94.07,92.66,93.23,931890.0
2025-02-26,93.5,94.2094,92.5734,92.99,1133782.0
2025-02-27,93.19,93.4471,92.1,92.16,881666.0
2025-02-28,92.06,92.9699,91.61,92.85,900755.0
2025-03-03,93.34,93.677,89.81,90.43,1379493.0
2025-03-04,89.19,90.09,87.4405,88.56,4937552.0
2025-03-05,88.56,89.2899,87.4601,88.97,1729798.0
2025-03-06,88.1,89.0,87.5736,88.13,1525413.0
2025-03-07,88.04,89.1,87.07,88.68,1249167.0
2025-03-10,87.68,88.25,86.05,86.68,1542454.0
2025-03-11,86.8,87.4437,85.6601,86.34,2318791.0
2025-03-12,87.13,87.24,85.49,86.11,1505283.0
2025-03-13,86.21,86.5899,84.3701,84.96,1579067.0
2025-03-14,85.79,87.04,85.5,87.02,1045995.0
2025-03-17,87.01,88.07,86.945,87.93,1004825.0
2025-03-18,87.8,87.82,87.11,87.56,1071577.0
2025-03-19,87.67,89.33,87.64,88.79,1073481.0
2025-03-20,88.12,89.3199,87.9101,88.47,654094.0
2025-03-21,87.66,88.2196,87.04,87.86,854610.0
2025-03-24,88.95,90.205,88.95,90.1,864044.0
2025-03-25,89.83,90.13,89.26,89.35,1097082.0
2025-03-26,89.56,90.1183,88.7801,89.27,990653.0
2025-03-27,89.21,89.41,88.34,88.93,962010.0
2025-03-28,88.86,88.89,86.621,87.12,793849.0
2025-03-31,86.06,87.636,85.445,87.17,796381.0
2025-04-01,86.92,88.0,86.1782,87.51,1015336.0
2025-04-02,86.65,88.99,86.46,88.88,788551.0
2025-04-03,84.97,84.97,81.52,81.63,1949998.0
2025-04-04,78.3,78.71,75.4,78.0,5412583.0
2025-04-07,75.09,80.9499,74.0,77.05,4273179.0
2025-04-08,79.76,79.76,74.08,75.17,3448654.0
2025-04-09,74.35,82.8821,74.0348,81.96,2239682.0
2025-04-10,79.98,79.98,76.1801,77.91,2248281.0
2025-04-11,77.91,79.1999,76.5,78.98,2053972.0
2025-04-14,80.36,80.36,78.25,79.62,1287859.0
2025-04-15,79.59,80.6799,79.3777,79.54,1865246.0
2025-04-16,79.36,80.13,78.3909,79.23,1375919.0
2025-04-17,79.57,80.78,79.5,80.45,1461552.0
2025-04-21,79.63,79.94,78.0401,78.81,1278394.0
2025-04-22,79.79,80.94,79.235,80.74,1071748.0
2025-04-23,82.77,84.08,81.2301,81.56,1239488.0
2025-04-24,81.75,83.12,81.215,83.01,1261762.0
2025-04-25,82.46,82.809,81.8499,82.71,798885.0
2025-04-28,82.81,83.5105,82.15,83.1,863961.0
2025-04-29,82.85,83.75,82.21,83.56,819310.0
2025-04-30,82.25,82.87,81.13,82.61,909375.0
2025-05-01,82.89,83.97,82.205,83.38,1335687.0
2025-05-02,84.36,85.6972,84.16,85.52,1044798.0
2025-05-05,84.72,85.65,84.43,84.84,647510.0
2025-05-06,84.25,85.025,83.68,84.42,855776.0
2025-05-07,84.98,85.1479,84.0,84.52,757419.0
2025-05-08,85.46,86.9297,85.17,86.42,1255738.0
2025-05-09,86.68,86.87,86.0143,86.51,755165.0
2025-05-12,90.08,91.0,89.065,89.69,796775.0
2025-05-13,90.25,91.0,90.14,90.57,827506.0
2025-05-14,90.47,90.495,89.875,90.0,828196.0
2025-05-15,89.76,90.29,89.2501,90.29,1052394.0
2025-05-16,90.14,90.885947,89.884586,90.74,837399.0
2025-05-19,89.51,90.175,89.27,90.13,772887.0
2025-05-20,90.11,90.48,89.76,90.0,772038.0
2025-05-21,89.04,89.22,87.39,87.47,883353.0
2025-05-22,87.31,87.9636,86.9301,87.53,799893.0
2025-05-23,86.07,87.36,85.79,87.11,833666.0
2025-05-27,88.27,89.58,87.64,89.56,696983.0
2025-05-28,89.68,89.78,88.27,88.41,887480.0
2025-05-29,89.0,89.03,87.8,88.66,766952.0
2025-05-30,88.27,88.6442,87.7,88.13,803468.0
2025-06-02,88.26,88.325,87.0,87.98,801447.0
2025-06-03,88.03,89.54,87.52,89.3,830504.0
2025-06-04,89.31,89.54,88.56,88.56,783217.0
2025-06-05,88.77,88.9896,87.9,88.48,859217.0
2025-06-06,89.655,89.9495,89.26,89.76,768966.0
2025-06-09,90.32,90.9746,89.995,90.41,718795.0
2025-06-10,90.91,91.4598,90.63,90.99,660162.0
2025-06-11,91.58,91.58,90.45,90.71,910322.0
2025-06-12,90.12,90.52,89.56,90.52,626652.0
2025-06-13,89.84,90.105,88.85,89.22,664521.0
2025-06-16,89.99,90.5865,89.685,90.18,631841.0
2025-06-17,89.76,90.355,89.36,89.44,869132.0
2025-06-18,89.4,90.46,89.1,89.59,898127.0
2025-06-20,90.23,90.23,89.0703,89.37,690309.0
2025-06-23,89.35,90.16,88.6485,90.16,893401.0
2025-06-24,90.19,90.9,89.9595,90.21,733216.0
2025-06-25,90.25,90.25,89.3801,89.47,673339.0
2025-06-26,89.84,90.92,89.78,90.9,769402.0
2025-06-27,91.14,91.8099,90.63,91.21,683090.0
2025-06-30,91.57,91.6717,90.99,91.1,851940.0
2025-07-01,90.81,94.1,90.6,92.99,1667674.0
2025-07-02,93.375,94.64,92.91,94.62,1069124.0
2025-07-03,94.84,95.3312,94.7915,95.01,487470.0
2025-07-07,94.49,95.1937,93.03,93.69,746392.0
2025-07-08,93.97,95.1901,93.84,94.69,1117198.0
2025-07-09,95.0,95.0,94.02,94.83,866784.0
2025-07-10,94.93,96.43,94.69,95.81,719291.0
2025-07-11,95.34,95.34,94.72,94.88,880257.0
2025-07-14,94.8,95.08,94.24,95.07,1040124.0
2025-07-15,95.25,95.27,92.88,92.88,1039613.0
2025-07-16,93.38,93.535,91.76,93.2,973368.0
2025-07-17,93.11,94.68,93.02,94.53,685545.0
2025-07-18,95.02,95.11,93.61,93.77,839935.0
2025-07-21,94.33,94.7194,93.56,93.69,1032973.0
2025-07-22,94.11,95.4999,94.11,95.06,1361643.0
2025-07-23,95.88,96.61,95.58,96.59,1218153.0
