time,open,high,low,close,Volume
2019-05-24,99.816667,99.816667,99.816667,99.816667,99.0
2019-05-28,99.876158,99.876158,99.826585,99.826585,42136.0
2019-05-29,99.876158,99.876158,99.836494,99.836494,42360.0
2019-05-30,99.876158,99.876158,99.836494,99.856322,67892.0
2019-05-31,99.876158,99.895985,99.856322,99.856322,8550.0
2019-06-03,99.856322,99.895985,99.856322,99.876158,56080.0
2019-06-04,99.915811,100.609807,99.915811,99.915811,29993.0
2019-06-05,99.93564,100.034784,99.895985,99.915811,15128.0
2019-06-06,99.975293,99.975293,99.915811,99.955467,41892.0
2019-06-07,99.975293,100.014956,99.955467,99.975293,23874.0
2019-06-10,100.014956,100.014956,99.975293,99.975293,3569.0
2019-06-11,99.995129,99.995129,99.975293,99.975293,84229.0
2019-06-12,99.995129,100.014956,99.975293,99.975293,228158.0
2019-06-13,100.034784,100.19341,99.995129,100.014956,24808.0
2019-06-14,100.054611,100.054611,99.995129,100.024866,71482.0
2019-06-17,100.074438,100.094266,100.014956,100.034784,47667.0
2019-06-18,100.054611,100.074438,100.034784,100.034784,22803.0
2019-06-19,100.19341,100.19341,100.014956,100.044693,7372.0
2019-06-20,100.074438,100.133929,100.074438,100.094266,48265.0
2019-06-21,100.094266,100.114093,100.074438,100.094266,51149.0
2019-06-24,100.114093,100.114093,99.53907,100.094266,27755.0
2019-06-25,100.133929,100.153755,100.094266,100.114093,48026.0
2019-06-26,100.094266,100.133929,100.074438,100.114093,9089.0
2019-06-27,100.094266,100.153755,100.094266,100.133929,42796.0
2019-06-28,100.153755,100.173582,100.114093,100.133929,15817.0
2019-07-01,100.153755,100.153755,100.114093,100.133929,94633.0
2019-07-02,100.153755,100.173582,100.118064,100.143837,6809.0
2019-07-03,100.133929,100.19341,100.133929,100.153755,23969.0
2019-07-04,100.19341,100.19341,100.183492,100.183492,606.0
2019-07-05,100.173582,100.189449,100.133929,100.153755,19068.0
2019-07-08,100.133929,100.173582,100.133929,100.153755,89685.0
2019-07-09,100.173582,100.292555,100.133929,100.153755,12692.0
2019-07-10,100.173582,100.19341,100.173582,100.183492,7094.0
2019-07-11,100.213237,100.2529,100.173582,100.19341,23493.0
2019-07-12,100.213237,100.213237,100.173582,100.19341,23907.0
2019-07-15,100.213237,100.332208,100.173582,100.233064,223386.0
2019-07-16,100.233064,100.233064,100.19341,100.213237,286571.0
2019-07-17,100.19341,100.2529,100.19341,100.233064,110254.0
2019-07-18,100.272728,100.272728,100.213237,100.2529,68381.0
2019-07-19,100.263603,100.451181,100.233064,100.272728,1190462.0
2019-07-22,100.272728,100.272728,100.2529,100.2529,1682.0
2019-07-23,100.272728,100.272728,100.233064,100.272728,1381334.0
2019-07-24,100.272728,100.272728,100.233064,100.272728,1004279.0
2019-07-25,100.292555,100.312381,100.233064,100.292555,1381655.0
2019-07-26,100.2529,100.292555,100.233064,100.292555,1932922.0
2019-07-29,100.292555,100.292555,100.282637,100.292555,129352.0
2019-07-30,100.292555,100.292555,100.2529,100.272728,3091.0
2019-07-31,100.292555,100.312381,100.272728,100.292555,10372.0
2019-08-01,100.312381,100.332208,100.272728,100.292555,19256.0
2019-08-02,100.352037,100.352037,100.312381,100.352037,16340.0
2019-08-05,100.371863,100.431354,100.352037,100.371863,17436.0
2019-08-06,100.352037,100.411526,100.332208,100.352037,30434.0
2019-08-07,100.352037,100.427383,100.352037,100.391699,26068.0
2019-08-08,100.391699,100.411526,100.371863,100.391699,11626.0
2019-08-09,100.431354,100.431354,100.391699,100.401608,34944.0
2019-08-12,100.431354,100.431354,100.391699,100.401608,261542.0
2019-08-13,100.411526,100.451181,100.411526,100.421436,11195.0
2019-08-14,100.451181,100.451181,100.391699,100.411526,71042.0
2019-08-15,101.145175,101.204666,100.431354,100.451181,38982.0
2019-08-16,100.471008,100.471008,100.431354,100.461099,1418.0
2019-08-19,100.451181,100.490834,100.451181,100.480926,13494.0
2019-08-20,100.490834,100.490834,100.471008,100.480926,7461.0
2019-08-21,100.490834,100.490834,100.471008,100.471008,23301.0
2019-08-22,100.510663,100.510663,100.478941,100.490834,14433.0
2019-08-23,100.510663,100.510663,100.352037,100.352037,42655.0
2019-08-27,100.530499,100.530499,100.451181,100.510663,52278.0
2019-08-28,100.530499,100.530499,100.490834,100.510663,21977.0
2019-08-29,100.530499,100.550325,100.490834,100.510663,13241.0
2019-08-30,100.530499,100.887404,100.510663,100.530499,28036.0
2019-09-02,100.550325,100.550325,100.520581,100.520581,1825.0
2019-09-03,100.510663,101.224493,100.490834,100.847751,18636.0
2019-09-04,100.530499,100.530499,100.490834,100.510663,2758.0
2019-09-05,100.530499,100.530499,100.510663,100.520581,10757.0
2019-09-06,100.550325,100.589981,100.510663,100.540407,159826.0
2019-09-09,100.540804,100.570152,100.474979,100.530499,50057.0
2019-09-10,100.550325,100.570152,100.550325,100.550325,5089.0
2019-09-11,100.534461,100.552112,100.530499,100.530499,94023.0
2019-09-12,100.570152,100.629634,100.530499,100.560234,54519.0
2019-09-13,100.550325,100.589981,100.550325,100.570152,34098.0
2019-09-16,100.490834,100.589981,100.490834,100.58007,26014.0
2019-09-17,100.589981,100.609807,100.554287,100.589981,17054.0
2019-09-18,100.609807,100.609807,100.550325,100.589981,117303.0
2019-09-19,100.609807,100.629634,100.589981,100.589981,51103.0
2019-09-20,100.589981,100.629634,100.589981,100.609807,8847.0
2019-09-23,100.629634,100.64947,100.609807,100.609807,30890.0
2019-09-24,100.64947,100.64947,100.609807,100.64947,8485.0
2019-09-25,100.609807,100.64947,100.609807,100.609807,1833400.0
2019-09-26,100.669296,100.669296,100.629634,100.64947,13260.0
2019-09-27,100.669296,100.689125,100.64947,100.669296,11837.0
2019-09-30,100.689125,100.726008,100.64947,100.669296,13606.0
2019-10-01,100.669296,100.708951,100.629634,100.669296,14262.0
2019-10-02,100.708951,100.804124,100.669296,100.708951,107411.0
2019-10-03,100.708951,100.768433,100.708951,100.768433,29812.0
2019-10-04,100.768433,100.788269,100.748607,100.788269,66527.0
2019-10-07,100.748607,100.808096,100.748607,100.788269,134226.0
2019-10-08,100.788269,100.788269,100.768433,100.768433,17860.0
2019-10-09,100.808096,100.808096,100.768433,100.778351,12072.0
2019-10-10,100.827922,100.827922,100.768433,100.778351,28400.0
2019-10-11,100.788269,100.808096,100.768433,100.788269,23256.0
2019-10-14,100.768433,100.847751,100.768433,100.798178,102516.0
2019-10-15,100.827922,100.827922,100.768433,100.798178,15357.0
2019-10-16,100.827922,100.867578,100.788269,100.827922,37288.0
2019-10-17,100.808096,100.867578,100.808096,100.857669,51692.0
2019-10-18,100.867578,100.887404,100.827922,100.857669,31522.0
2019-10-21,100.867578,100.867578,100.827922,100.837833,3386.0
2019-10-22,100.827922,100.887404,100.827922,100.857669,30804.0
2019-10-23,100.827922,100.867578,100.827922,100.847751,22493.0
2019-10-24,100.867578,100.90724,100.827922,100.847751,112436.0
2019-10-25,100.887404,100.887404,100.867578,100.867578,147247.0
2019-10-28,100.887404,100.90724,100.847751,100.867578,43517.0
2019-10-29,100.847751,100.90724,100.827922,100.847751,19465.0
2019-10-30,100.847751,100.90724,100.847751,100.887404,35221.0
2019-10-31,100.927069,100.927069,100.887404,100.90724,55287.0
2019-11-01,100.946895,100.946895,100.887404,100.927069,7321.0
2019-11-04,100.90724,100.946895,100.887404,100.90724,11592.0
2019-11-05,100.90724,101.44261,100.887404,100.927069,244117.0
2019-11-06,100.946895,100.96276,100.927069,100.936977,33060.0
2019-11-07,100.946895,100.946895,100.917151,100.917151,30698.0
2019-11-08,100.927069,100.966722,100.927069,100.966722,107205.0
2019-11-11,100.966722,100.966722,100.927069,100.927069,4523.0
2019-11-12,100.966722,100.966722,100.927069,100.946895,268694.0
2019-11-13,100.927069,100.966722,100.927069,100.946895,19296.0
2019-11-14,100.986549,101.006377,100.966722,100.966722,9388.0
2019-11-15,101.006377,101.006377,100.946895,100.966722,11063.0
2019-11-18,101.006377,101.006377,100.946895,100.966722,77760.0
2019-11-19,100.986549,101.006377,100.966722,100.996467,6073.0
2019-11-20,100.966722,101.006377,100.966722,100.986549,145126.0
2019-11-21,101.006377,101.204666,100.966722,100.986549,30621.0
2019-11-22,101.006377,101.026204,100.966722,100.986549,78465.0
2019-11-25,101.026204,101.026204,100.986549,101.006377,17661.0
2019-11-26,100.986549,101.04604,100.986549,101.016295,18169.0
2019-11-27,101.006377,101.026204,100.986549,101.006377,62484.0
2019-11-28,101.065866,101.065866,100.986549,101.016295,879.0
2019-11-29,101.026204,101.026204,100.986549,101.006377,5980.0
2019-12-02,101.04604,101.04604,100.986549,101.006377,20706.0
2019-12-03,101.422774,101.422774,101.006377,101.026204,77263.0
2019-12-04,101.065866,101.065866,101.006377,101.04604,77808.0
2019-12-05,101.04604,101.065866,101.026204,101.065866,13536.0
2019-12-06,101.462436,101.462436,100.946895,101.065866,76730.0
2019-12-09,101.085693,101.089655,101.04604,101.065866,17208.0
2019-12-10,101.085693,101.085693,101.04604,101.065866,28134.0
2019-12-11,101.04604,101.105522,101.04604,101.075775,43174.0
2019-12-12,101.065866,101.105522,101.065866,101.085693,37312.0
2019-12-13,101.105522,101.125348,101.065866,101.085693,347974.0
2019-12-16,101.105522,101.125348,101.065866,101.085693,19127.0
2019-12-17,101.125348,101.125348,101.065866,101.105522,46481.0
2019-12-18,101.085693,101.125348,101.065866,101.105522,46814.0
2019-12-19,101.125348,101.323637,101.085693,101.11544,60688.0
2019-12-20,101.145175,101.145175,101.105522,101.145175,621178.0
2019-12-23,101.133281,101.145175,101.026204,101.026204,139371.0
2019-12-24,101.145175,101.184839,101.089655,101.105522,41212.0
2019-12-27,101.640889,101.640889,101.105522,101.135266,145840.0
2019-12-30,101.224493,101.224493,101.125348,101.174921,12569.0
2019-12-31,101.319667,101.319667,101.184839,101.184839,13587.0
2020-01-02,101.244319,101.244319,101.165011,101.194748,43827.0
2020-01-03,101.184839,101.184839,101.165011,101.184839,9708.0
2020-01-06,101.165011,101.224493,101.165011,101.165011,21773.0
2020-01-07,101.204666,101.224493,101.165011,101.184839,54046.0
2020-01-08,101.224493,101.244319,101.184839,101.194748,62172.0
2020-01-09,101.224493,101.224493,101.184839,101.204666,43619.0
2020-01-10,101.224493,101.244319,101.184839,101.234411,67177.0
2020-01-13,101.244319,101.244319,101.204666,101.224493,99759.0
2020-01-14,101.244319,101.244319,101.204666,101.224493,87921.0
2020-01-15,101.204666,101.264148,101.204666,101.224493,33275.0
2020-01-16,101.264148,101.264148,101.224493,101.244319,14416.0
2020-01-17,101.323637,101.323637,101.224493,101.234411,106789.0
2020-01-20,101.283974,101.283974,101.204666,101.244319,5736.0
2020-01-21,101.264148,101.283974,101.224493,101.264148,33729.0
2020-01-22,101.244319,101.283974,101.244319,101.244319,5963.0
2020-01-23,101.264148,101.30381,101.244319,101.264148,14792.0
2020-01-24,101.30381,101.30381,101.264148,101.264148,58873.0
2020-01-27,101.30381,101.323637,101.264148,101.283974,13424.0
2020-01-28,101.30381,101.323637,101.264148,101.283974,93514.0
2020-01-29,101.323637,101.323637,101.264148,101.283974,28473.0
2020-01-30,101.283974,101.323637,101.283974,101.30381,18077.0
2020-01-31,101.30381,101.343465,101.283974,101.313719,17917.0
2020-02-03,101.343465,101.343465,101.30381,101.323637,53251.0
2020-02-04,101.343465,101.343465,101.30381,101.313719,4946.0
2020-02-05,101.30381,101.325614,101.30381,101.313719,19847.0
2020-02-06,101.30381,101.70038,101.30381,101.333547,32802.0
2020-02-07,101.323637,101.363292,101.323637,101.343465,45043.0
2020-02-10,101.363292,101.363292,101.335532,101.353374,3729.0
2020-02-11,101.363292,101.363292,101.323637,101.343465,46561.0
2020-02-12,101.363292,101.490196,101.337517,101.353374,11526.0
2020-02-13,101.779689,101.779689,101.323637,101.363292,51440.0
2020-02-14,101.402945,101.402945,101.343465,101.383119,47172.0
2020-02-17,101.383119,101.402945,101.343465,101.37321,2591.0
2020-02-18,101.402945,101.402945,101.343465,101.383119,51347.0
2020-02-19,101.363292,101.402945,101.363292,101.383119,88799.0
2020-02-20,101.422774,101.422774,101.363292,101.383119,106180.0
2020-02-21,101.422774,101.422774,101.383119,101.402945,158141.0
2020-02-24,101.402945,101.44261,101.402945,101.412863,62774.0
2020-02-25,101.402945,101.462436,101.402945,101.44261,48119.0
2020-02-26,101.462436,101.482263,101.422774,101.462436,114995.0
2020-02-27,101.462436,101.541745,101.383119,101.402945,438930.0
2020-02-28,101.541745,101.561581,101.482263,101.51201,158276.0
2020-03-02,101.462436,101.720207,101.462436,101.601236,1064007.0
2020-03-03,101.561581,101.680544,101.521918,101.640889,141258.0
2020-03-04,101.660718,101.740034,101.660718,101.720207,95370.0
2020-03-05,101.779689,101.799515,101.740034,101.779689,97537.0
2020-03-06,101.819351,101.89866,101.680544,101.829262,256973.0
2020-03-09,101.759862,101.938315,101.740034,101.938315,169497.0
2020-03-10,101.89866,102.156432,101.720207,101.740034,111865.0
2020-03-11,101.799515,101.952194,101.771755,101.83918,104064.0
2020-03-12,101.383119,103.544429,99.895985,101.006377,266304.0
2020-03-13,101.224493,102.116777,101.224493,101.888751,74859.0
2020-03-16,102.09695,102.315056,101.343465,101.422774,47056.0
2020-03-17,102.315056,102.315056,101.343465,101.343465,99760.0
2020-03-18,101.482263,102.572829,101.283974,101.521918,73543.0
2020-03-19,102.354721,102.354721,101.660718,102.116777,46837.0
2020-03-20,101.660718,102.315056,101.621062,101.829262,81728.0
2020-03-23,102.116777,102.132642,101.70038,102.017632,175931.0
2020-03-24,102.394374,102.394374,101.640889,101.928406,139711.0
2020-03-25,101.720207,102.315056,101.720207,101.859006,26468.0
2020-03-26,101.819351,102.334885,101.819351,102.255576,352247.0
2020-03-27,101.89866,102.346788,101.859006,102.196085,97038.0
2020-03-30,102.116777,102.29523,101.765809,102.275403,70607.0
2020-03-31,102.235748,102.513347,101.878833,102.077114,60479.0
2020-04-01,102.196085,102.196085,101.997806,102.067204,12386.0
2020-04-02,103.08837,103.08837,101.541745,102.037459,147972.0
2020-04-03,101.977977,102.136603,101.977977,102.037459,18808.0
2020-04-06,102.116777,102.136603,101.958151,102.047377,40908.0
2020-04-07,101.958151,102.116777,101.958151,102.067204,103017.0
2020-04-08,101.958151,102.116777,101.958151,101.958151,14095.0
2020-04-09,101.938315,102.09695,101.938315,101.938315,71354.0
2020-04-14,101.958151,102.116777,101.958151,102.037459,113798.0
2020-04-15,101.958151,102.116777,101.958151,102.017632,116173.0
2020-04-16,102.057286,102.09695,101.958151,101.997806,120120.0
2020-04-17,102.057286,102.09695,101.958151,102.09695,110804.0
2020-04-20,102.09695,102.09695,101.977977,102.047377,9154.0
2020-04-21,102.077114,102.077114,101.977977,101.977977,165605.0
2020-04-22,101.977977,102.077114,101.977977,102.077114,11619.0
2020-04-23,102.077114,102.077114,101.977977,102.057286,134307.0
2020-04-24,101.977977,102.09695,101.977977,102.077114,67517.0
2020-04-27,102.077114,102.077114,101.958151,102.017632,147105.0
2020-04-28,102.09695,102.09695,101.997806,102.057286,26082.0
2020-04-29,102.09695,102.128672,101.997806,102.037459,84508.0
2020-04-30,101.977977,102.116777,101.974008,102.077114,68636.0
2020-05-01,102.09695,102.09695,101.977977,102.007714,13818.0
2020-05-04,102.077114,102.077114,101.977977,102.027551,19490.0
2020-05-05,102.077114,102.077114,100.530499,102.027551,100987.0
2020-05-06,102.077114,102.077114,101.977977,102.027551,83891.0
2020-05-07,102.09695,102.09695,101.958151,102.027551,129049.0
2020-05-11,102.077114,102.077114,101.977977,101.997806,110658.0
2020-05-12,101.977977,102.057286,101.977977,102.017632,74092.0
2020-05-13,101.977977,102.037459,101.977977,101.977977,140150.0
2020-05-14,101.977977,102.057286,101.918488,101.997806,126580.0
2020-05-15,102.057286,102.057286,101.997806,102.057286,41819.0
2020-05-18,102.077114,102.077114,101.997806,102.027551,35549.0
2020-05-19,102.077114,102.077114,101.977977,102.027551,87914.0
2020-05-20,101.997806,102.057286,101.997806,102.027551,57401.0
2020-05-21,102.077114,102.077114,101.977977,102.057286,66847.0
2020-05-22,102.057286,102.057286,101.997806,101.997806,136243.0
2020-05-26,102.077114,102.077114,101.997806,102.027551,281402.0
2020-05-27,102.057286,102.077114,101.977977,101.977977,1063678.0
2020-05-28,101.977977,102.037459,101.918488,101.977977,137517.0
2020-05-29,102.077114,102.315056,101.918488,101.977977,1156249.0
2020-06-01,102.057286,102.120739,101.997806,102.017632,47218.0
2020-06-02,101.977977,102.037459,101.977977,102.017632,1084667.0
2020-06-03,102.037459,102.051339,101.918488,102.007714,67336.0
2020-06-04,102.037459,102.315056,101.977977,101.997806,1210258.0
2020-06-05,102.037459,102.29523,101.977977,102.027551,481291.0
2020-06-08,101.977977,102.077114,101.977977,102.027551,55406.0
2020-06-09,101.977977,102.057286,101.977977,102.037459,73529.0
2020-06-10,102.037459,102.037459,101.977977,102.007714,55476.0
2020-06-11,102.037459,102.091002,101.918488,102.077114,128373.0
2020-06-12,102.037459,102.051339,101.977977,101.977977,85310.0
2020-06-15,101.997806,102.09695,101.977977,102.017632,43248.0
2020-06-16,102.037459,102.136603,101.958151,102.007714,98342.0
2020-06-17,101.977977,102.037459,101.924435,102.027551,25379.0
2020-06-18,101.977977,102.051339,101.977977,102.017632,56258.0
2020-06-19,102.017632,102.051339,101.983926,102.017632,102037.0
2020-06-22,101.977977,102.051339,101.977977,102.007714,82039.0
2020-06-23,101.977977,102.057286,101.977977,101.997806,121929.0
2020-06-24,102.057286,102.057286,101.997806,102.027551,57417.0
2020-06-25,101.977977,102.071165,101.977977,102.037459,158727.0
2020-06-26,101.977977,102.215921,101.864953,101.977977,124250.0
2020-06-29,101.977977,102.09695,101.977977,102.027551,36547.0
2020-06-30,101.977977,102.077114,101.977977,102.017632,20329.0
2020-07-01,102.057286,102.057286,101.977977,102.027551,9261.0
2020-07-02,101.977977,102.057286,101.977977,102.017632,28620.0
2020-07-03,101.977977,102.017632,101.977977,102.017632,30.0
2020-07-06,102.017632,102.091002,102.007714,102.057286,9551.0
2020-07-07,102.017632,102.067204,102.017632,102.037459,217752.0
2020-07-08,102.077114,102.077114,102.017632,102.027551,263190.0
2020-07-09,102.077114,102.077114,102.017632,102.037459,18801.0
2020-07-10,102.017632,102.077114,102.017632,102.017632,12782.0
2020-07-13,102.077114,102.077114,102.017632,102.037459,15282.0
2020-07-14,102.057286,102.057286,102.017632,102.017632,36453.0
2020-07-15,102.077114,102.077114,102.017632,102.077114,124063.0
2020-07-16,102.077114,102.077114,102.017632,102.017632,32078.0
2020-07-17,102.057286,102.091002,102.017632,102.017632,54878.0
2020-07-20,102.09695,102.09695,101.999791,102.017632,26457.0
2020-07-21,102.017632,102.09695,102.017632,102.047377,27291.0
2020-07-22,102.017632,102.09695,102.017632,102.037459,38882.0
2020-07-23,102.077114,102.077114,102.017632,102.037459,294475.0
2020-07-24,102.077114,102.077114,102.017632,102.037459,40778.0
2020-07-27,102.057286,102.071165,102.017632,102.047377,89303.0
2020-07-28,102.017632,102.077114,102.017632,102.037459,38862.0
2020-07-29,102.017632,102.037459,102.017632,102.027551,15163.0
2020-07-30,102.057286,102.057286,102.037459,102.037459,159583.0
2020-07-31,102.09695,102.09695,102.037459,102.047377,41036.0
2020-08-03,102.09695,102.09695,102.037459,102.077114,20972.0
2020-08-04,102.037459,102.077114,102.037459,102.057286,21569.0
2020-08-05,102.09695,102.09695,102.017632,102.067204,61280.0
2020-08-06,102.037459,102.077114,102.037459,102.057286,66662.0
2020-08-07,102.077114,102.09695,102.037459,102.077114,37176.0
2020-08-10,102.09695,102.09695,102.037459,102.067204,12439.0
2020-08-11,102.037459,102.09695,102.037459,102.067204,24956.0
2020-08-12,102.037459,102.077114,101.918488,102.057286,23204.0
2020-08-13,102.077114,102.077114,102.037459,102.047377,45100.0
2020-08-14,102.037459,102.091002,102.037459,102.037459,34899.0
2020-08-17,102.057286,102.077114,102.037459,102.037459,35938.0
2020-08-18,102.057286,102.077114,102.037459,102.037459,34907.0
2020-08-19,102.037459,102.077114,102.017632,102.057286,56941.0
2020-08-20,102.037459,102.091002,102.037459,102.067204,44981.0
2020-08-21,102.037459,102.09695,102.037459,102.09695,54970.0
2020-08-24,102.077114,102.077114,102.037459,102.067204,12544.0
2020-08-25,102.068395,102.077114,101.997806,102.057286,76288.0
2020-08-26,102.037459,102.085045,102.037459,102.057286,82574.0
2020-08-27,102.057286,102.077114,102.037459,102.047377,12326.0
2020-08-28,102.037459,102.116777,102.037459,102.067204,26573.0
2020-09-01,102.09695,102.09695,102.037459,102.057286,74288.0
2020-09-02,102.09695,102.09695,102.037459,102.057286,51028.0
2020-09-03,102.037459,102.077114,102.037459,102.057286,108245.0
2020-09-04,102.037459,102.122724,102.037459,102.057286,125137.0
2020-09-07,102.037459,102.077114,102.037459,102.057286,274.0
2020-09-08,102.09695,102.126685,102.031512,102.067204,68328.0
2020-09-09,102.09695,102.116777,102.037459,102.077114,241387.0
2020-09-10,102.09695,102.116777,102.037459,102.067204,52222.0
2020-09-11,102.037459,102.29523,101.997806,102.067204,232975.0
2020-09-14,102.037459,102.118762,101.997806,102.067204,21996.0
2020-09-15,102.037459,102.120739,102.029526,102.057286,31298.0
2020-09-16,102.037459,102.09695,102.037459,102.057286,26269.0
2020-09-17,102.037459,102.118762,102.037459,102.067204,31383.0
2020-09-18,102.037459,102.132642,102.037459,102.067204,42557.0
2020-09-21,102.057286,102.176259,102.057286,102.067204,44441.0
2020-09-22,102.037459,102.077114,102.009699,102.067204,253387.0
2020-09-23,102.09695,102.09695,102.037459,102.067204,39931.0
2020-09-24,102.037459,102.126685,102.037459,102.067204,18321.0
2020-09-25,102.09695,102.116777,102.007714,102.067204,126070.0
2020-09-28,102.077114,102.140565,102.057286,102.067204,105852.0
2020-09-29,102.057286,102.148499,102.057286,102.067204,40545.0
2020-09-30,102.037459,102.09695,102.037459,102.057286,26080.0
2020-10-01,102.037459,102.09695,101.999791,102.09695,22890.0
2020-10-02,102.037459,102.305148,102.037459,102.067204,76684.0
2020-10-05,102.09695,102.12471,102.037459,102.057286,26520.0
2020-10-06,102.037459,102.247643,102.037459,102.077114,210204.0
2020-10-07,102.09695,102.09695,102.005737,102.077114,151013.0
2020-10-08,102.077114,102.132642,102.057286,102.067204,14219.0
2020-10-09,102.09695,102.12471,102.005737,102.067204,48986.0
2020-10-12,102.057286,102.077114,102.057286,102.067204,39575.0
2020-10-13,102.057286,102.077114,101.999791,102.077114,31345.0
2020-10-14,102.09695,102.09695,102.037459,102.067204,101333.0
2020-10-15,102.037459,102.136603,102.007714,102.067204,246086.0
2020-10-16,102.09695,102.09695,102.009699,102.067204,49260.0
2020-10-19,102.09695,102.09695,102.037459,102.057286,18828.0
2020-10-20,102.037459,102.09695,102.037459,102.067204,262022.0
2020-10-21,102.09695,102.09695,102.037459,102.067204,63130.0
2020-10-22,102.077114,102.09695,102.037459,102.067204,47105.0
2020-10-23,102.037459,102.251605,102.013671,102.077114,63451.0
2020-10-26,102.09695,102.09695,102.037459,102.077114,34244.0
2020-10-27,102.09695,102.09695,102.017632,102.077114,60792.0
2020-10-28,102.057286,102.116777,102.057286,102.087032,104437.0
2020-10-29,102.057286,102.116777,102.017632,102.067204,126797.0
2020-10-30,102.037459,102.077114,102.037459,102.067204,61421.0
2020-11-02,102.037459,102.116777,102.037459,102.067204,110278.0
2020-11-03,102.037459,102.09695,102.037459,102.067204,40094.0
2020-11-04,102.037459,102.09695,102.037459,102.037459,36206.0
2020-11-05,102.057286,102.142552,102.037459,102.067204,61172.0
2020-11-06,102.085045,102.136603,102.057286,102.09695,33585.0
2020-11-09,102.057286,102.09695,102.037459,102.037459,58948.0
2020-11-10,102.116777,102.493518,102.037459,102.057286,130719.0
2020-11-11,102.09695,102.116777,101.999791,102.077114,46244.0
2020-11-12,102.116777,102.13859,102.037459,102.09695,28564.0
2020-11-13,102.037459,102.13859,102.037459,102.057286,10431.0
2020-11-16,102.116777,102.116777,102.037459,102.057286,20316.0
2020-11-17,102.037459,102.09695,102.037459,102.067204,1156531.0
2020-11-18,102.037459,102.132642,102.011686,102.077114,129254.0
2020-11-19,102.037459,102.09695,102.037459,102.077114,42622.0
2020-11-20,102.09695,102.116777,102.057286,102.087032,48175.0
2020-11-23,102.09695,102.116777,102.017632,102.017632,141429.0
2020-11-24,102.057286,102.09695,102.057286,102.087032,16584.0
2020-11-25,102.09695,102.09695,102.015646,102.077114,54942.0
2020-11-26,102.09695,102.106859,102.077114,102.106859,21274.0
2020-11-27,102.078105,102.09695,102.023579,102.087032,147876.0
2020-11-30,102.03745925,102.11677325,102.03745925,102.0870305,179682.32902454
2020-12-01,102.05728775,102.11677325,102.03745925,102.07711625,183356.88843391
2020-12-02,102.03745925,102.11677325,102.03745925,102.0870305,33865.44678159
2020-12-03,102.09694475,102.09694475,102.07711625,102.09694475,149289.66138308
2020-12-04,102.11677325,102.11677325,102.05728775,102.0870305,108506.29330886
2020-12-07,102.11677325,102.2575556,102.01763075,102.25557275,126483.64944318
2020-12-08,102.05728775,102.11677325,102.05728775,102.0870305,44238.04196151
2020-12-09,102.0949619,102.09694475,102.05728775,102.09694475,135916.73834076
2020-12-10,102.05728775,102.09694475,102.01763075,102.09694475,58377.38708621
2020-12-11,102.13660175,102.15643025,102.0751334,102.09694475,31732.6076498
2020-12-14,102.09694475,102.11677325,101.91848825,102.09694475,90931.94295596
2020-12-15,102.07711625,102.11677325,102.05728775,102.09694475,235383.06377146
2020-12-16,102.07711625,102.11677325,102.03745925,102.07711625,76157.60273754
2020-12-17,102.07711625,102.11677325,102.05728775,102.05728775,76418.48984895
2020-12-18,102.07711625,102.11677325,102.05728775,102.0870305,60534.3329335
2020-12-21,102.13660175,102.13660175,102.05728775,102.09694475,63047.68496992
2020-12-22,102.07711625,102.11677325,102.07711625,102.0870305,125756.26208422
2020-12-23,102.07711625,102.13660175,102.07711625,102.0870305,75316.79277785
2020-12-24,102.13660175,102.146516,102.03745925,102.067202,80605.89693588
2020-12-29,102.09694475,102.17625875,102.02952785,102.13660175,496213.58996559
2020-12-30,102.11677325,102.11677325,102.05728775,102.0870305,82191.54388541
2020-12-31,102.05728775,102.14453315,102.05728775,102.07711625,2989.18228892
2021-01-04,102.05728775,102.11677325,102.05728775,102.106859,2124.56820849
2021-01-05,102.13660175,102.13660175,102.03349355,102.11677325,17868.37159
2021-01-06,102.07711625,102.21591575,102.07711625,102.11677325,27497.79405123
2021-01-07,102.07711625,102.13660175,102.07711625,102.09694475,20967.90009964
2021-01-08,102.09694475,102.11677325,102.07711625,102.09694475,17838.41470924
2021-01-11,102.11677325,102.11677325,102.03349355,102.09694475,91216.12986352
2021-01-12,102.07711625,102.11677325,102.07711625,102.0870305,38677.40944318
2021-01-13,102.05728775,102.09694475,102.05728775,102.0870305,126452.58304831
2021-01-14,102.05728775,102.11677325,102.05728775,102.0870305,83890.66386813
2021-01-15,102.05728775,102.13660175,102.0235793,102.09694475,55961.67229079
2021-01-18,102.13660175,102.13660175,102.07711625,102.09694475,2233.14929313
2021-01-19,102.03745925,102.11677325,102.03745925,102.0870305,38802.73410428
2021-01-20,102.07711625,102.11677325,102.07711625,102.106859,42619.00872399
2021-01-21,102.07711625,102.11677325,102.07711625,102.09694475,52574.02314178
2021-01-22,102.07711625,102.13660175,102.07711625,102.11677325,65173.61485481
2021-01-25,102.07711625,102.11677325,102.07711625,102.11677325,19737.14636546
2021-01-26,102.03745925,102.13660175,102.03745925,102.09694475,20461.75993916
2021-01-27,102.09694475,102.11677325,101.99780225,102.11677325,51142.24562524
2021-01-28,101.99780225,102.11677325,101.99780225,102.0870305,25298.3840733
2021-01-29,102.11677325,102.11677325,102.07711625,102.09694475,22509.26735
