time,open,high,low,close,Volume
2016-06-21,4.45,4.479375,4.430625,4.4625,15651168.0
2016-06-22,4.46625,4.51625,4.43125,4.438125,18288720.0
2016-06-23,4.50625,4.565625,4.470625,4.563125,17403280.0
2016-06-24,4.235,4.374375,4.171875,4.1925,44378992.0
2016-06-27,4.1375,4.1375,3.98625,4.030625,34438496.0
2016-06-28,4.110625,4.201875,4.1091375,4.2,25536048.0
2016-06-29,4.2625,4.36375,4.26125,4.346875,23608016.0
2016-06-30,4.363125,4.453125,4.3325,4.4475,19667712.0
2016-07-01,4.44625,4.525,4.441875,4.491875,17613792.0
2016-07-05,4.449375,4.455,4.39,4.435625,14719904.0
2016-07-06,4.395625,4.5126065,4.3675,4.5075,21640336.0
2016-07-07,4.515625,4.555625,4.4943065,4.53625,22222816.0
2016-07-08,4.58125,4.680625,4.569375,4.67625,23933104.0
2016-07-11,4.705,4.763125,4.705,4.73125,16667744.0
2016-07-12,4.7875,4.800625,4.766,4.77625,12889344.0
2016-07-13,4.801875,4.803125,4.753125,4.755625,13333808.0
2016-07-14,4.815625,4.835,4.794375,4.815625,13685792.0
2016-07-15,4.83875,4.845,4.78125,4.801875,11957408.0
2016-07-18,4.80625,4.88125,4.80625,4.865625,10432192.0
2016-07-19,4.83375,4.858875,4.813125,4.829375,15461392.0
2016-07-20,4.88375,4.9606875,4.87125,4.943125,15251808.0
2016-07-21,4.950625,4.9675,4.893125,4.92125,10196800.0
2016-07-22,4.926875,4.97125,4.898125,4.96,7872400.0
2016-07-25,4.94875,4.9625,4.928125,4.9625,7715968.0
2016-07-26,4.958125,5.008125,4.9225,4.975,17549696.0
2016-07-27,5.055625,5.06625,4.9981315,5.03875,19049584.0
2016-07-28,5.056875,5.088125,5.025,5.0775,16355264.0
2016-07-29,5.098125,5.124375,5.0665565,5.096875,13935696.0
2016-08-01,5.104375,5.17625,5.09255,5.15,17863792.0
2016-08-02,5.13625,5.141875,5.006875,5.071875,23694272.0
2016-08-03,5.063125,5.1075,5.06,5.1075,13177072.0
2016-08-04,5.105625,5.144375,5.07875,5.135625,14242768.0
2016-08-05,5.189375,5.255625,5.17625,5.233125,18352368.0
2016-08-08,5.2375,5.24125,5.188125,5.223125,9110016.0
2016-08-09,5.228125,5.2766375,5.223125,5.246875,12279472.0
2016-08-10,5.25,5.255,5.191875,5.22,10563856.0
2016-08-11,5.2525,5.285625,5.2325125,5.26375,10594624.0
2016-08-12,5.244375,5.270625,5.233125,5.270625,12123456.0
2016-08-15,5.2825,5.338125,5.28125,5.315625,11045072.0
2016-08-16,5.29375,5.295625,5.25375,5.2575,10518992.0
2016-08-17,5.258125,5.27625,5.2,5.273125,19311120.0
2016-08-18,5.26625,5.289375,5.245625,5.278125,12105584.0
2016-08-19,5.260625,5.29625,5.230625,5.27375,13164080.0
2016-08-22,5.25625,5.298125,5.239375,5.28,9754416.0
2016-08-23,5.31875,5.340625,5.295625,5.298125,10065248.0
2016-08-24,5.293125,5.30625,5.196875,5.22875,14985232.0
2016-08-25,5.2025,5.245,5.190625,5.21125,9434256.0
2016-08-26,5.2175,5.295,5.166875,5.2275,21741152.0
2016-08-29,5.23125,5.270625,5.230625,5.2425,7222880.0
2016-08-30,5.225,5.254375,5.1725,5.208125,12594512.0
2016-08-31,5.19125,5.2072875,5.153575,5.194375,12653680.0
2016-09-01,5.20125,5.2348125,5.15,5.22125,18007760.0
2016-09-02,5.273125,5.29625,5.2175,5.254375,9112624.0
2016-09-06,5.2725,5.321875,5.2525,5.320625,11809024.0
2016-09-07,5.33,5.345625,5.288125,5.329375,9542880.0
2016-09-08,5.29625,5.29875,5.239375,5.265,17118064.0
2016-09-09,5.17625,5.200625,4.998125,4.998125,28272320.0
2016-09-12,4.945,5.1925,4.9425,5.175,32858208.0
2016-09-13,5.125,5.1563625,5.038125,5.08625,27663120.0
2016-09-14,5.0975,5.19,5.09625,5.1375,26166400.0
2016-09-15,5.14,5.3075,5.135625,5.29625,21620320.0
2016-09-16,5.2825,5.29875,5.23875,5.289375,19907056.0
2016-09-19,5.314375,5.348625,5.221875,5.241875,20796128.0
2016-09-20,5.27875,5.30375,5.2431875,5.26125,12260864.0
2016-09-21,5.30375,5.378125,5.2444375,5.363125,24152704.0
2016-09-22,5.42875,5.461875,5.416875,5.450625,14419184.0
2016-09-23,5.433125,5.435,5.365625,5.379375,18269840.0
2016-09-26,5.32,5.331875,5.275,5.290625,13181456.0
2016-09-27,5.286875,5.398125,5.274375,5.393125,18976640.0
2016-09-28,5.405,5.41875,5.3575,5.41375,15053600.0
2016-09-29,5.395625,5.41405,5.287569,5.331875,25457488.0
2016-09-30,5.361875,5.444375,5.35,5.40875,20095696.0
2016-10-03,5.39375,5.409375,5.355625,5.395625,14316272.0
2016-10-04,5.42375,5.451875,5.339375,5.38125,25343152.0
2016-10-05,5.4075,5.451875,5.40625,5.416875,11352528.0
2016-10-06,5.40375,5.431875,5.360625,5.413125,15829360.0
2016-10-07,5.421875,5.435,5.33625,5.38875,18607664.0
2016-10-10,5.438125,5.47875,5.438125,5.453125,10911872.0
2016-10-11,5.443125,5.4475,5.253119,5.29625,19296048.0
2016-10-12,5.304375,5.3268625,5.260069,5.2925,9936064.0
2016-10-13,5.22,5.28125,5.1581315,5.254375,17497360.0
2016-10-14,5.3,5.345694,5.258125,5.2625,15887264.0
2016-10-17,5.26,5.27625,5.223975,5.235625,11208368.0
2016-10-18,5.35625,5.376844,5.3225,5.328125,12231120.0
2016-10-19,5.318125,5.341875,5.30875,5.325,8024336.0
2016-10-20,5.31125,5.335625,5.253125,5.315,14679552.0
2016-10-21,5.321875,5.359375,5.286875,5.355,10557808.0
2016-10-24,5.421875,5.488125,5.420625,5.483125,12548128.0
2016-10-25,5.485625,5.4896875,5.43,5.445,15874752.0
2016-10-26,5.375625,5.431875,5.343125,5.374375,17249328.0
2016-10-27,5.42,5.425625,5.30875,5.326875,15204496.0
2016-10-28,5.28875,5.348125,5.2244375,5.253125,25559968.0
2016-10-31,5.291875,5.294375,5.241875,5.243125,12478336.0
2016-11-01,5.2625,5.264375,5.076875,5.168125,19878992.0
2016-11-02,5.16,5.18125,5.05875,5.0825,18242608.0
2016-11-03,5.066875,5.1,4.973125,4.985,12519488.0
2016-11-04,4.9575,5.025,4.93,4.946875,16256368.0
2016-11-07,5.104375,5.193125,5.09375,5.18625,17071712.0
2016-11-08,5.17125,5.2975,5.1480125,5.253125,19293904.0
2016-11-09,5.12125,5.315,5.116875,5.2975,27629568.0
2016-11-10,5.3425,5.361875,4.9875,5.125625,45631456.0
2016-11-11,5.080625,5.151875,5.046875,5.13125,24038896.0
2016-11-14,5.135625,5.141875,4.974375,5.02875,27435856.0
2016-11-15,5.100625,5.199375,5.08875,5.16875,20566672.0
2016-11-16,5.121875,5.233125,5.1187565,5.228125,11209888.0
2016-11-17,5.2225,5.304375,5.200625,5.303125,14073280.0
2016-11-18,5.310625,5.333644,5.254375,5.265,9247872.0
2016-11-21,5.28875,5.3809375,5.285,5.37125,13617808.0
2016-11-22,5.411875,5.4312375,5.3775,5.40625,14211104.0
2016-11-23,5.368125,5.38,5.3125,5.3625,13319712.0
2016-11-25,5.37125,5.39875,5.3603875,5.395625,5251536.0
2016-11-28,5.378125,5.419375,5.35875,5.3725,12138000.0
2016-11-29,5.376875,5.458125,5.3499315,5.408125,12667840.0
2016-11-30,5.41625,5.423125,5.27125,5.273125,18036176.0
2016-12-01,5.273125,5.273125,5.077494,5.09625,20212432.0
2016-12-02,5.100625,5.15375,5.070625,5.111875,18075744.0
2016-12-05,5.16625,5.231875,5.11875,5.190625,12681056.0
2016-12-06,5.214375,5.234375,5.17375,5.2175,14288528.0
2016-12-07,5.194375,5.36,5.16375,5.348125,17998864.0
2016-12-08,5.353125,5.393125,5.33125,5.36625,17941072.0
2016-12-09,5.408125,5.454375,5.40625,5.45,17382112.0
2016-12-12,5.40125,5.4236875,5.35625,5.4,12670608.0
2016-12-13,5.435625,5.5955565,5.434375,5.536875,25563600.0
2016-12-14,5.54625,5.585625,5.483125,5.511875,23904128.0
2016-12-15,5.525,5.595,5.5025,5.529375,20780272.0
2016-12-16,5.55375,5.571875,5.468125,5.4925,14986368.0
2016-12-19,5.501875,5.601875,5.488125,5.53625,13301648.0
2016-12-20,5.5675,5.596875,5.5575,5.579375,11364944.0
2016-12-21,5.57625,5.58125,5.539375,5.56375,5710784.0
2016-12-22,5.564375,5.565625,5.49,5.531875,10485456.0
2016-12-23,5.514375,5.541875,5.503125,5.538125,4676016.0
2016-12-27,5.5625,5.659375,5.5575,5.599375,7228480.0
2016-12-28,5.61875,5.62875,5.5,5.510625,12850960.0
2016-12-29,5.504375,5.529375,5.459375,5.491875,8951168.0
2016-12-30,5.510625,5.5125,5.3492815,5.3825,16683440.0
2017-01-03,5.454375,5.516875,5.416875,5.475625,13485824.0
2017-01-04,5.485,5.553125,5.485,5.533125,9744592.0
2017-01-05,5.5275,5.6025,5.5275,5.595,9989808.0
2017-01-06,5.60625,5.7225,5.57875,5.693125,13712352.0
2017-01-09,5.699375,5.750625,5.695625,5.73125,12824320.0
2017-01-10,5.7325,5.7888565,5.708125,5.75625,11522688.0
2017-01-11,5.755,5.784375,5.7,5.783125,19226640.0
2017-01-12,5.74125,5.77375,5.660625,5.765625,15232384.0
2017-01-13,5.77625,5.82625,5.775,5.806875,12737408.0
2017-01-17,5.773125,5.793125,5.7375,5.770625,10737376.0
2017-01-18,5.786875,5.80375,5.75875,5.796875,11448960.0
2017-01-19,5.80625,5.84875,5.765,5.7875,12588992.0
2017-01-20,5.83875,5.868125,5.7834375,5.813125,15256400.0
2017-01-23,5.803125,5.836875,5.7494,5.821875,12028720.0
2017-01-24,5.84375,5.91875,5.8259375,5.90125,12608144.0
2017-01-25,5.973125,6.0216375,5.965625,6.01875,12539040.0
2017-01-26,6.034375,6.05625,6.010625,6.028125,11789168.0
2017-01-27,6.053125,6.064375,6.01625,6.05125,9688192.0
2017-01-30,6.011875,6.0125,5.893125,5.960625,16958032.0
2017-01-31,5.918125,5.9375,5.866875,5.935625,14943456.0
2017-02-01,6.014375,6.03875,5.9625,6.01625,19383504.0
2017-02-02,5.995,6.039375,5.96125,6.005625,12419648.0
2017-02-03,6.019375,6.050625,6.00625,6.036875,13199392.0
2017-02-06,6.014375,6.055,6.00875,6.053125,9465664.0
2017-02-07,6.075,6.121875,6.068125,6.096875,13507296.0
2017-02-08,6.079375,6.13375,6.0575065,6.12,9295680.0
2017-02-09,6.130625,6.1875,6.1225,6.1625,15823936.0
2017-02-10,6.18375,6.21875,6.1675,6.201875,17461744.0
2017-02-13,6.239375,6.286875,6.234375,6.2725,14143008.0
2017-02-14,6.275,6.31365,6.235,6.3125,14966464.0
2017-02-15,6.30125,6.3913815,6.2969065,6.385,14771696.0
2017-02-16,6.394375,6.41875,6.350625,6.383125,16132256.0
2017-02-17,6.365625,6.43875,6.3624315,6.43875,10902208.0
2017-02-21,6.46125,6.508125,6.455625,6.5,18315344.0
2017-02-22,6.488125,6.51375,6.4675065,6.505625,13967424.0
2017-02-23,6.5225,6.523125,6.404375,6.45875,18371040.0
2017-02-24,6.400625,6.47875,6.3918815,6.47875,17516368.0
2017-02-27,6.45625,6.496875,6.43375,6.496875,14411056.0
2017-02-28,6.490625,6.498125,6.42,6.455625,14988512.0
2017-03-01,6.535,6.619375,6.513125,6.595625,15451248.0
2017-03-02,6.59375,6.59375,6.514375,6.530625,11807632.0
2017-03-03,6.516875,6.5559375,6.485625,6.553125,13326368.0
2017-03-06,6.508125,6.545,6.47125,6.525,11215728.0
2017-03-07,6.496875,6.5575,6.47875,6.49875,10407184.0
2017-03-08,6.505,6.563125,6.495,6.5225,8951488.0
2017-03-09,6.520625,6.55,6.463125,6.53125,12165632.0
2017-03-10,6.589375,6.6085125,6.5325,6.5875,11373328.0
2017-03-13,6.58125,6.610625,6.575,6.6075,6617184.0
2017-03-14,6.578125,6.58375,6.523125,6.573125,9457760.0
2017-03-15,6.6025,6.685625,6.561875,6.655,13813184.0
2017-03-16,6.68125,6.681875,6.6184625,6.65,11846624.0
2017-03-17,6.659375,6.676875,6.636875,6.6375,7243072.0
2017-03-20,6.638125,6.68375,6.61875,6.651875,8475120.0
2017-03-21,6.701875,6.715625,6.444375,6.454375,17295472.0
2017-03-22,6.456875,6.55,6.435625,6.5375,13498976.0
2017-03-23,6.520625,6.55625,6.481875,6.506875,11167840.0
2017-03-24,6.543125,6.595669,6.4806315,6.525625,12824528.0
2017-03-27,6.438125,6.573125,6.4075,6.551875,11981104.0
2017-03-28,6.548125,6.669375,6.523125,6.63,12640128.0
2017-03-29,6.64,6.695625,6.625625,6.691875,8681232.0
2017-03-30,6.688125,6.726875,6.674375,6.710625,10065456.0
2017-03-31,6.693125,6.73875,6.67875,6.70375,11583984.0
2017-04-03,6.714375,6.745619,6.6225,6.69375,11862464.0
2017-04-04,6.655625,6.71625,6.6525,6.7125,6385904.0
2017-04-05,6.733125,6.810625,6.635625,6.66125,16068192.0
2017-04-06,6.676875,6.701875,6.633125,6.6675,12675888.0
2017-04-07,6.66,6.7,6.6125,6.660625,10009936.0
2017-04-10,6.673125,6.718125,6.629994,6.666875,8843616.0
2017-04-11,6.648125,6.669375,6.51,6.61,16847504.0
2017-04-12,6.605,6.61375,6.53875,6.555,12068944.0
2017-04-13,6.535625,6.609375,6.4975,6.499375,13959936.0
2017-04-17,6.53625,6.608125,6.531875,6.605625,8764448.0
2017-04-18,6.561875,6.624375,6.5535625,6.58875,12591504.0
2017-04-19,6.640625,6.685,6.5875,6.6075,13726064.0
2017-04-20,6.66,6.745,6.64,6.7125,13692144.0
2017-04-21,6.726875,6.731875,6.679375,6.7125,10641328.0
2017-04-24,6.856875,6.885625,6.839375,6.874375,11487952.0
2017-04-25,6.918125,6.99625,6.90875,6.974375,8698272.0
2017-04-26,6.97875,7.01,6.945,6.954375,11865504.0
2017-04-27,6.9875,7.035625,6.979375,7.035625,9142992.0
2017-04-28,7.091875,7.096875,7.038125,7.060625,9145392.0
2017-05-01,7.106875,7.20375,7.103125,7.18,8368512.0
2017-05-02,7.205625,7.215,7.166875,7.209375,8174384.0
2017-05-03,7.179375,7.18125,7.12375,7.1625,9921296.0
2017-05-04,7.163125,7.18375,7.1169,7.1675,9598928.0
2017-05-05,7.20375,7.21875,7.1495,7.21875,8523008.0
2017-05-08,7.223125,7.25,7.19875,7.25,6855392.0
2017-05-09,7.268125,7.33125,7.259375,7.30125,9746784.0
2017-05-10,7.30875,7.31375,7.2575,7.3075,7777392.0
2017-05-11,7.27,7.298125,7.2,7.295625,12984240.0
2017-05-12,7.300625,7.331875,7.29125,7.32875,6871872.0
2017-05-15,7.333125,7.381875,7.32375,7.37375,7285776.0
2017-05-16,7.408125,7.4375,7.37,7.4375,7971632.0
2017-05-17,7.3175,7.3425625,7.054375,7.05625,24634032.0
2017-05-18,7.054375,7.225,7.035625,7.17625,22794768.0
2017-05-19,7.2275,7.3,7.224375,7.240625,13368048.0
2017-05-22,7.269375,7.369375,7.26625,7.3625,8078656.0
2017-05-23,7.406875,7.406875,7.3412565,7.374375,10202176.0
2017-05-24,7.420625,7.45,7.3775,7.444375,11193536.0
2017-05-25,7.5,7.60625,7.4675,7.5675,13491904.0
2017-05-26,7.57,7.599375,7.551875,7.59375,7923376.0
2017-05-30,7.583125,7.625,7.579375,7.608125,5655632.0
2017-05-31,7.65625,7.65875,7.52375,7.59875,12798368.0
2017-06-01,7.6325,7.665,7.5687565,7.665,13092048.0
2017-06-02,7.715625,7.8364315,7.688125,7.83125,8580928.0
2017-06-05,7.833125,7.858119,7.80875,7.83,7504608.0
2017-06-06,7.811875,7.86125,7.748125,7.7725,11994064.0
2017-06-07,7.80625,7.840625,7.74,7.828125,12207152.0
2017-06-08,7.86375,7.868125,7.759375,7.84625,14518304.0
2017-06-09,7.860625,7.879375,7.243125,7.451875,39006560.0
2017-06-12,7.3275,7.394375,7.181875,7.369375,40087552.0
2017-06-13,7.45125,7.50875,7.37625,7.48875,23492880.0
2017-06-14,7.55,7.55,7.30375,7.421875,21617168.0
2017-06-15,7.271875,7.371875,7.18125,7.3525,27932496.0
2017-06-16,7.35125,7.35375,7.2375,7.299375,17181824.0
2017-06-19,7.429375,7.548125,7.410625,7.53375,18314240.0
2017-06-20,7.51875,7.5375,7.411875,7.418125,13608800.0
2017-06-21,7.448125,7.568125,7.439375,7.5625,18323376.0
2017-06-22,7.581875,7.6125,7.51875,7.556875,15884624.0
2017-06-23,7.540625,7.63375,7.49875,7.6125,11470240.0
2017-06-26,7.698125,7.72625,7.51125,7.544375,20365648.0
2017-06-27,7.485625,7.5025,7.26875,7.270625,32389376.0
2017-06-28,7.320625,7.488125,7.238125,7.473125,24598288.0
2017-06-29,7.409375,7.414375,7.074375,7.21625,39685184.0
2017-06-30,7.25875,7.293125,7.175625,7.2075,19864848.0
2017-07-03,7.283125,7.303125,7.059375,7.069375,14022768.0
2017-07-05,7.109375,7.245,7.064375,7.206875,15768416.0
2017-07-06,7.095625,7.1575,7.025619,7.075,21069168.0
2017-07-07,7.121875,7.265625,7.121875,7.2225,13876736.0
2017-07-10,7.2375,7.356875,7.201875,7.3225,14107248.0
2017-07-11,7.2975,7.38,7.248125,7.3625,15386320.0
2017-07-12,7.4875,7.55375,7.45875,7.540625,13706144.0
2017-07-13,7.554375,7.605294,7.52625,7.571875,11862144.0
2017-07-14,7.634375,7.7071875,7.59,7.686875,13229888.0
2017-07-17,7.7025,7.7475,7.66625,7.695,6811320.0
2017-07-18,7.68375,7.8,7.637825,7.8,7520248.0
2017-07-19,7.8425,7.91125,7.838625,7.89,7757296.0
2017-07-20,7.93,7.9375,7.8375,7.91,9481744.0
2017-07-21,7.845,7.9003,7.81875,7.89875,6231728.0
2017-07-24,7.89875,7.98375,7.88,7.96875,6931112.0
2017-07-25,7.9175,7.9675,7.88875,7.935,6710608.0
2017-07-26,7.9725,7.99,7.94875,7.98375,5128728.0
2017-07-27,8.0875,8.10125,7.69875,7.89,22095832.0
2017-07-28,7.78625,7.89375,7.76125,7.86875,9999032.0
2017-07-31,7.91,7.93,7.7675,7.79875,9078136.0
2017-08-01,7.8475,7.8575,7.79125,7.8325,6574440.0
2017-08-02,7.93625,7.93875,7.7325,7.875,11362536.0
2017-08-03,7.895,7.895,7.78875,7.8225,10845448.0
2017-08-04,7.845,7.8775,7.78,7.8425,8855992.0
2017-08-07,7.86875,7.9412375,7.85,7.9375,6524720.0
2017-08-08,7.90875,8.03875,7.8675,7.915,12042472.0
2017-08-09,7.7875,7.8975,7.7475,7.8925,17069304.0
2017-08-10,7.80625,7.8125,7.53875,7.55,24116408.0
2017-08-11,7.57375,7.7,7.53875,7.66375,15600152.0
2017-08-14,7.785,7.8875,7.78375,7.8625,13187136.0
2017-08-15,7.8975,7.90375,7.8325,7.8725,9633840.0
2017-08-16,7.9075,7.975,7.85,7.9025,11654160.0
2017-08-17,7.8425,7.8625,7.5775,7.58,19133952.0
2017-08-18,7.585,7.66875,7.505,7.56,19329704.0
2017-08-21,7.5675,7.59625,7.45125,7.55125,11562096.0
2017-08-22,7.62625,7.79125,7.6225,7.77625,10056536.0
2017-08-23,7.6975,7.75375,7.685,7.7175,9434032.0
2017-08-24,7.75375,7.77,7.58625,7.6775,11103624.0
2017-08-25,7.73,7.76875,7.62125,7.6425,12543696.0
2017-08-28,7.685,7.72125,7.637675,7.68125,6819448.0
2017-08-29,7.555,7.77125,7.537625,7.745,7864728.0
2017-08-30,7.76,7.95,7.74875,7.93,12700936.0
2017-08-31,7.96875,8.09625,7.9625,8.0775,10594640.0
2017-09-01,8.1175,8.1392,8.03125,8.07625,7958952.0
2017-09-05,8.02,8.05875,7.80875,7.9275,16024568.0
2017-09-06,7.9725,8.0106875,7.8615,7.97375,8940976.0
2017-09-07,8.005,8.0525,7.952625,8.0125,7628760.0
2017-09-08,7.99,7.99625,7.85625,7.87625,7355976.0
2017-09-11,7.9925,8.0787625,7.9925,8.04625,7383584.0
2017-09-12,8.1,8.1135625,8.0175,8.09125,10645312.0
2017-09-13,8.065,8.115,8.0375,8.11375,5560888.0
2017-09-14,8.0525,8.0975,8.0075,8.01625,7819096.0
2017-09-15,8.0175,8.13,7.9887625,8.0675,7004312.0
2017-09-18,8.08375,8.13875,8.00125,8.05,6916024.0
2017-09-19,8.08,8.09875,8.0225,8.0775,4793456.0
2017-09-20,8.0725,8.085,7.90125,8.03,10850808.0
2017-09-21,8.01625,8.01625,7.8725,7.925,8819344.0
2017-09-22,7.875,7.93125,7.86,7.9125,5692696.0
2017-09-25,7.84625,7.85625,7.66625,7.7475,12167808.0
2017-09-26,7.82,7.8525,7.73,7.785,8515296.0
2017-09-27,7.86375,7.98125,7.825,7.92375,12598392.0
2017-09-28,7.8875,7.93125,7.84875,7.91625,8776840.0
2017-09-29,7.945,8.04,7.90625,8.0275,9125784.0
2017-10-02,8.05375,8.1075,7.9724875,8.03875,8859328.0
2017-10-03,8.06,8.09375,8.02875,8.07875,6309320.0
2017-10-04,8.0475,8.125,8.0325,8.09,6527392.0
2017-10-05,8.14625,8.255,8.13125,8.25,8244600.0
2017-10-06,8.1925,8.26875,8.1925,8.2675,7084240.0
2017-10-09,8.295,8.305975,8.23125,8.2525,4551752.0
2017-10-10,8.305,8.3225,8.18875,8.26375,6088280.0
2017-10-11,8.25625,8.31375,8.235,8.31375,4819072.0
2017-10-12,8.285,8.34625,8.26375,8.2825,6525272.0
2017-10-13,8.3475,8.3625,8.32875,8.3425,4939840.0
2017-10-16,8.38125,8.4025,8.35115,8.4,5237984.0
2017-10-17,8.39375,8.42125,8.3675,8.41875,4802448.0
2017-10-18,8.435,8.4375,8.37625,8.4,4096720.0
2017-10-19,8.30875,8.3375,8.22,8.3375,8650264.0
2017-10-20,8.4075,8.4175,8.3600125,8.38,5980704.0
2017-10-23,8.41375,8.415,8.24875,8.27125,10334680.0
2017-10-24,8.29625,8.3325,8.238,8.3025,10473736.0
2017-10-25,8.265,8.32,8.1125,8.235,9878536.0
2017-10-26,8.2275,8.26375,8.17875,8.1875,7840336.0
2017-10-27,8.44875,8.6875,8.43,8.65,13812136.0
2017-10-30,8.63875,8.762525,8.6275,8.6975,8523704.0
2017-10-31,8.75,8.785,8.70125,8.76,5910512.0
2017-11-01,8.825,8.83875,8.6896,8.75625,8323352.0
2017-11-02,8.7325,8.74,8.6025,8.71625,8817696.0
2017-11-03,8.78625,8.88875,8.7225,8.88125,10007016.0
2017-11-06,8.8725,8.95125,8.86625,8.94375,4131744.0
2017-11-07,8.9325,8.9775,8.89375,8.95375,7085016.0
2017-11-08,8.95,9.03125,8.92875,9.0275,4901528.0
2017-11-09,8.88125,8.9396,8.7475,8.9275,10622832.0
2017-11-10,8.89,8.94375,8.85875,8.93,5646016.0
2017-11-13,8.8625,8.9725,8.8625,8.94875,4464600.0
2017-11-14,8.88125,8.905,8.8,8.8875,7810416.0
2017-11-15,8.81,8.8468,8.70875,8.795,8024056.0
2017-11-16,8.89125,9.06375,8.89,9.02375,9410848.0
2017-11-17,9.0275,9.03875,8.93875,8.955,5201688.0
2017-11-20,8.96875,8.981125,8.91625,8.94,4398032.0
2017-11-21,9.0175,9.13875,9.01625,9.13,5812680.0
2017-11-22,9.15,9.17,9.115,9.155,4403960.0
2017-11-24,9.17,9.22375,9.1625,9.2225,4624504.0
2017-11-27,9.2125,9.25125,9.17,9.2125,7015520.0
2017-11-28,9.25375,9.2675,9.1525,9.25875,11962064.0
2017-11-29,9.23375,9.23375,8.84875,8.94125,19259248.0
2017-11-30,9.00875,9.115,8.96875,9.085,13879688.0
2017-12-01,8.9675,9.0925,8.73875,9.0075,17671336.0
2017-12-04,9.12125,9.13125,8.78,8.8,17935792.0
2017-12-05,8.78375,9.00625,8.72375,8.8025,14809160.0
2017-12-06,8.7375,8.9125,8.72,8.8825,10258512.0
2017-12-07,8.885,8.996,8.86375,8.945,9636768.0
2017-12-08,9.07375,9.1175,8.995,9.02375,8942248.0
2017-12-11,9.03,9.1666,9.02875,9.16375,7212656.0
2017-12-12,9.155,9.19,9.1,9.1375,6592848.0
2017-12-13,9.2075,9.22875,9.14625,9.17,7186336.0
2017-12-14,9.205,9.2454875,9.137375,9.15625,7491808.0
2017-12-15,9.2275,9.383625,9.1975,9.35625,10990144.0
2017-12-18,9.48375,9.53625,9.4525,9.5175,9395560.0
2017-12-19,9.48375,9.5,9.35625,9.41,9002296.0
2017-12-20,9.475,9.4775,9.31125,9.38625,11490896.0
2017-12-21,9.4075,9.46875,9.365,9.3875,6385696.0
2017-12-22,9.355,9.370125,9.3151375,9.365,6430640.0
2017-12-26,9.2675,9.285,9.193875,9.26375,5585976.0
2017-12-27,9.25625,9.3125,9.2437625,9.265,4949696.0
2017-12-28,9.31625,9.32,9.2625,9.28375,6582392.0
2017-12-29,9.29875,9.3,9.16,9.16625,9567040.0
2018-01-02,9.2575,9.4925,9.2175,9.48375,10641960.0
2018-01-03,9.5075,9.6875,9.50375,9.66875,10130936.0
2018-01-04,9.7425,9.7625,9.6825,9.70375,8391904.0
2018-01-05,9.7925,9.91125,9.76125,9.89625,9568544.0
2018-01-08,9.9025,9.985,9.89125,9.97,9283128.0
2018-01-09,10.015,10.0325,9.91625,9.97875,9404088.0
2018-01-10,9.87875,9.929375,9.795,9.92375,10728904.0
2018-01-11,9.9625,10.06125,9.93125,10.06125,11341072.0
2018-01-12,10.04125,10.22875,10.02125,10.20375,10579224.0
2018-01-16,10.33875,10.4475,10.09125,10.14625,19343232.0
2018-01-17,10.2425,10.39875,10.148875,10.365,12359120.0
2018-01-18,10.33625,10.4175,10.285,10.36875,10056360.0
2018-01-19,10.435,10.46625,10.33375,10.435,10223936.0
2018-01-22,10.42125,10.65625,10.40375,10.65625,9267944.0
2018-01-23,10.725,10.8525,10.71375,10.83,10878312.0
2018-01-24,10.875,10.92625,10.56875,10.6975,22814584.0
2018-01-25,10.83,10.8411625,10.6125,10.68375,12841904.0
2018-01-26,10.79875,10.9975,10.76,10.99625,9285560.0
2018-01-29,10.955,11.00125,10.85375,10.8975,13812920.0
2018-01-30,10.69875,10.80875,10.60875,10.7225,14988432.0
2018-01-31,10.84,10.87875,10.67125,10.80125,11694976.0
2018-02-01,10.64,10.84375,10.55375,10.6225,12460848.0
2018-02-02,10.5425,10.585,10.18125,10.1925,31801960.0
2018-02-05,10.00125,10.33625,9.3825,9.40375,34402520.0
2018-02-06,9.125,9.91125,9.0325,9.8825,32716160.0
2018-02-07,9.8275,10.041125,9.63,9.63,20606112.0
2018-02-08,9.6775,9.6999875,8.82,8.8275,23687112.0
2018-02-09,9.07,9.25,8.435,9.1175,38595400.0
2018-02-12,9.3075,9.569875,9.16125,9.45,21568816.0
2018-02-13,9.345,9.57875,9.3075,9.535,11773440.0
2018-02-14,9.4275,9.9271125,9.425,9.9,20396240.0
2018-02-15,10.07125,10.25625,9.86625,10.255,22069400.0
2018-02-16,10.19875,10.39125,10.1375,10.17875,18961360.0
2018-02-20,10.1,10.38125,10.0875,10.20375,14119248.0
2018-02-21,10.3,10.50875,10.14125,10.14375,19419424.0
2018-02-22,10.24375,10.34375,10.095,10.155,16747032.0
2018-02-23,10.3,10.55625,10.22625,10.55625,13585568.0
2018-02-26,10.65375,10.83375,10.643125,10.83375,13797704.0
2018-02-27,10.845,10.88,10.56375,10.56375,26056368.0
2018-02-28,10.6925,10.75875,10.4225,10.43125,15216352.0
2018-03-01,10.44625,10.5375,9.90875,10.10125,31126376.0
2018-03-02,9.84625,10.3125,9.78125,10.2775,19491336.0
2018-03-05,10.18375,10.55625,10.10875,10.5,18609296.0
2018-03-06,10.60375,10.665,10.465,10.5875,18846168.0
